time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 19:00:00,0.0,414.41275,808.0065,95879.25,0.0146672499999999,299.4675,0.3495,3.1835,0.0
2022-07-16 20:00:00,0.0,414.38975,778.5242499999999,95850.0,0.0152585,300.7425,-0.4024999999999999,3.46725,0.0
2022-07-16 21:00:00,0.0,415.948,750.7595,95837.45,0.0153577499999999,300.3675,-0.166,5.502,0.0
2022-07-16 22:00:00,0.0,415.948,653.44725,95800.0,0.01648275,300.45,-0.6500000000000001,3.9345,0.0
2022-07-16 23:00:00,0.0,415.948,504.38725,95760.0,0.0173835,300.685,-2.5825,3.98275,0.0
2022-07-17 00:00:00,0.0,397.75175,341.435,95720.0,0.0169755,300.4575,-1.81625,4.075,0.0
2022-07-17 01:00:00,0.0,397.79575,203.7605,95729.15,0.01709225,299.5325,-2.0655,3.3172500000000005,0.0
2022-07-17 02:00:00,0.0,397.801,68.5535,95726.65,0.017475,297.57500000000005,-1.65,3.36775,0.0
2022-07-17 03:00:00,0.0,372.7845,0.0,95716.65,0.016874,296.09000000000003,-1.673,3.33475,0.0
2022-07-17 04:00:00,0.0,372.7845,0.0,95736.65,0.01586625,295.4575,-2.05,3.49375,0.0
2022-07-17 05:00:00,0.0,372.80725,0.0,95718.3,0.014074,294.86749999999995,-1.55675,3.44325,0.0
2022-07-17 06:00:00,0.0,366.80675,0.0,95626.65,0.014616,294.4925,-1.7155,3.261,0.0
2022-07-17 07:00:00,0.0,366.812,0.0,95626.65,0.0148585,293.9925,-1.4402499999999998,2.4125,0.0
2022-07-17 08:00:00,0.0,366.812,0.0,95586.65,0.01565125,293.8525,-1.02175,3.0115000000000003,0.0
2022-07-17 09:00:00,0.0,363.20875,0.0,95545.8,0.0158427499999999,294.0175,-1.27225,2.2215,0.0
2022-07-17 10:00:00,0.0,363.20875,0.0,95506.65,0.0153922499999999,293.4925,-1.5730000000000002,3.6785,0.0
2022-07-17 11:00:00,0.0,363.19175,4.16875,95534.95,0.0154915,293.69000000000005,-1.944,2.578,0.0
2022-07-17 12:00:00,0.0,374.7535,123.56925,95487.5,0.0161075,294.81,-1.78825,2.69625,0.0
2022-07-17 13:00:00,0.0,374.7360000000001,245.57450000000003,95486.65,0.0169,296.3825,-0.2385,2.2795,0.0
2022-07-17 14:00:00,0.0,374.70125,365.83425,95436.65,0.01755,298.2325,0.2855,2.74225,0.0
2022-07-17 15:00:00,0.0,402.176,495.9187500000001,95398.3,0.01851775,300.5175,0.9015,3.13375,0.0
2022-07-17 16:00:00,0.0,402.17325000000005,629.36725,95446.65,0.0184675,302.02750000000003,2.45875,0.8737500000000001,0.0
2022-07-17 17:00:00,0.0,402.166,740.13725,95466.65,0.0192407499999999,302.9825,1.734,-0.8162499999999999,0.0
2022-07-17 18:00:00,0.0,420.6105,801.13475,95478.3,0.0185502499999999,303.235,2.02525,1.15125,0.0
2022-07-17 19:00:00,0.0,420.593,811.8412500000001,95505.025,0.0176927499999999,303.65,1.9915,-0.05725,0.0
2022-07-17 20:00:00,0.0,420.572,782.2045,95509.15,0.0190165,304.1,3.4,-0.7572500000000001,0.0
2022-07-17 21:00:00,0.0,408.77875,758.343,95480.0,0.0187015,304.025,3.7,-1.6407500000000002,0.0
2022-07-17 22:00:00,0.0,408.77875,659.8040000000001,95487.45,0.0178995,305.13250000000005,3.57575,-0.46575,0.0
2022-07-17 23:00:00,0.0,408.77925,508.95275,95480.0,0.0186007499999999,304.20000000000005,4.2405,-0.3075,0.0
2022-07-18 00:00:00,0.0,381.843,348.158,95436.65,0.0171929999999999,303.15,3.868,0.1925,0.0
2022-07-18 01:00:00,0.0,381.88375,207.00825000000003,95430.0,0.0186007499999999,302.33500000000004,2.6,0.38375,0.0
2022-07-18 02:00:00,0.0,381.88375,68.4055,95436.65,0.019659,299.8775,0.7075000000000001,0.09225,0.0
2022-07-18 03:00:00,0.0,354.11575000000005,0.0,95426.65,0.01808425,297.63250000000005,0.32575,0.8009999999999999,0.0
2022-07-18 04:00:00,0.0,354.11575000000005,0.0,95419.15,0.0168159999999999,296.09000000000003,-0.95625,2.46775,0.0
2022-07-18 05:00:00,0.0,354.13300000000004,0.0,95339.15,0.01770875,296.6825,-1.69025,0.38575,0.0
2022-07-18 06:00:00,0.0,351.52875,0.0,95415.9,0.01750975,296.49,-3.0155,-2.6585,0.0
2022-07-18 07:00:00,0.56223774,351.52875,0.0,95569.25,0.0182659999999999,296.91,1.6845,-1.0245000000000002,0.00015617715
2022-07-18 08:00:00,0.2,351.52875,0.0,95814.375,0.0150897499999999,294.735,6.26425,-8.3505,5.5555556e-05
2022-07-18 09:00:00,0.44016066,368.57925,0.0,95504.15,0.0125239999999999,292.39,-5.508000000000001,-3.74125,0.00012226685
2022-07-18 10:00:00,0.0,368.57925,0.0,95367.5,0.013667,292.0175,-6.533,0.569,0.0
2022-07-18 11:00:00,0.0,368.57925,3.00575,95408.3,0.01356725,292.5,-3.75875,1.915,0.0
2022-07-18 12:00:00,0.0,382.288,83.41175000000001,95439.15,0.01434075,292.99,-2.8565,2.26175,0.0
2022-07-18 13:00:00,0.0,382.288,167.19775,95335.9,0.01498375,294.8925,-1.791,3.8,0.0
2022-07-18 14:00:00,0.0,382.25025,249.75025,95278.3,0.01430875,296.1025,-2.3655,4.3,0.0
2022-07-18 15:00:00,0.0,393.6775,486.8670000000001,95217.5,0.0143742499999999,297.51,-3.434,5.568,0.0
2022-07-18 16:00:00,0.0,393.649,618.34175,95235.9,0.0169,298.8925,-3.4095,4.31525,0.0
2022-07-18 17:00:00,0.0,393.643,727.4902500000001,95229.15,0.0180922499999999,300.1925,-4.18475,2.1,0.0
2022-07-18 18:00:00,0.0,419.1475,700.22425,95209.15,0.0178499999999999,300.8825,-2.3655000000000004,-1.2155,0.0
2022-07-18 19:00:00,0.0,419.1475,709.605,95177.525,0.017258,300.9825,-4.33275,-1.98625,0.0
2022-07-18 20:00:00,0.0,419.13075,683.76625,95157.525,0.01814925,300.2925,-6.2085,-2.5825,0.0
2022-07-18 21:00:00,0.0,430.05875,375.2965,95098.4,0.0170665,300.09250000000003,-6.61575,-2.075,0.0
2022-07-18 22:00:00,0.0,430.0625,326.3485,95068.4,0.01717525,300.0,-5.3660000000000005,-2.2567500000000003,0.0
2022-07-18 23:00:00,0.0,430.074,251.5685,95008.4,0.01741725,299.7675,-5.475,-0.625,0.0
2022-07-19 00:00:00,0.0,407.13725,259.007,94929.15,0.0180675,299.835,-4.9830000000000005,-1.7815,0.0
2022-07-19 01:00:00,0.0,407.13725,153.40025000000003,94887.525,0.0163675,299.46500000000003,-5.183,-1.0905,0.0
2022-07-19 02:00:00,0.0,407.18025,49.6765,94849.15,0.0169915,298.31,-3.5405,-0.9905,0.0
2022-07-19 03:00:00,0.0,384.38375,0.0,94760.0,0.01661725,297.70750000000004,-4.70725,-1.6,0.0
2022-07-19 04:00:00,0.016666258,384.39525,0.0,94768.4,0.01570875,296.96500000000003,-4.33875,-1.60725,4.6295163e-06
2022-07-19 05:00:00,0.0,384.39525,0.0,94725.9,0.017001,296.0575,-3.63225,-2.8485,0.0
2022-07-19 06:00:00,0.0,396.93575,0.0,94640.9,0.0164337499999999,296.3825,-5.46325,-2.8225,0.0
2022-07-19 07:00:00,0.06666503,396.93575,0.0,94480.125,0.0146085,295.1575,-5.930750000000001,-2.99725,1.8518065e-05
2022-07-19 08:00:00,0.014919866,396.982,0.0,94470.0,0.0144584999999999,294.785,-3.516,-1.6795,4.1444073e-06
2022-07-19 09:00:00,14.060999,406.48625,0.0,94547.55,0.01385,292.8025,-0.955,-6.056749999999999,0.003905833
2022-07-19 10:00:00,18.69351,406.48625,0.0,94609.15,0.01361625,291.285,5.9865,-2.51625,0.0051926416
2022-07-19 11:00:00,0.1,406.48625,1.1,94168.25,0.013309,292.4175,-2.50825,-3.1362500000000004,2.7777778e-05
2022-07-19 12:00:00,0.0,381.0145,82.01249999999999,94210.675,0.0129664999999999,291.85,4.290000000000001,3.82025,0.0
2022-07-19 13:00:00,0.0,381.0145,165.7725,94416.65,0.0133999999999999,292.375,3.2935000000000003,3.3087500000000003,0.0
2022-07-19 14:00:00,0.0,381.0145,248.383,94430.0,0.01358375,292.885,1.73475,1.52225,0.0
2022-07-19 15:00:00,0.0,399.7805,243.21500000000003,94317.5,0.0133184999999999,293.3425,1.7665,3.95025,0.0
2022-07-19 16:00:00,0.0,399.7805,309.15,94317.5,0.012626,292.9025,1.5572499999999998,2.38375,0.0
2022-07-19 17:00:00,0.0,399.7805,363.89,94377.5,0.012401,291.8775,4.074,2.99275,0.0
2022-07-19 18:00:00,0.0,395.7975,420.50575,94397.5,0.0138674999999999,291.9325,3.5155000000000003,1.757,0.0
2022-07-19 19:00:00,0.0,395.7975,426.18625,94386.65,0.0125935,294.11750000000006,5.499,-1.66575,0.0
2022-07-19 20:00:00,0.0,395.7975,410.60075,94354.15,0.01439275,295.0525,5.00025,-0.83175,0.0
2022-07-19 21:00:00,0.0,396.738,424.31325,94415.9,0.0146914999999999,297.4675,1.441,-9.74125,0.0
2022-07-19 22:00:00,0.0,396.738,368.94825,94544.15,0.0145259999999999,296.6675,1.19225,-9.433,0.0
2022-07-19 23:00:00,0.09432607,396.738,284.147,94677.5,0.0136837499999999,294.985,0.3075,-7.025,2.6201686e-05
2022-07-20 00:00:00,0.1,380.4235,227.774,94767.5,0.01265875,295.2575,3.04,-6.10125,2.7777778e-05
2022-07-20 01:00:00,1.4214607,380.426,134.336,94815.9,0.013176,294.9575,1.1485,-6.142500000000001,0.0003948502
2022-07-20 02:00:00,0.0,380.447,42.585,94887.5,0.012684,293.6,2.89225,-3.5575,0.0
2022-07-20 03:00:00,0.0,342.49425,0.0,94937.5,0.0132834999999999,293.125,3.59275,-2.99925,0.0
2022-07-20 04:00:00,0.0,342.50575,0.0,95056.65,0.0130162499999999,293.7425,1.834,-4.5672500000000005,0.0
2022-07-20 05:00:00,0.0,342.50575,0.0,95114.95,0.0126924999999999,291.71750000000003,3.05925,-2.39075,0.0
2022-07-20 06:00:00,0.0,331.7715,0.0,95105.8,0.0125084999999999,291.3325,3.86,-1.89925,0.0
2022-07-20 07:00:00,0.0,331.77175,0.0,95116.75,0.01316625,291.64,3.993,-2.5482500000000003,0.0
2022-07-20 08:00:00,0.0,331.77175,0.0,95117.5,0.0124662499999999,291.625,4.02925,-1.81575,0.0
2022-07-20 09:00:00,0.0,325.59575000000007,0.0,95115.0,0.01255875,290.925,4.003,-1.181,0.0
2022-07-20 10:00:00,0.0,325.59575000000007,0.0,95147.5,0.0127664999999999,291.01750000000004,4.08,-1.19825,0.0
2022-07-20 11:00:00,0.0,325.59575000000007,0.80575,95207.5,0.0124834999999999,290.6175,3.7695,-0.85,0.0
2022-07-20 12:00:00,0.0,338.24075000000005,119.51475,95215.8,0.01306625,291.4325,3.7785,-0.833,0.0
2022-07-20 13:00:00,0.0,338.2195,243.83075,95256.75,0.0132075,293.1825,4.285,-1.69925,0.0
2022-07-20 14:00:00,0.0,338.19175,366.36225,95284.15,0.0136999999999999,294.13250000000005,4.535,-3.0815,0.0
2022-07-20 15:00:00,0.0,372.883,494.05225,95287.5,0.013384,295.56,4.04325,-3.52575,0.0
2022-07-20 16:00:00,0.0,372.849,628.42925,95327.5,0.0131835,296.3275,3.66825,-2.2085,0.0
2022-07-20 17:00:00,0.0,372.8205,740.063,95340.85,0.0129674999999999,296.71500000000003,3.3827500000000006,-2.49125,0.0
2022-07-20 18:00:00,0.0,399.73325,595.0405,95357.5,0.0127837499999999,296.6075,4.1085,-3.56525,0.0
2022-07-20 19:00:00,0.0,399.73325,603.23025,95378.4,0.0117662499999999,297.63250000000005,4.765750000000001,-3.60925,0.0
2022-07-20 20:00:00,0.0,399.7335,581.058,95395.9,0.01188375,298.01,6.26525,-3.7085,0.0
2022-07-20 21:00:00,0.0,394.4685,629.085,95377.5,0.01186025,297.9,4.660500000000001,-4.7,0.0
2022-07-20 22:00:00,0.0,394.4685,546.70825,95397.5,0.0113665,297.25250000000005,6.75825,-4.34025,0.0
2022-07-20 23:00:00,0.0,394.4915,420.72425,95427.5,0.0105827499999999,296.535,7.45,-4.584500000000001,0.0
2022-07-21 00:00:00,0.0,344.10275,339.38750000000005,95445.0,0.0090415,295.71750000000003,6.01725,-3.59125,0.0
2022-07-21 01:00:00,0.0,344.11125000000004,199.2735,95485.9,0.009458,294.57500000000005,5.52425,-4.325,0.0
2022-07-21 02:00:00,0.0,344.13425000000007,61.66225,95507.5,0.009125,292.85,6.126250000000001,-3.6645,0.0
2022-07-21 03:00:00,0.0,313.59225000000004,0.0,95535.0,0.0094,290.565,5.2165,-1.23275,0.0
2022-07-21 04:00:00,0.0,313.59475000000003,0.0,95548.35,0.01017525,290.015,5.17625,-0.63275,0.0
2022-07-21 05:00:00,0.0,313.6097500000001,0.0,95554.15,0.00965775,289.825,5.7615,-0.933,0.0
2022-07-21 06:00:00,0.0,307.189,0.0,95507.5,0.00985,288.8025,5.02675,0.0,0.0
2022-07-21 07:00:00,0.0,307.189,0.0,95514.15,0.0098415,287.6925,4.45225,-0.04825,0.0
2022-07-21 08:00:00,0.0,307.189,0.0,95485.8,0.0098915,287.875,4.804500000000001,-0.1485,0.0
2022-07-21 09:00:00,0.0,302.88875,0.0,95447.5,0.00966625,287.1925,4.12975,0.27775,0.0
2022-07-21 10:00:00,0.0,302.88875,0.0,95485.0,0.009675,287.1,4.5120000000000005,0.344,0.0
2022-07-21 11:00:00,0.0,302.894,0.0,95525.8,0.0095502499999999,287.16,5.372,-0.248,0.0
2022-07-21 12:00:00,0.0,308.96225,119.40875,95547.5,0.0095834999999999,288.2925,6.163250000000001,-0.37975,0.0
2022-07-21 13:00:00,0.0,308.96225,245.9285,95595.0,0.0096835,289.59000000000003,5.860500000000001,-0.3655,0.0
2022-07-21 14:00:00,0.0,308.92800000000005,370.68325,95574.15,0.01048375,291.49,5.81775,-1.26525,0.0
2022-07-21 15:00:00,0.0,336.136,502.41825000000006,95514.15,0.01021725,292.91,6.376,-1.49125,0.0
2022-07-21 16:00:00,0.0,336.10975,639.5820000000001,95505.9,0.00945925,294.6925,5.5512500000000005,-1.49125,0.0
2022-07-21 17:00:00,0.0,336.10975,753.526,95547.5,0.0096674999999999,295.8025,6.6000000000000005,-1.3,0.0
2022-07-21 18:00:00,0.0,351.24875000000003,810.889,95454.15,0.00985875,296.6075,4.752,-1.4,0.0
2022-07-21 19:00:00,0.0,351.24875000000003,822.05125,95436.65,0.0101665,296.8025,7.125000000000001,-0.9,0.0
2022-07-21 20:00:00,0.0,351.24875000000003,791.9155000000001,95425.9,0.01029125,297.035,5.6000000000000005,-0.0325,0.0
2022-07-21 21:00:00,0.0,352.15875,762.1937500000001,95377.5,0.01019225,297.31,6.05,-1.9165,0.0
2022-07-21 22:00:00,0.0,352.15875,662.072,95357.5,0.0103989999999999,297.615,5.891500000000001,-1.4925,0.0
2022-07-21 23:00:00,0.0,352.164,509.08925,95357.5,0.0098339999999999,296.9925,5.9,-3.017,0.0
2022-07-22 00:00:00,0.0,342.54875,340.2855,95337.5,0.0093587499999999,296.41,5.5,-1.93275,0.0
2022-07-22 01:00:00,0.0,342.55675,198.87425,95346.65,0.0105255,295.4175,6.24175,-0.515,0.0
2022-07-22 02:00:00,0.0,342.57675,59.9535,95346.65,0.0110584999999999,292.6575,3.48275,0.7075000000000001,0.0
2022-07-22 03:00:00,0.0,326.73675000000003,0.0,95357.5,0.0112839999999999,290.65000000000003,3.74375,1.477,0.0
2022-07-22 04:00:00,0.0,326.7575,0.0,95360.0,0.01125875,289.59000000000003,3.0787500000000003,1.11825,0.0
2022-07-22 05:00:00,0.0,326.7575,0.0,95329.15,0.0108587499999999,289.2425,2.53775,1.31925,0.0
2022-07-22 06:00:00,0.0,321.4255,0.0,95325.8,0.010659,288.625,2.4455,0.99475,0.0
2022-07-22 07:00:00,0.0,321.437,0.0,95335.8,0.010459,287.7925,1.87825,0.409,0.0
2022-07-22 08:00:00,0.0,321.4315,0.0,95356.65,0.0109677499999999,288.3925,1.597,0.1692499999999999,0.0
2022-07-22 09:00:00,0.0,316.6775,0.0,95357.5,0.01055975,288.55000000000007,1.91225,0.262,0.0
2022-07-22 10:00:00,0.0,316.6625,0.0,95385.8,0.0105672499999999,288.595,2.6205000000000003,0.1872499999999999,0.0
2022-07-22 11:00:00,0.0,316.6625,0.0,95407.5,0.01041025,288.0425,3.81175,0.30325,0.0
2022-07-22 12:00:00,0.0,321.87850000000003,115.986,95418.35,0.01091775,288.96750000000003,2.6617500000000005,-0.88075,0.0
2022-07-22 13:00:00,0.0,321.87325,241.33075,95474.15,0.0117834999999999,290.96000000000004,2.44525,-0.175,0.0
2022-07-22 14:00:00,0.0,321.87075000000004,364.929,95497.5,0.0119825,293.1075,2.985,0.6345000000000001,0.0
2022-07-22 15:00:00,0.0,350.15250000000003,494.93525,95457.5,0.0128665,294.7925,2.2357500000000003,0.925,0.0
2022-07-22 16:00:00,0.0,350.13725000000005,630.6044999999999,95496.65,0.0118165,296.6575,3.3520000000000003,0.5835,0.0
2022-07-22 17:00:00,0.0,350.08050000000003,743.29975,95516.65,0.0122087499999999,298.01,2.9432500000000004,-0.216,0.0
2022-07-22 18:00:00,0.0,363.88525,791.2394999999999,95497.5,0.0109677499999999,298.58250000000004,3.9,-1.4075000000000002,0.0
2022-07-22 19:00:00,0.0,363.86525000000006,802.1972499999999,95544.15,0.0096925,298.8025,3.96875,-2.7405000000000004,0.0
2022-07-22 20:00:00,0.0,363.86525000000006,772.76125,95529.25,0.0112752499999999,299.0,2.5,-2.4155,0.0
2022-07-22 21:00:00,0.0,368.21475,722.43175,95486.65,0.010785,299.21750000000003,1.0,-2.675,0.0
2022-07-22 22:00:00,0.0,368.21475,627.2529999999999,95476.65,0.0108087499999999,299.21000000000004,0.0335,-0.7000000000000001,0.0
2022-07-22 23:00:00,0.0,368.21475,481.87725,95498.3,0.0107752499999999,299.5425,-0.291,-0.34025,0.0
2022-07-23 00:00:00,0.0,360.36425,336.4665,95498.3,0.01139925,298.2925,-1.55675,-0.6255000000000001,0.0
2022-07-23 01:00:00,0.0,360.38700000000006,195.658,95488.4,0.0127827499999999,297.0325,-0.2314999999999999,-0.4905,0.0
2022-07-23 02:00:00,0.0,360.44775,57.34825,95419.25,0.01306625,295.675,-1.68375,0.1162499999999999,0.0
2022-07-23 03:00:00,0.062237713,374.8,0.0,95424.15,0.0137084999999999,294.7775,-5.242,3.9322500000000007,1.7288254e-05
2022-07-23 04:00:00,0.37360305,374.8,0.0,95494.15,0.0140425,294.05,-1.2715,2.372,0.00010377863
2022-07-23 05:00:00,0.0,374.8,0.0,95365.9,0.01205875,292.09000000000003,2.2840000000000003,-0.484,0.0
2022-07-23 06:00:00,0.0,349.48425,0.0,95425.0,0.01100775,290.1575,1.918,-1.32425,0.0
2022-07-23 07:00:00,0.0,349.48425,0.0,95434.15,0.011216,289.8925,-0.1957499999999999,-1.4070000000000005,0.0
2022-07-23 08:00:00,0.0,349.49225,0.0,95515.9,0.01152475,289.9325,0.7350000000000001,-1.7840000000000005,0.0
2022-07-23 09:00:00,0.0,346.22100000000006,0.0,95506.75,0.0121,290.2675,1.84225,-2.30125,0.0
2022-07-23 10:00:00,0.016666258,346.22100000000006,0.0,95528.35,0.0115162499999999,289.46500000000003,2.7172500000000004,-1.7995,4.6295163e-06
2022-07-23 11:00:00,0.0,346.22100000000006,0.0,95525.0,0.0110749999999999,289.08250000000004,2.1100000000000003,-2.725,0.0
2022-07-23 12:00:00,0.0,358.417,93.73375,95517.5,0.0109077499999999,289.58250000000004,1.92425,-2.1155000000000004,0.0
2022-07-23 13:00:00,0.0,358.417,197.02925,95636.75,0.0104914999999999,289.8575,3.55125,-2.8905,0.0
2022-07-23 14:00:00,0.0,358.4145,298.92975,95655.0,0.01066575,289.0225,3.00875,-1.568,0.0
2022-07-23 15:00:00,0.0,364.443,461.46025,95665.0,0.010584,290.25,2.35,-2.5835,0.0
2022-07-23 16:00:00,0.0,364.428,588.4085,95706.75,0.010525,292.3525,2.573,-3.4575,0.0
2022-07-23 17:00:00,0.0,364.40825,693.9132500000001,95726.75,0.0107415,293.5825,2.0075,-4.25,0.0
2022-07-23 18:00:00,0.0,352.01375,783.79,95707.5,0.01041725,293.535,0.6987500000000001,-3.5,0.0
2022-07-23 19:00:00,0.0,352.01375,794.66325,95712.525,0.01039125,294.64250000000004,2.6815,-3.834,0.0
2022-07-23 20:00:00,0.0,352.01375,765.47,95757.5,0.00865775,294.895,4.0905,-2.44125,0.0
2022-07-23 21:00:00,0.0,387.74925,549.5455000000001,95814.15,0.00981725,292.785,4.871250000000001,-4.308000000000001,0.0
2022-07-23 22:00:00,0.0,387.75475,476.966,95886.75,0.0098577499999999,292.1575,3.8165,-3.91275,0.0
2022-07-23 23:00:00,0.0,387.77425,366.0235,95877.5,0.00949275,293.1575,2.8087500000000003,-5.257750000000001,0.0
2022-07-24 00:00:00,0.0,387.564,228.02675,95916.75,0.00898425,291.875,4.325,-4.06425,0.0
2022-07-24 01:00:00,0.0,387.56925,131.943,95934.15,0.009,291.725,2.3000000000000003,-3.04025,0.0
2022-07-24 02:00:00,0.0,387.56925,37.49725,95963.4,0.0098752499999999,289.79999999999995,3.358,-2.125,0.0
2022-07-24 03:00:00,0.0,363.32475,0.0,96015.0,0.0094665,288.175,4.14175,-1.5495,0.0
2022-07-24 04:00:00,0.0,363.34575,0.0,96035.0,0.0092749999999999,287.94,3.54275,-2.6577500000000005,0.0
2022-07-24 05:00:00,0.0,363.346,0.0,96045.0,0.0093827499999999,288.02250000000004,2.502,-3.275,0.0
2022-07-24 06:00:00,0.0,334.5575,0.0,96038.35,0.00876625,286.8075,2.50975,-2.925,0.0
2022-07-24 07:00:00,0.0,334.56925,0.0,96055.0,0.009433,286.4475,3.53525,-2.1317500000000003,0.0
2022-07-24 08:00:00,0.0,334.58675,0.0,96085.0,0.0088329999999999,285.915,3.361,-1.83375,0.0
2022-07-24 09:00:00,0.0,305.865,0.0,96115.0,0.008733,285.615,3.08425,-2.2495000000000003,0.0
2022-07-24 10:00:00,0.0,305.865,0.0,96165.0,0.0090499999999999,285.56500000000005,3.38425,-2.23275,0.0
2022-07-24 11:00:00,0.0,305.865,0.0,96207.6,0.0093414999999999,286.0,2.5685,-2.73225,0.0
2022-07-24 12:00:00,0.0,317.05075,100.945,96235.0,0.0091,285.9575,2.82425,-3.45775,0.0
2022-07-24 13:00:00,0.0,317.05075,214.5755,96333.4,0.0094665,286.5,2.6425,-2.325,0.0
2022-07-24 14:00:00,0.0,317.0455,326.571,96375.0,0.0098924999999999,287.8775,2.4425,-2.39825,0.0
2022-07-24 15:00:00,0.0,341.1285,479.036,96395.0,0.0089085,288.575,-0.1672499999999999,-3.575,0.0
2022-07-24 16:00:00,0.0,341.10825,611.37125,96435.0,0.008484,290.3525,0.6250000000000001,-3.9,0.0
2022-07-24 17:00:00,0.0,341.10575,721.3212500000001,96407.5,0.007876,291.8525,-0.358,-3.5,0.0
2022-07-24 18:00:00,0.0,377.28,655.779,96398.35,0.00768375,291.0825,-0.734,-3.0825,0.0
2022-07-24 19:00:00,0.0,377.28,664.9495,96425.975,0.0083837499999999,291.6675,-0.8915,-2.2835,0.0
2022-07-24 20:00:00,0.0,377.28,640.4705,96436.75,0.00797525,291.975,-0.6685000000000001,-1.19,0.0
2022-07-24 21:00:00,0.0,396.53375000000005,546.0310000000001,96426.75,0.00784225,292.4,0.7230000000000001,-0.7402500000000001,0.0
2022-07-24 22:00:00,0.0,396.53375000000005,473.6205,96396.75,0.0075662499999999,293.07500000000005,2.05025,-0.9575,0.0
2022-07-24 23:00:00,0.0,396.53375000000005,363.10525,96395.0,0.00736775,292.95,1.7825,-1.5075,0.0
2022-07-25 00:00:00,0.0,386.0675,268.11825,96357.5,0.00825,292.6675,0.7000000000000001,-1.817,0.0
2022-07-25 01:00:00,0.0,386.0835,154.24650000000003,96343.4,0.0078915,292.235,0.6425000000000001,-2.6835,0.0
2022-07-25 02:00:00,0.0,386.10075,42.3815,96316.75,0.0081,290.27,0.734,-0.1815,0.0
2022-07-25 03:00:00,0.0,330.70375,0.0,96306.75,0.008634,287.15250000000003,0.7347500000000001,1.8,0.0
2022-07-25 04:00:00,0.0,330.70375,0.0,96337.5,0.00815725,286.0425,0.9445,1.985,0.0
2022-07-25 05:00:00,0.0,330.70375,0.0,96374.15,0.00829975,284.8525,-0.13775,3.16125,0.0
2022-07-25 06:00:00,0.0,308.72325,0.0,96304.15,0.0083749999999999,284.4425,-0.372,2.79725,0.0
2022-07-25 07:00:00,0.0,308.74050000000005,0.0,96306.75,0.0080749999999999,284.065,-0.51475,1.79725,0.0
2022-07-25 08:00:00,0.0,308.78425,0.0,96263.4,0.0076584999999999,283.475,-0.2785,2.04425,0.0
2022-07-25 09:00:00,0.0,296.28425,0.0,96205.0,0.007775,283.5825,0.18725,2.20975,0.0
2022-07-25 10:00:00,0.0,296.28425,0.0,96196.75,0.0076749999999999,283.4425,-0.045,1.83675,0.0
