time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.761125,373.1405,95160.8,0.016606625,299.9575,0.43075,3.763,0.0
2022-07-16 01:00:00,2.071809,378.76425,232.899875,95120.875,0.017199875,299.39875,-0.726625,3.3777500000000003,0.0005755025
2022-07-16 02:00:00,0.0,378.76425,93.981375,95144.175,0.017304,297.72,-0.634625,2.6911250000000004,0.0
2022-07-16 03:00:00,0.0,364.9265,0.0,95154.175,0.0172461249999999,295.96750000000003,-0.70975,3.21475,0.0
2022-07-16 04:00:00,0.32889757,364.9265,0.0,95100.3875,0.0165635,295.38875,-0.3999999999999999,2.36125,9.136044e-05
2022-07-16 05:00:00,0.0,364.9265,0.0,94989.1375,0.016289375,294.78125000000006,-2.7926250000000006,1.899125,0.0
2022-07-16 06:00:00,0.0,362.799125,0.0,95126.0875,0.01544075,293.95875,-2.9730000000000003,1.380375,0.0
2022-07-16 07:00:00,5.5263686,362.799125,0.0,94842.975,0.0157827499999999,294.85125,-7.322875,-1.844125,0.0015351024
2022-07-16 08:00:00,0.0,362.799125,0.0,95182.35,0.012776125,291.65875,-1.799875,-4.370625,0.0
2022-07-16 09:00:00,0.0,365.304375,0.0,95072.35,0.0117065,290.93750000000006,-2.02625,-3.1645000000000003,0.0
2022-07-16 10:00:00,0.32789755,365.28125,0.0,94844.8375,0.01274475,291.46375,1.63725,3.951125,9.108265e-05
2022-07-16 11:00:00,0.0,365.28125,0.050875,94848.65,0.0135248749999999,291.36999999999995,1.388875,3.5396250000000005,0.0
2022-07-16 12:00:00,0.0,383.67775,107.295,94862.85,0.012763625,291.97125000000005,0.7354999999999999,1.6671250000000002,0.0
2022-07-16 13:00:00,2.7000003,383.67187500000006,221.490125,94887.825,0.012744625,292.3,-0.352125,3.45425,0.00075000006
2022-07-16 14:00:00,0.0,383.67187500000006,334.61162499999995,94959.1375,0.013561875,294.32250000000005,0.47475,3.8362500000000006,0.0
2022-07-16 15:00:00,0.0,395.79175,490.034625,94940.3875,0.0139827499999999,296.31125000000003,1.552,3.560125,0.0
2022-07-16 16:00:00,0.0,395.78575000000006,618.64125,94969.1375,0.01526425,297.19875,1.94125,4.205625,0.0
2022-07-16 17:00:00,0.0,395.78575000000006,723.938875,94970.875,0.01567775,298.45875,2.05375,3.5925000000000007,0.0
2022-07-16 18:00:00,0.0,415.406875,815.8075,94940.3875,0.0165345,299.39875000000006,1.26125,2.7,0.0
2022-07-16 19:00:00,0.0,415.406875,837.542625,94942.125,0.017269375,300.24125000000004,1.9875,1.4823750000000002,0.0
2022-07-16 20:00:00,0.0,415.406875,822.5512500000001,94890.875,0.0175512499999999,301.19250000000005,1.4875,1.6432499999999997,0.0
2022-07-16 21:00:00,0.0,412.156375,780.3815000000001,94848.3875,0.017217875,301.585,1.91075,1.97275,0.0
2022-07-16 22:00:00,0.0,412.156375,666.428375,94830.875,0.0179926249999999,301.64750000000004,-0.7244999999999999,3.723875,0.0
2022-07-16 23:00:00,0.0,412.161875,532.668,94792.125,0.018528,301.1025,-1.6597499999999998,4.150375,0.0
2022-07-17 00:00:00,0.0,394.85625,369.32974999999993,94778.3875,0.0181775,301.1825,-1.13875,3.533000000000001,0.0
2022-07-17 01:00:00,0.0,394.86675,229.8355,94780.875,0.0178619999999999,300.55375000000004,-1.3553750000000002,3.6016250000000007,0.0
2022-07-17 02:00:00,0.0,394.87,91.653875,94758.3875,0.01873625,298.99125000000004,-2.4,2.1745,0.0
2022-07-17 03:00:00,0.0,372.35350000000005,0.0,94770.875,0.018019875,297.1175,-1.825,1.58275,0.0
2022-07-17 04:00:00,0.0,372.3655,0.0,94749.1375,0.0180758749999999,296.2275,-0.71475,1.7612499999999998,0.0
2022-07-17 05:00:00,0.0,372.3655,0.0,94770.875,0.017648125,295.70624999999995,-1.1248749999999998,2.286375,0.0
2022-07-17 06:00:00,0.0,367.04975,0.0,94772.85,0.017976,296.1625,-0.34075,4.276999999999999,0.0
2022-07-17 07:00:00,0.0,367.05125,0.0,94682.2,0.0173073749999999,295.29375000000005,1.3108749999999998,3.677625,0.0
2022-07-17 08:00:00,0.0,367.05125,0.0,94632.85,0.015520625,294.26875000000007,1.5365000000000004,2.9885,0.0
2022-07-17 09:00:00,0.0,356.011375,0.0,94612.125,0.015616625,294.02375000000006,1.746875,2.802125,0.0
2022-07-17 10:00:00,0.0,356.011375,0.0,94602.85,0.016285375,294.45375,1.72175,2.744,0.0
2022-07-17 11:00:00,0.0,356.011375,0.0,94604.175,0.0154693749999999,293.60625,2.165625,2.826375,0.0
