time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-23 01:00:00,0.0,364.26225,206.102,95306.6375,0.012717125,296.2925,-1.6475000000000002,-1.258375,0.0
2022-07-23 02:00:00,0.0,364.24475,66.28625000000001,95196.6125,0.0126525,294.74,-3.865,-1.65825,0.0
2022-07-23 03:00:00,0.0,374.08725,0.0,95337.8125,0.0126406249999999,293.97624999999994,-4.077625,5.535625,0.0
2022-07-23 04:00:00,1.8294501,374.082,0.0,95325.9625,0.012912,293.33500000000004,-3.099,1.52325,0.0005081806
2022-07-23 05:00:00,0.33513767,374.067625,0.0,95285.4125,0.012752375,292.07625,-0.24075,0.1175,9.30938e-05
2022-07-23 06:00:00,1.8800462,336.125125,0.0,95330.125,0.01165275,289.78625000000005,-0.1,-1.3045,0.00052223506
2022-07-23 07:00:00,2.6891537,336.125125,0.0,95401.925,0.0113351249999999,289.87125000000003,0.0945,-1.824375,0.0007469871
2022-07-23 08:00:00,0.0,336.125125,0.0,95461.925,0.011235125,289.9,1.264375,-1.6073750000000002,0.0
2022-07-23 09:00:00,0.0,340.1935,0.0,95451.925,0.0104999999999999,289.165,0.84725,-0.8893750000000001,0.0
2022-07-23 10:00:00,1.8248968,340.206375,0.0,95461.925,0.0104351249999999,288.4175,2.065125,-0.74725,0.0005069158
2022-07-23 11:00:00,0.3117358,340.1975,0.0,95491.8875,0.0101999999999999,287.81375,1.9295,-1.189375,8.659328e-05
2022-07-23 12:00:00,1.8480946,352.03025,92.2995,95485.4125,0.009835125,288.1175,1.9,-2.39475,0.0005133596
2022-07-23 13:00:00,0.0,352.04475,200.47375,95523.6625,0.01025275,288.84000000000003,1.029875,-2.212,0.0
2022-07-23 14:00:00,0.0,352.05225,306.96837500000004,95565.4125,0.010335125,289.51125,2.117625,0.8646250000000001,0.0
2022-07-23 15:00:00,0.0,345.07325000000003,483.882125,95630.125,0.010799875,291.34000000000003,3.2825,-2.8000000000000003,0.0
2022-07-23 16:00:00,0.0,345.092875,622.1442499999999,95633.6625,0.0101702499999999,292.54125,3.6000000000000005,-4.5,0.0
2022-07-23 17:00:00,0.0,345.09825000000006,726.1368750000001,95657.1625,0.010352375,293.60625,2.3469999999999995,-4.6595,0.0
2022-07-23 18:00:00,0.099999994,344.31487500000003,819.7455,95673.6625,0.010117375,293.88875,2.082625,-4.847,2.7777776e-05
2022-07-23 19:00:00,0.0,344.32112500000005,834.86725,95693.6625,0.0102406249999999,293.98625000000004,3.252375,-5.165,0.0
2022-07-23 20:00:00,0.0,344.32112500000005,818.798625,95718.3875,0.0100403749999999,294.38875,4.764875,-5.117625,0.0
2022-07-23 21:00:00,0.0,367.710125,665.3396250000001,95776.6375,0.0099171249999999,293.08875,4.617999999999999,-4.147,0.0
2022-07-23 22:00:00,0.0,367.700625,561.6125000000001,95803.6625,0.009817375,293.6475,3.446625,-6.200000000000001,0.0
2022-07-23 23:00:00,0.14580002,367.681125,423.81825,95824.8875,0.009347125,291.9775,3.470375,-6.5,4.0500006e-05
2022-07-24 00:00:00,0.099999994,386.175125,234.55537500000003,95855.4125,0.008652625,291.97625,4.2,-3.9,2.7777776e-05
2022-07-24 01:00:00,0.0,386.1745,138.30962499999998,95885.4125,0.008905375,291.93375000000003,2.2,-3.476875,0.0
2022-07-24 02:00:00,0.0,386.16325,43.343125,95895.4125,0.009770375,291.14500000000004,3.1825,-1.370375,0.0
2022-07-24 03:00:00,0.0,356.024875,0.0,95963.6625,0.0097175,289.08875,2.494625,-1.0945,0.0
2022-07-24 04:00:00,0.0,356.01375,0.0,95971.925,0.00937025,288.35375,2.9293750000000003,-1.3000000000000005,0.0
2022-07-24 05:00:00,0.0,355.99425,0.0,95968.95,0.009264875,286.975,2.489,-1.312,0.0
2022-07-24 06:00:00,0.0,310.37775,0.0,96003.6625,0.008982625,286.13625,2.1,-0.897,0.0
2022-07-24 07:00:00,0.0,310.368375,0.0,96015.4125,0.00898225,285.51750000000004,2.8000000000000003,-1.494625,0.0
2022-07-24 08:00:00,0.0,310.35375,0.0,96035.4125,0.00857025,284.85375,2.3999999999999995,-0.22975,0.0
2022-07-24 09:00:00,0.0,292.13625,0.0,96055.4125,0.008717375,285.2525,3.0703750000000003,-1.194625,0.0
2022-07-24 10:00:00,0.0,292.13625,0.0,96093.6625,0.0081999999999999,284.11625000000004,2.3995,-0.794375,0.0
2022-07-24 11:00:00,0.0,292.13625,0.0,96135.4125,0.00822975,284.07500000000005,2.3593750000000004,-0.454,0.0
2022-07-24 12:00:00,0.0,302.808125,102.800375,96185.4125,0.0084,284.41125,2.72975,-1.21875,0.0
2022-07-24 13:00:00,0.0,302.81712500000003,226.02325,96267.1625,0.00933525,285.8525,2.36475,-2.164875,0.0
2022-07-24 14:00:00,0.0,302.842125,347.33337500000005,96295.4125,0.009770375,288.00625,1.741875,-2.7825,0.0
2022-07-24 15:00:00,0.08877341,331.71575000000007,492.054125,96327.1625,0.008735125,288.64000000000004,-0.6529999999999999,-4.19975,2.4659279e-05
2022-07-24 16:00:00,0.0,331.71950000000004,633.191875,96353.6625,0.0080351249999999,291.075,0.541375,-4.1,0.0
2022-07-24 17:00:00,0.0,331.734625,739.4085000000001,96325.4125,0.008264625,291.3525,-0.64075,-2.7647500000000003,0.0
2022-07-24 18:00:00,0.0,367.05575,690.3515000000001,96328.3875,0.008747125,291.88000000000005,-0.4,-3.39475,0.0
2022-07-24 19:00:00,0.0,367.062375,703.1156250000001,96325.4125,0.007999875,291.77625,-0.3648749999999999,-2.6530000000000005,0.0
2022-07-24 20:00:00,0.04831821,367.067,689.528,96313.6625,0.0081998749999999,292.1925,0.4,-2.7586250000000003,1.3421725e-05
2022-07-24 21:00:00,0.0,391.8165,588.74925,96305.4125,0.00793525,293.11125000000004,0.9825,-1.405625,0.0
2022-07-24 22:00:00,0.0,391.8165,496.629625,96263.6625,0.008135125,293.94125,1.030375,-0.91775,0.0
2022-07-24 23:00:00,0.0,391.8165,374.422,96263.6625,0.0078,293.9575,1.6355,-0.7647499999999999,0.0
2022-07-25 00:00:00,0.0,386.752,260.03375,96233.6625,0.0087055,293.82250000000005,1.0528749999999998,-0.9945,0.0
