time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.3917692307692,370.97638461538463,96576.22307692308,0.015335923076923,301.4715384615385,0.905153846153846,3.067384615384616,0.0
2022-07-16 01:00:00,6.636569,374.4113076923077,229.49600000000004,96550.12307692308,0.0148914615384615,300.49923076923085,-0.4573076923076924,3.011692307692308,0.0018434913
2022-07-16 02:00:00,0.0,374.4270769230769,89.7326923076923,96544.53076923075,0.0163552307692307,298.8530769230769,-1.8872307692307688,1.1596153846153845,0.0
2022-07-16 03:00:00,2.8112519,361.0071538461538,0.0,96556.64615384614,0.0169776923076923,296.823076923077,-2.215769230769231,1.6538461538461535,0.0007809033
2022-07-16 04:00:00,0.0,361.01261538461534,0.0,96563.96923076925,0.0164872307692307,296.72384615384624,-1.065153846153846,1.3463076923076924,0.0
2022-07-16 05:00:00,0.0,361.0133846153846,0.0,96443.56923076922,0.0163166153846153,295.6069230769231,-2.317615384615385,1.873,0.0
2022-07-16 06:00:00,0.0,362.7531538461539,0.0,96422.3,0.0169173076923076,296.0653846153846,-3.587769230769231,0.6296923076923077,0.0
2022-07-16 07:00:00,0.0,362.75576923076926,0.0,96413.5923076923,0.015182,295.7307692307692,-6.5193076923076925,-2.0253076923076923,0.0
2022-07-16 08:00:00,0.0,362.7583846153847,0.0,96672.78461538463,0.0093758461538461,291.3692307692308,-2.659153846153846,-3.6008461538461543,0.0
2022-07-16 09:00:00,2.8112519,373.8666923076923,0.0,96503.9076923077,0.0131455384615384,292.2553846153847,-6.131846153846154,-0.6896923076923078,0.0007809033
2022-07-16 10:00:00,0.0,373.86138461538457,0.0,96174.82307692309,0.0134125384615384,292.7023076923078,-1.740846153846154,7.676999999999999,0.0
2022-07-16 11:00:00,0.0,373.86138461538457,1.4105384615384615,96334.87692307694,0.0133077692307692,292.4276923076923,1.803846153846154,2.8106153846153856,0.0
2022-07-16 12:00:00,0.0,390.2931538461538,96.50807692307691,96278.9076923077,0.0113805384615384,292.4315384615385,0.5904615384615386,-1.0375384615384613,0.0
2022-07-16 13:00:00,0.0,390.28307692307686,195.06469230769235,96335.83076923076,0.0121786153846153,294.1038461538461,-0.6389230769230768,1.912153846153846,0.0
2022-07-16 14:00:00,0.0,390.2743076923076,291.9714615384615,96363.56923076922,0.0128603076923076,295.3715384615385,-0.444076923076923,5.121153846153846,0.0
2022-07-16 15:00:00,0.0,394.869076923077,485.04046153846144,96391.5076923077,0.0133993076923076,296.9484615384616,0.2265384615384616,1.6460769230769232,0.0
2022-07-16 16:00:00,0.0,394.846923076923,629.4896153846155,96394.20769230768,0.0142450769230769,297.96538461538466,0.5230769230769231,2.583384615384616,0.0
