time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,376.4241428571429,365.4797142857143,96424.48571428572,0.0157697142857142,301.6207142857143,-1.3836428571428574,2.5955000000000004,0.0
2022-07-16 01:00:00,0.0,376.41100000000006,223.55557142857143,96410.0357142857,0.0154520714285714,300.9921428571429,-1.9,2.1465714285714284,0.0
2022-07-16 02:00:00,0.0,376.4096428571429,83.54578571428571,96401.19999999998,0.015666,298.80357142857144,-1.6578571428571431,0.4324285714285714,0.0
2022-07-16 03:00:00,0.0,361.0714285714286,0.0,96377.12857142856,0.0159451428571428,296.4535714285715,-2.6413571428571427,0.4823571428571429,0.0
2022-07-16 04:00:00,0.0,361.0714285714286,0.0,96386.91428571429,0.0160262142857142,295.7864285714286,-1.4939999999999998,1.3232142857142857,0.0
2022-07-16 05:00:00,0.0,361.0714285714286,0.0,96309.39285714286,0.0161099999999999,294.7371428571429,-1.5954285714285714,1.7171428571428569,0.0
2022-07-16 06:00:00,0.0,362.4232857142857,0.0,96266.4857142857,0.0164031428571428,295.6392857142857,-2.123428571428572,2.370000000000001,0.0
2022-07-16 07:00:00,0.0,362.42035714285714,0.0,96222.65,0.0157885714285714,295.8057142857143,-2.685714285714286,2.569642857142857,0.0
2022-07-16 08:00:00,0.0,362.42035714285714,0.0,96402.46428571428,0.0116576428571428,293.0878571428572,-2.1861428571428574,-5.830642857142856,0.0
2022-07-16 09:00:00,0.0,369.51092857142856,0.0,96581.50714285714,0.0124566428571428,291.125,1.7159285714285717,-5.152500000000002,0.0
2022-07-16 10:00:00,0.0,369.50628571428575,0.0,96448.24285714286,0.013294,291.8178571428572,0.4714285714285714,3.192428571428571,0.0
2022-07-16 11:00:00,0.0,369.50628571428575,1.1148571428571428,96274.97142857144,0.0130155,291.87571428571425,-1.4682142857142857,10.169857142857142,0.0
2022-07-16 12:00:00,0.0,393.04,80.308,96149.85714285714,0.0116484285714285,292.69428571428574,-1.4385,3.942357142857143,0.0
2022-07-16 13:00:00,0.0,393.0467857142857,163.28564285714285,96155.77142857142,0.0115767142857142,293.44571428571425,-2.052785714285714,1.455142857142857,0.0
2022-07-16 14:00:00,0.0,393.0503571428572,244.92207142857143,96186.81428571428,0.0128598571428571,295.68785714285707,-0.4591428571428571,3.2281428571428568,0.0
2022-07-16 15:00:00,0.0,400.3927142857143,495.7397142857143,96231.91428571429,0.0129905,297.18642857142856,0.3835,2.3106428571428568,0.0
2022-07-16 16:00:00,0.0,400.3927142857143,626.4067142857144,96253.90714285716,0.0141715714285714,298.79142857142864,0.7338571428571429,3.3327142857142853,0.0
2022-07-16 17:00:00,0.0,400.3962142857143,734.9470714285713,96267.82857142856,0.0141242142857142,299.57214285714286,1.097357142857143,2.3999999999999995,0.0
2022-07-16 18:00:00,0.0,421.2488571428571,826.8945714285716,96230.55714285714,0.0157127857142857,300.58500000000004,1.1100714285714284,2.5485714285714285,0.0
2022-07-16 19:00:00,0.0,421.2508571428571,835.3061428571428,96236.2,0.0169048571428571,301.31500000000005,2.0275714285714286,1.2889285714285716,0.0
2022-07-16 20:00:00,0.74332726,421.2508571428571,825.0457857142857,96208.77142857145,0.0168134285714285,302.1064285714286,1.6563571428571429,1.9435,0.0002064798
2022-07-16 21:00:00,0.74332726,418.2617142857143,795.8552857142857,96156.81428571428,0.0159029999999999,302.3207142857144,1.9078571428571427,2.275785714285714,0.0002064798
2022-07-16 22:00:00,0.74907416,418.2617142857143,668.0679285714286,96107.45714285717,0.0164398571428571,302.3557142857143,-0.8456428571428573,3.2185714285714275,0.00020807616
2022-07-16 23:00:00,0.0,418.2595714285714,506.1930714285715,96070.0357142857,0.0173941428571428,302.5442857142857,-1.896928571428571,3.1565,0.0
2022-07-17 00:00:00,0.0,400.9038571428572,358.47007142857143,96051.91428571429,0.0155957142857142,302.57071428571425,-0.4478571428571429,2.882357142857143,0.0
2022-07-17 01:00:00,0.0,400.8957857142858,218.57992857142847,96050.77142857142,0.0167423571428571,301.47714285714284,-1.8355714285714289,2.1387142857142853,0.0
2022-07-17 02:00:00,0.0,400.8949285714286,80.54457142857143,96027.45714285717,0.0178819285714285,300.2842857142858,-1.5779285714285718,2.0702142857142856,0.0
2022-07-17 03:00:00,0.0,375.4272857142856,0.0,96051.19999999998,0.0181934285714285,298.4421428571428,-1.5852857142857142,2.189357142857143,0.0
2022-07-17 04:00:00,0.0,375.4355,0.0,96049.39285714286,0.0176195714285714,297.4421428571428,-1.6515714285714285,2.503928571428572,0.0
2022-07-17 05:00:00,0.0,375.4308571428572,0.0,96020.77142857142,0.0164711428571428,296.9114285714286,-1.2428571428571429,2.3794285714285714,0.0
2022-07-17 06:00:00,0.0,368.2855714285714,0.0,96011.07857142856,0.0170337857142857,296.24857142857144,-1.4034285714285717,1.981714285714285,0.0
2022-07-17 07:00:00,0.0,368.2855714285714,0.0,95980.48571428572,0.0165817857142857,295.40357142857147,4.3487857142857145,2.102428571428572,0.0
2022-07-17 08:00:00,0.0,368.2845,0.0,95908.12857142858,0.0158907857142857,295.05642857142857,0.5583571428571429,3.1602142857142854,0.0
2022-07-17 09:00:00,0.0,362.4,0.0,95888.12857142858,0.015226,295.26928571428573,1.2887857142857144,3.060285714285714,0.0
2022-07-17 10:00:00,0.0,362.4,0.0,95875.55714285714,0.0156742142857142,295.31857142857143,0.1774285714285714,3.235857142857143,0.0
2022-07-17 11:00:00,0.0,362.4,0.439,95890.12857142858,0.015972,294.8657142857143,1.0746428571428572,3.5402142857142858,0.0
2022-07-17 12:00:00,0.0,367.17707142857137,117.19885714285716,95868.12857142858,0.0163441428571428,295.8771428571429,-0.6227857142857143,3.087500000000001,0.0
2022-07-17 13:00:00,0.0,367.1875,240.36564285714283,95845.55714285714,0.0165342857142857,297.2871428571429,0.3237857142857142,3.3115714285714293,0.0
2022-07-17 14:00:00,0.0,367.1875,361.5715,95835.55714285714,0.0171019285714285,298.6757142857142,1.2137142857142855,2.977928571428572,0.0
2022-07-17 15:00:00,0.0,395.2977142857143,501.51128571428575,95835.55714285714,0.0172004285714285,299.6442857142857,3.536714285714285,2.0142857142857147,0.0
2022-07-17 16:00:00,0.0,395.2997142857143,634.1755714285715,95829.92142857144,0.0167296428571428,301.13500000000005,3.1512857142857142,0.9771428571428572,0.0
2022-07-17 17:00:00,0.0,395.3005,744.4076428571428,95863.5642857143,0.0182841428571428,303.28214285714284,3.097928571428572,0.1316428571428571,0.0
2022-07-17 18:00:00,0.0,414.8245714285714,833.9179285714287,95886.2,0.0167325,304.34785714285715,2.8852857142857142,-0.6147857142857143,0.0
2022-07-17 19:00:00,0.0,414.82564285714295,842.5141428571429,95905.55714285714,0.0183082142857142,304.2635714285715,3.0771428571428574,-1.5043571428571434,0.0
2022-07-17 20:00:00,0.0,414.8276428571429,832.1653571428573,95886.2,0.0186507142857142,305.09714285714284,2.447857142857143,-0.7093571428571428,0.0
2022-07-17 21:00:00,0.0,405.4326428571428,804.3591428571428,95886.2,0.0184993571428571,305.5364285714286,3.090714285714286,-0.9085,0.0
