time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,385.0327,361.06610000000006,95932.09,0.0171751,300.738,-0.6395,3.1614,0.0
2022-07-16 01:00:00,0.966231,385.0694,223.06170000000003,95905.83,0.017392,300.238,-1.7462,2.6843,0.0002683975
2022-07-16 02:00:00,0.0,385.08810000000005,86.5854,95900.78,0.017479,298.40600000000006,-0.9,0.6130000000000001,0.0
2022-07-16 03:00:00,0.0,369.1987,0.0,95876.16,0.0171537999999999,296.447,-2.2599,1.9365,0.0
2022-07-16 04:00:00,0.0,369.2006,0.0,95867.83,0.0167,295.608,-1.3249,1.7669,0.0
2022-07-16 05:00:00,5.872232,369.2159,0.0,95761.88,0.0163625999999999,294.624,-1.7757,2.4438,0.0016311755
2022-07-16 06:00:00,0.0,366.6437,0.0,95820.96,0.0169789999999999,295.809,-3.1413,1.7376000000000005,0.0
2022-07-16 07:00:00,0.44510305,366.6589,0.0,95731.57,0.0165241,295.708,-4.4601,2.2656,0.00012363974
2022-07-16 08:00:00,0.0,366.6589,0.0,95891.65,0.0121891,292.086,-1.8859,-5.8953,0.0
2022-07-16 09:00:00,0.0,366.2354000000001,0.0,96043.6,0.0117665,291.108,-4.7277000000000005,-5.1895,0.0
2022-07-16 10:00:00,0.0,366.2404,0.0,95881.63,0.012979,290.976,-0.2343,2.7975000000000003,0.0
2022-07-16 11:00:00,5.874841,366.2404,0.0,95665.07,0.0133111,291.6,-1.9091,12.2191,0.0016319003
2022-07-16 12:00:00,0.0,387.5785,97.3958,95672.87,0.0123242,292.511,-1.3661,2.7101,0.0
2022-07-16 13:00:00,0.0,387.568,201.268,95641.57,0.0124967999999999,292.73,-0.5235000000000001,1.4727,0.0
2022-07-16 14:00:00,0.0,387.5511,304.0373000000001,95710.78,0.0130889999999999,295.197,1.7772,1.4005000000000003,0.0
2022-07-16 15:00:00,0.0,403.3714000000001,489.2541,95710.0,0.014054,296.8,1.7064,2.3000000000000003,0.0
2022-07-16 16:00:00,0.0,403.3591,622.6572,95741.56,0.0150079,297.548,2.1,4.0251,0.0
2022-07-16 17:00:00,0.0,403.3383,734.2841,95750.78,0.0160701,298.337,1.1,3.5,0.0
2022-07-16 18:00:00,0.0,420.7135,826.1012000000001,95717.83,0.0170921,299.851,0.7563000000000001,2.9,0.0
2022-07-16 19:00:00,0.0,420.7057,842.1364,95746.71,0.0175031999999999,300.624,1.9789,1.5889000000000002,0.0
2022-07-16 20:00:00,0.99999994,420.7027,830.6998000000001,95707.04,0.0179968,301.537,1.7086,2.21,0.00027777776
2022-07-16 21:00:00,0.99999994,416.0142000000001,783.4266000000001,95655.93,0.0173,301.516,1.3373,2.5133,0.00027777776
2022-07-16 22:00:00,0.99999994,416.0142000000001,650.7588999999999,95626.72,0.0175921,301.516,-1.2135,3.4066,0.00027777776
2022-07-16 23:00:00,0.0,416.0142000000001,509.9537,95570.78,0.0177295,301.613,-1.8523000000000005,2.6041,0.0
2022-07-17 00:00:00,0.0,398.56070000000005,357.9415,95560.78,0.0170131,301.624,-0.9623000000000002,2.2963000000000005,0.0
2022-07-17 01:00:00,0.0,398.5778,220.4706,95563.21,0.0172,300.532,-2.0208000000000004,2.1362,0.0
2022-07-17 02:00:00,0.0,398.5995,84.4872,95532.42,0.0186251,299.468,-1.7844000000000002,0.7373999999999999,0.0
2022-07-17 03:00:00,0.0,374.5512,0.0,95560.78,0.0182643,297.854,-1.9879,1.003,0.0
2022-07-17 04:00:00,0.0,374.5574,0.0,95533.2,0.0187243,297.191,-1.5155999999999998,1.8849,0.0
2022-07-17 05:00:00,0.0,374.5576,0.0,95532.09,0.0182384,296.997,-1.5437,2.7843000000000004,0.0
2022-07-17 06:00:00,0.0,369.0171,0.0,95564.84,0.0186999999999999,297.175,1.0245,2.8481,0.0
2022-07-17 07:00:00,0.0,369.0302,0.0,95422.42,0.0159381,295.659,-0.9359000000000002,5.266800000000001,0.0
2022-07-17 08:00:00,0.0,369.0333,0.0,95411.1,0.0162998999999999,294.85600000000005,1.0529,3.9889,0.0
2022-07-17 09:00:00,0.0,360.7107,0.0,95393.21,0.0159834,294.683,0.7606999999999999,4.0689,0.0
2022-07-17 10:00:00,0.0,360.7107,0.0,95396.94,0.0169704,295.338,0.3218999999999999,3.7406,0.0
2022-07-17 11:00:00,0.0,360.7107,0.0,95397.82,0.0165327,294.488,1.5619,4.0585,0.0
2022-07-17 12:00:00,0.0,360.1404,111.5485,95381.88,0.0163835999999999,294.79900000000004,1.3438,3.7508,0.0
2022-07-17 13:00:00,0.0,360.1257,232.64050000000003,95362.87,0.0166351,295.96000000000004,1.2797,1.6372999999999998,0.0
2022-07-17 14:00:00,0.0,360.1143,352.47180000000003,95363.99,0.0168547999999999,297.25200000000007,2.0515,1.1922,0.0
2022-07-17 15:00:00,0.0,388.4845,498.12880000000007,95351.88,0.0162130999999999,298.93999999999994,1.7465,1.1780000000000002,0.0
2022-07-17 16:00:00,0.0,388.4657,634.4543000000001,95367.04,0.0173435999999999,300.456,1.6922,0.7219,0.0
2022-07-17 17:00:00,0.0,388.423,748.5463000000001,95421.89,0.0180868,302.304,1.7701,0.1921,0.0
2022-07-17 18:00:00,0.0,408.8764,833.3061,95455.93,0.0174935999999999,302.923,1.5242,-0.4406,0.0
2022-07-17 19:00:00,0.0,408.8764,849.5997,95452.09,0.0177024,303.457,2.0010000000000003,-0.5517,0.0
2022-07-17 20:00:00,0.0,408.8764,838.0748000000001,95442.09,0.0171498,304.265,0.2672,0.0132,0.0
2022-07-17 21:00:00,0.0,398.2723,792.3628000000001,95433.21,0.0163578,304.557,0.9000999999999999,-0.1001,0.0
2022-07-17 22:00:00,0.0,398.278,657.9738,95400.78,0.0155570999999999,304.903,0.8798,-0.1478,0.0
2022-07-17 23:00:00,0.0,398.278,515.2837,95379.21,0.0158141,305.31100000000004,1.0219,0.8311,0.0
2022-07-18 00:00:00,0.0,380.5622,363.1199,95345.37,0.0199857,303.05600000000004,0.6941,-0.2137,0.0
2022-07-18 01:00:00,0.0,380.5635,222.9279,95330.78,0.0191649,302.092,0.1859,0.883,0.0
2022-07-18 02:00:00,0.0,380.5823,84.255,95328.35,0.0186594,301.037,1.4304,2.9155000000000006,0.0
2022-07-18 03:00:00,0.33675295,355.8294,0.0,95280.78,0.0157809,298.009,0.0,0.0,9.354248e-05
2022-07-18 04:00:00,0.1,355.8321,0.0,95261.89,0.0154889999999999,297.277,-1.1511999999999998,3.0874,2.7777778e-05
2022-07-18 05:00:00,0.0,355.84250000000003,0.0,95213.72,0.0129923,297.85299999999995,0.4234,4.1275,0.0
2022-07-18 06:00:00,0.2,368.5739,0.0,95311.80000000002,0.0111086,292.25,-4.7555,-1.4172,5.5555556e-05
