time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.7482,363.4904,94709.09,0.0167305,299.652,0.8096,3.6366,0.0
2022-07-16 01:00:00,1.6927847,378.7736,227.637,94671.99000000002,0.0174918,299.12300000000005,-0.3788,3.0393,0.00047021796
2022-07-16 02:00:00,0.0,378.79010000000005,92.9552,94698.91,0.017499,297.316,-1.1771,3.0383,0.0
2022-07-16 03:00:00,0.0,366.2213,0.0,94715.08,0.0171009,295.90099999999995,-1.2842,3.1229,0.0
2022-07-16 04:00:00,0.044146605,366.2213,0.0,94634.38,0.0168222,295.59900000000005,-1.3293,3.4982999999999995,1.2262945e-05
2022-07-16 05:00:00,0.28706202,366.2282,0.0,94541.91,0.0164921,295.14500000000004,-3.599800000000001,1.4462,7.973945e-05
2022-07-16 06:00:00,0.4803479,364.4065,0.0,94708.67,0.0155993,293.72200000000004,-2.5349,-2.5652,0.00013342997
2022-07-16 07:00:00,3.8841743,364.4065,0.0,94631.18,0.0150843,293.26000000000005,10.1739,7.3352,0.0010789373
2022-07-16 08:00:00,0.0,364.4065,0.0,94675.38,0.0127759,291.968,-6.411500000000001,-1.9562,0.0
2022-07-16 09:00:00,0.0,366.5642,0.0,94589.05,0.0112926,290.232,-2.9243,0.9365,0.0
2022-07-16 10:00:00,0.029503949,366.5694,0.0,94392.7,0.0123539,290.787,1.5195,1.9924,8.195541e-06
2022-07-16 11:00:00,0.3072622,366.5694,0.0,94416.52,0.0132007,290.946,1.8788,3.3443,8.535061e-05
2022-07-16 12:00:00,0.48617417,377.7347,107.2384,94422.7,0.0131461999999999,291.916,1.007,0.9979,0.00013504838
2022-07-16 13:00:00,2.688962,377.7347,222.26040000000003,94436.6,0.012868,292.062,-0.2299999999999999,4.1616,0.00074693386
2022-07-16 14:00:00,0.0,377.7211,336.2741,94516.6,0.0136687,294.03900000000004,0.0921,4.1141,0.0
2022-07-16 15:00:00,0.0,394.0737,482.28,94483.61000000002,0.014046,296.07700000000006,1.3,4.1762,0.0
2022-07-16 16:00:00,0.0,394.05070000000006,610.9238,94519.79,0.0152687999999999,297.062,2.0317,4.654000000000001,0.0
2022-07-16 17:00:00,0.0,394.0477,722.6227000000001,94517.38,0.0158467,298.21400000000006,2.4072,3.6841,0.0
2022-07-16 18:00:00,0.0,412.0321,811.1212,94484.39,0.0167226999999999,299.159,1.4531000000000005,2.5929,0.0
2022-07-16 19:00:00,0.0,412.0321,814.3814,94491.2,0.0171696,300.11400000000003,1.8929,1.5,0.0
2022-07-16 20:00:00,0.0,412.0271000000001,809.4287,94441.2,0.0173767,301.029,1.4999,1.6141,0.0
2022-07-16 21:00:00,0.0,408.4521,766.4091000000001,94397.39,0.0174368999999999,301.407,1.7002,1.9357,0.0
2022-07-16 22:00:00,0.0,408.4521,665.6703,94382.09,0.0180597,301.438,-0.4352999999999999,3.698,0.0
2022-07-16 23:00:00,0.0,408.4521,527.4712999999999,94343.59,0.0187688999999999,301.13,-0.7688,4.0238,0.0
2022-07-17 00:00:00,0.0,392.3807000000001,359.7934,94319.09,0.0186368999999999,301.10600000000005,-0.8,3.8315,0.0
2022-07-17 01:00:00,0.0,392.3964,224.6508,94333.6,0.0180997,300.506,-0.8,4.1145,0.0
2022-07-17 02:00:00,0.0,392.408,90.6743,94307.38,0.0186457999999999,298.747,-2.5762,2.5593000000000004,0.0
2022-07-17 03:00:00,0.0,370.8759,0.0,94321.21,0.0178229,296.908,-2.0,2.1434,0.0
2022-07-17 04:00:00,0.0,370.8764,0.0,94301.2,0.0181921,296.17,-1.3479,2.3,0.0
2022-07-17 05:00:00,0.0,370.8764,0.0,94323.6,0.0176317999999999,295.677,-1.7400000000000002,3.0,0.0
2022-07-17 06:00:00,0.0,365.7549,0.0,94319.01,0.0179001,296.077,-0.4463999999999999,4.692,0.0
2022-07-17 07:00:00,0.0,365.7549,0.0,94246.6,0.0172,295.146,0.0258,5.3824,0.0
2022-07-17 08:00:00,0.0,365.7549,0.0,94193.59,0.0159391,294.255,1.8700000000000003,3.8832,0.0
2022-07-17 09:00:00,0.0,353.7352,0.0,94169.79,0.0159462,294.161,2.2097,3.7161,0.0
2022-07-17 10:00:00,0.0,353.74800000000005,0.0,94166.59,0.0164309999999999,294.754,2.9106,3.3239999999999994,0.0
2022-07-17 11:00:00,0.0,353.74800000000005,0.0,94176.59,0.015532,293.699,2.4798,2.8627,0.0
2022-07-17 12:00:00,0.0,351.0715,111.3806,94153.6,0.0154229999999999,293.753,2.6249,2.4548,0.0
2022-07-17 13:00:00,0.0,351.0588,233.0184,94126.59,0.0160391999999999,295.29200000000003,2.7233,0.853,0.0
