time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,376.06680000000006,375.5492,95944.16,0.0160564,300.33600000000007,0.5428,3.38,0.0
2022-07-16 01:00:00,9.194818,376.06680000000006,232.8648,95905.72,0.0162331999999999,299.87600000000003,-0.9094,3.2708,0.002554116
2022-07-16 02:00:00,0.0,376.0888,91.8052,95904.78,0.0170823999999999,298.008,-0.3828,2.1136000000000004,0.0
2022-07-16 03:00:00,0.0,362.2062,0.0,95914.16,0.0167,295.908,-1.011,2.7646,0.0
2022-07-16 04:00:00,0.0,362.2062,0.0,95903.92,0.0162707999999999,295.656,-1.4314,1.6649999999999998,0.0
2022-07-16 05:00:00,0.0,362.2214,0.0,95794.16,0.0164042,295.09400000000005,-2.5588,1.6510000000000002,0.0
2022-07-16 06:00:00,0.0,362.4724,0.0,95812.16,0.0157205999999999,295.63800000000003,-3.5396,1.4284,0.0
2022-07-16 07:00:00,3.0366611,362.4724,0.0,95762.98,0.0164293999999999,295.436,-6.0038,-1.101,0.000843517
2022-07-16 08:00:00,0.0,362.4758,0.0,96059.62,0.0106144,290.48400000000004,-5.3184,1.1666,0.0
2022-07-16 09:00:00,0.0,370.7494,0.0,95806.84,0.0127292,291.63800000000003,-5.7246,-3.2862,0.0
2022-07-16 10:00:00,0.0,370.7514,0.0,95634.78,0.0128072,291.7320000000001,0.4422,8.8328,0.0
2022-07-16 11:00:00,0.0,370.7514,0.9116,95642.98,0.0136799999999999,291.98,1.4902,3.8496,0.0
2022-07-16 12:00:00,0.0,389.7296,100.7804,95623.54,0.0122644,292.38,-0.7112,1.4842,0.0
2022-07-16 13:00:00,0.0,389.7296,205.3922,95672.98,0.0122826,292.996,-1.137,1.971,0.0
2022-07-16 14:00:00,0.0,389.7166,308.90060000000005,95722.36000000002,0.0130705999999999,294.516,1.0618,3.6576,0.0
2022-07-16 15:00:00,0.0,395.689,485.6228,95727.72,0.013498,296.282,1.14,1.8806,0.0
2022-07-16 16:00:00,0.0,395.6666,624.9042,95750.98,0.0145118,297.176,1.2,3.4,0.0
2022-07-16 17:00:00,0.0,395.6666,738.2182,95761.6,0.0152764,298.512,1.4,3.1846000000000005,0.0
2022-07-16 18:00:00,0.0,417.6482,827.9943999999999,95732.98,0.016221,299.32400000000007,1.2764000000000002,2.9444,0.0
2022-07-16 19:00:00,0.0,417.6426,834.555,95722.98,0.0170117999999999,300.32000000000005,2.182,1.2,0.0
2022-07-16 20:00:00,0.90000004,417.6302,818.8797999999999,95677.1,0.0175272,300.982,1.5182000000000002,1.6,0.00025
2022-07-16 21:00:00,0.90000004,416.6618,786.2092,95637.1,0.0169979999999999,301.226,2.0612000000000004,2.3096000000000005,0.00025
