time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,2.647678,371.09260000000006,363.5765,95882.23,0.0165118,300.776,-1.8958000000000008,1.9408,0.0007354661
2022-07-16 01:00:00,0.0,371.06049999999993,220.88450000000003,95854.41,0.0160933999999999,300.256,-2.4552,1.2668,0.0
2022-07-16 02:00:00,1.5287331,371.0342,80.288,95854.41,0.0160088,297.797,-2.3881,0.5053,0.00042464808
2022-07-16 03:00:00,0.0,356.65470000000005,0.0,95854.41,0.0159963,295.81100000000004,-2.7584,1.2256,0.0
2022-07-16 04:00:00,0.0,356.65149999999994,0.0,95854.85,0.0160736,295.304,-0.8676,2.3667000000000007,0.0
2022-07-16 05:00:00,0.0,356.64469999999994,0.0,95787.49,0.0158572,294.491,-1.6522,2.2195,0.0
2022-07-16 06:00:00,1.531016,359.3035,0.0,95736.63,0.0157929999999999,294.852,-1.8956,3.3443,0.00042528223
2022-07-16 07:00:00,0.0,359.29040000000003,0.0,95654.41,0.0148525,294.983,-3.2290000000000005,4.5135,0.0
2022-07-16 08:00:00,1.5287331,359.29040000000003,0.0,95783.25,0.0124371999999999,293.04999999999995,-3.3456,2.8593,0.00042464808
2022-07-16 09:00:00,0.0,368.5643,0.0,95897.82,0.0130838999999999,291.70500000000004,0.2804,0.7945000000000001,0.0
2022-07-16 10:00:00,0.0,368.5813,0.0,95798.81,0.0127514999999999,290.912,-4.8561,-7.9917,0.0
2022-07-16 11:00:00,0.0,368.5813,1.6064000000000005,95849.13,0.0125394,291.17,0.6846,6.5376,0.0
2022-07-16 12:00:00,1.531016,388.926,77.58840000000001,95605.62,0.0121009999999999,291.66400000000004,-4.0473,4.6829,0.00042528223
2022-07-16 13:00:00,0.0,388.95290000000006,156.5116,95594.41,0.0115415,292.79200000000003,-2.4337,2.2615000000000003,0.0
2022-07-16 14:00:00,0.0,388.9799,233.8473,95613.86000000002,0.0128052,294.776,-2.7255000000000003,5.4073,0.0
2022-07-16 15:00:00,0.0,396.533,492.1272,95691.87,0.0129846999999999,296.079,-0.7266,4.2598,0.0
2022-07-16 16:00:00,0.0,396.5568,634.7051,95714.41,0.0137751,297.47200000000004,-0.7273000000000001,2.7018,0.0
2022-07-16 17:00:00,0.0,396.5913000000001,735.1944,95729.63,0.0140043,298.902,1.6106000000000005,1.1369,0.0
2022-07-16 18:00:00,0.0,417.1147,817.3945000000001,95687.77,0.0154968,299.699,0.7458,2.4336,0.0
2022-07-16 19:00:00,0.0,417.1147,834.1653,95692.25,0.0168392,300.429,1.655,1.0077,0.0
2022-07-16 20:00:00,0.0,417.1147,813.0409000000001,95667.5,0.0168845,301.2900000000001,1.4956,1.7528,0.0
2022-07-16 21:00:00,0.0,414.5711,797.8578,95611.78,0.0161288999999999,301.574,1.7704999999999995,2.3561,0.0
2022-07-16 22:00:00,0.0,414.5711,674.0964,95560.96,0.0170683999999999,301.76300000000003,-0.2004,3.0686,0.0
2022-07-16 23:00:00,0.0,414.5711,505.6434,95528.31,0.0180434,301.851,-2.3337,2.9043,0.0
2022-07-17 00:00:00,0.0,397.9264,355.4612,95514.31,0.016439,301.64300000000003,-1.3016,2.495,0.0
2022-07-17 01:00:00,0.0,397.9136,215.247,95514.31,0.0178160999999999,300.409,-2.809,1.5138,0.0
