time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,384.5451428571429,366.227,94959.85714285714,0.0185049999999999,299.96571428571434,-0.7132857142857143,3.1000000000000005,0.0
2022-07-16 01:00:00,0.34335548,384.5648571428571,227.8375714285714,94925.44285714289,0.0190504285714285,299.5,-2.007,3.698,9.537652e-05
2022-07-16 02:00:00,0.0,384.5758571428572,90.71171428571428,94931.85714285714,0.0189994285714285,297.86428571428576,-0.5475714285714285,1.47,0.0
2022-07-16 03:00:00,0.0,369.6391428571429,0.0,94934.6142857143,0.018459,296.0185714285714,-1.3070000000000002,2.8999999999999995,0.0
2022-07-16 04:00:00,0.3470182,369.6391428571429,0.0,94895.44285714289,0.0178068571428571,295.4514285714285,-2.021571428571429,1.8755714285714284,9.6393946e-05
2022-07-16 05:00:00,3.7512794,369.6391428571429,0.0,94795.44285714289,0.0174367142857142,295.1414285714286,-3.092,1.7367142857142857,0.001042022
2022-07-16 06:00:00,0.34585768,364.8677142857144,0.0,94818.42857142857,0.0170484285714285,295.1557142857143,-4.040714285714286,1.8205714285714287,9.607158e-05
2022-07-16 07:00:00,1.9348142,364.8677142857144,0.0,94721.85714285714,0.0170224285714285,295.2314285714286,-4.061000000000001,6.025857142857143,0.0005374484
2022-07-16 08:00:00,0.0,364.8677142857144,0.0,94889.85714285714,0.0127061428571428,291.7471428571429,-2.0225714285714287,-8.307285714285715,0.0
2022-07-16 09:00:00,0.0,361.4148571428572,0.0,95126.94285714289,0.0126142857142857,290.8214285714286,-1.0221428571428572,4.200857142857143,0.0
2022-07-16 10:00:00,0.34335548,361.4148571428572,0.0,94891.22857142858,0.0132999999999999,291.4,0.4834285714285715,0.7035714285714285,9.537652e-05
2022-07-16 11:00:00,3.7398987,361.4148571428572,0.0,94686.24285714285,0.0139,291.5628571428571,-1.724714285714286,8.025142857142857,0.0010388608
2022-07-16 12:00:00,0.36023334,374.8514285714286,99.5207142857143,94661.85714285714,0.0138279999999999,292.3,0.0008571428571428,5.572857142857143,0.00010006481
2022-07-16 13:00:00,0.0,374.8487142857143,208.20428571428573,94685.44285714289,0.0129129999999999,292.0857142857143,-0.2857142857142857,3.4428571428571426,0.0
2022-07-16 14:00:00,0.0,374.8348571428572,315.90828571428574,94757.67142857144,0.0139211428571428,294.5857142857143,1.1921428571428572,3.221571428571429,0.0
2022-07-16 15:00:00,0.0,396.60800000000006,485.1847142857143,94736.24285714285,0.0146714285714285,296.24285714285713,2.7,2.5,0.0
2022-07-16 16:00:00,0.0,396.5984285714286,619.1087142857143,94786.24285714285,0.0154795714285714,297.0357142857143,1.936,5.0,0.0
2022-07-16 17:00:00,0.0,396.5795714285714,728.7478571428572,94775.44285714289,0.0164497142857142,298.30000000000007,1.9197142857142853,3.8,0.0
2022-07-16 18:00:00,0.0,414.1994285714286,825.0187142857145,94733.28571428572,0.0173652857142857,299.80000000000007,1.4285714285714288,2.6000000000000005,0.0
2022-07-16 19:00:00,0.0,414.1994285714286,839.2788571428573,94761.85714285714,0.0180639999999999,300.57714285714286,1.885714285714286,1.1,0.0
2022-07-16 20:00:00,0.78571427,414.18842857142863,819.2974285714287,94716.24285714285,0.0183714285714285,301.59714285714284,1.8441428571428573,1.3432857142857144,0.00021825396
2022-07-16 21:00:00,0.78571427,408.4927142857144,780.2784285714287,94661.85714285714,0.0178714285714285,301.9142857142857,1.5912857142857144,1.240857142857143,0.00021825396
2022-07-16 22:00:00,0.7705642,408.4927142857144,672.8965714285715,94653.28571428572,0.0182938571428571,301.81428571428575,0.0224285714285714,2.965,0.0002140456
2022-07-16 23:00:00,0.0,408.4927142857144,527.0598571428571,94611.85714285714,0.0186634285714285,301.42285714285714,-1.1999999999999995,2.8651428571428568,0.0
2022-07-17 00:00:00,0.0,392.76742857142864,364.5867142857143,94595.44285714289,0.0183938571428571,301.61428571428576,-0.7081428571428571,2.6000000000000005,0.0
2022-07-17 01:00:00,0.0,392.76742857142864,226.15028571428573,94605.44285714289,0.0183061428571428,300.79285714285714,-1.7641428571428572,2.721571428571429,0.0
