time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.3078333333333,362.3633333333333,96436.05,0.0164426666666666,301.74,-1.3988333333333334,2.6188333333333333,0.0
2022-07-16 01:00:00,0.0,381.3226666666666,221.9568333333333,96416.05,0.0163216666666666,301.08,-2.298833333333334,2.019,0.0
2022-07-16 02:00:00,0.0,381.3486666666667,83.36483333333334,96415.91666666669,0.0158195,299.22,-1.4988333333333337,-0.2871666666666666,0.0
2022-07-16 03:00:00,0.0,365.2538333333334,0.0,96386.05,0.0159988333333333,296.92,-2.6,1.1845,0.0
2022-07-16 04:00:00,0.0,365.26866666666666,0.0,96386.05,0.0157591666666666,295.84,-1.7,1.9208333333333327,0.0
2022-07-16 05:00:00,0.0,365.26866666666666,0.0,96315.91666666669,0.0162803333333333,294.83833333333337,-1.8988333333333327,1.9,0.0
2022-07-16 06:00:00,0.0,365.4103333333333,0.0,96262.08333333331,0.0165396666666666,296.1033333333333,-2.455166666666667,2.2786666666666666,0.0
2022-07-16 07:00:00,0.0,365.4248333333333,0.0,96252.08333333331,0.0160615,295.83833333333337,-1.9586666666666663,2.581166666666667,0.0
2022-07-16 08:00:00,0.0,365.4293333333333,0.0,96398.05,0.0125626666666666,293.6,0.5888333333333332,-5.397666666666667,0.0
2022-07-16 09:00:00,0.0,368.7801666666667,0.0,96590.0,0.0126396666666666,291.8,3.8225,-4.942666666666667,0.0
2022-07-16 10:00:00,0.0,368.7801666666667,0.0,96492.21666666667,0.0128011666666666,291.59833333333336,-2.519333333333333,-0.5471666666666666,0.0
2022-07-16 11:00:00,0.0,368.7793333333333,0.5656666666666667,96323.65,0.0127,291.43833333333333,-5.7268333333333326,9.897666666666668,0.0
2022-07-16 12:00:00,0.0,390.8686666666667,86.72466666666666,96192.08333333331,0.0117,292.54,-2.5003333333333337,2.5788333333333333,0.0
2022-07-16 13:00:00,0.0,390.8635,177.59483333333333,96149.86666666664,0.0119999999999999,293.14000000000004,-2.2601666666666667,1.0823333333333334,0.0
2022-07-16 14:00:00,0.0,390.8635,266.77466666666663,96199.86666666664,0.0133603333333333,295.86,2.505333333333333,2.2166666666666663,0.0
2022-07-16 15:00:00,0.0,405.7466666666666,487.9465,96239.86666666664,0.0138616666666666,297.46000000000004,1.4,1.5385,0.0
2022-07-16 16:00:00,0.0,405.7383333333333,614.0244999999999,96265.91666666669,0.0149011666666666,298.56166666666667,1.3,3.5,0.0
2022-07-16 17:00:00,0.0,405.7243333333333,723.2466666666666,96276.05,0.0152206666666666,299.1416666666667,0.7000000000000001,2.5615,0.0
2022-07-16 18:00:00,0.0,422.5681666666667,826.985,96245.91666666669,0.0167988333333333,300.3,0.6011666666666666,2.3988333333333336,0.0
2022-07-16 19:00:00,0.0,422.5681666666667,830.6775000000001,96265.91666666669,0.0176385,301.1016666666667,2.0396666666666667,1.4793333333333332,0.0
2022-07-16 20:00:00,0.8299419,422.5681666666667,817.8383333333335,96232.08333333331,0.0177011666666666,301.83833333333337,1.5,2.3605,0.00023053943
2022-07-16 21:00:00,0.8299419,418.7878333333333,792.1151666666666,96175.91666666669,0.0168,301.93833333333333,1.4396666666666669,2.079166666666666,0.00023053943
2022-07-16 22:00:00,0.8,418.7878333333333,666.5013333333333,96126.05,0.0175208333333333,302.1,-0.7586666666666666,2.9,0.00022222222
2022-07-16 23:00:00,0.0,418.7878333333333,506.51383333333337,96082.21666666667,0.0181591666666666,302.24,-1.598833333333333,2.719,0.0
2022-07-17 00:00:00,0.0,400.519,357.1938333333333,96066.05,0.0167603333333333,302.14000000000004,-0.6641666666666667,2.3781666666666665,0.0
2022-07-17 01:00:00,0.0,400.519,218.126,96066.05,0.017558,301.1016666666667,-1.7398333333333336,1.1188333333333331,0.0
2022-07-17 02:00:00,0.0,400.519,80.794,96045.91666666669,0.0189196666666666,300.33833333333337,-1.0,1.0385,0.0
2022-07-17 03:00:00,0.0,374.6188333333334,0.0,96066.05,0.0180023333333333,298.67833333333334,-1.1,1.8811666666666664,0.0
