time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,2.1040554,370.5334,364.933,95909.78,0.0163536,300.64399999999995,-2.1204,2.1002,0.0005844598
2022-07-16 01:00:00,0.0,370.5138,221.50620000000004,95876.58,0.0160638,300.1360000000001,-2.3496,1.588,0.0
2022-07-16 02:00:00,1.4039876,370.49619999999993,80.25,95876.58,0.0159356,297.648,-2.4324000000000003,0.6566000000000001,0.00038999657
2022-07-16 03:00:00,0.0,356.07820000000004,0.0,95876.58,0.0159175999999999,295.72400000000005,-2.8144,1.0498,0.0
2022-07-16 04:00:00,0.0,356.0586,0.0,95881.58,0.0162,295.31,-0.9488,2.3244,0.0
2022-07-16 05:00:00,0.26521298,356.04940000000005,0.0,95816.58,0.0158358,294.41,-2.0208000000000004,2.0498000000000003,7.367027e-05
2022-07-16 06:00:00,1.8852342,358.7868,0.0,95764.04,0.0156292,294.712,-1.8322000000000005,3.3,0.00052367616
2022-07-16 07:00:00,0.21634379,358.785,0.0,95681.58,0.0148678,294.83000000000004,-3.1,4.5,6.00955e-05
2022-07-16 08:00:00,1.4089887,358.785,0.0,95822.24,0.0124175999999999,293.15000000000003,-3.2362,3.2138,0.00039138575
2022-07-16 09:00:00,0.0,368.866,0.0,95879.6,0.013349,291.866,-0.0412,2.6684,0.0
2022-07-16 10:00:00,0.0,368.8760000000001,0.0,95833.42,0.012718,290.81999999999994,-2.8916,-6.695800000000001,0.0
2022-07-16 11:00:00,0.29282594,368.8846,1.7282,95847.7,0.012433,290.93,-2.7796000000000003,5.981,8.1340535e-05
2022-07-16 12:00:00,1.8837326,390.2028,76.9102,95645.42,0.0121678,291.766,-4.4492,4.233,0.00052325905
2022-07-16 13:00:00,0.0,390.227,154.78719999999998,95616.58,0.0116105999999999,293.05,-2.012,2.6746000000000003,0.0
2022-07-16 14:00:00,0.0,390.2402,231.385,95628.38,0.0127037999999999,294.824,-2.7818,5.55,0.0
2022-07-16 15:00:00,0.0,395.93160000000006,493.6572,95714.12,0.0128601999999999,295.91200000000003,-0.6496000000000001,4.55,0.0
2022-07-16 16:00:00,0.0,395.97,635.6626,95736.58,0.0135036,297.262,-0.8114000000000001,3.2782000000000004,0.0
2022-07-16 17:00:00,0.0,396.0074,734.3932000000001,95749.02,0.0139716,299.012,0.7096,0.8384,0.0
2022-07-16 18:00:00,0.0,416.9652,814.9566000000001,95704.04,0.0151972,299.8,0.7022,2.4322,0.0
2022-07-16 19:00:00,0.0,416.9683999999999,834.5574,95708.38,0.0166074,300.468,1.7746,1.282,0.0
2022-07-16 20:00:00,0.0,416.9683999999999,810.8524,95686.58,0.0166827999999999,301.394,1.4756,1.8,0.0
2022-07-16 21:00:00,0.0,414.56540000000007,795.4544,95634.04,0.0159462,301.56000000000006,1.9182,2.1802,0.0
2022-07-16 22:00:00,0.0,414.56540000000007,671.1928,95580.92,0.0169458,301.836,-0.1877999999999999,2.8360000000000003,0.0
2022-07-16 23:00:00,0.0,414.56540000000007,505.9216,95554.04,0.0178711999999999,301.918,-2.4,3.1324000000000005,0.0
2022-07-17 00:00:00,0.0,397.9948,356.55420000000004,95534.04,0.0162711999999999,301.718,-1.1174,2.5554,0.0
2022-07-17 01:00:00,0.0,397.9574,215.6956,95534.04,0.0177817999999999,300.41,-2.9,1.8492,0.0
2022-07-17 02:00:00,0.0,397.916,76.98400000000001,95516.58,0.0179791999999999,298.832,-2.4,3.4324,0.0
2022-07-17 03:00:00,0.0,373.0616,0.0,95542.24,0.0172936,296.958,-2.1,3.5504,0.0
2022-07-17 04:00:00,0.0,373.0586,0.0,95538.38,0.0165,296.298,-2.2240000000000006,3.7504,0.0
2022-07-17 05:00:00,0.0,373.0378,0.0,95506.58,0.0158502,295.706,-1.7,3.7962,0.0
2022-07-17 06:00:00,0.0,365.5814,0.0,95454.04,0.0158294,295.23,-2.6492,3.5184000000000006,0.0
2022-07-17 07:00:00,0.0,365.5782,0.0,95434.04,0.0155357999999999,294.654,0.4253999999999999,2.189,0.0
2022-07-17 08:00:00,0.0,365.5528,0.0,95392.24,0.0155748,294.354,0.3762,2.5942,0.0
2022-07-17 09:00:00,0.0,360.62320000000005,0.0,95362.24,0.0151678,295.028,1.6,2.8796000000000004,0.0
2022-07-17 10:00:00,1.042274,360.62320000000005,0.0,95338.38,0.0157603999999999,295.06000000000006,0.7566,4.3504000000000005,0.00028952057
2022-07-17 11:00:00,0.0,360.62320000000005,1.5612,95356.58,0.0157678,295.04200000000003,0.6762,3.9724,0.0
2022-07-17 12:00:00,0.0,366.7024,117.288,95340.92,0.0165678,295.826,-1.3746000000000005,2.8266,0.0
2022-07-17 13:00:00,0.0,366.7138,238.0272,95316.58,0.0168533999999999,297.492,-0.2994,1.8186,0.0
2022-07-17 14:00:00,0.0,366.75,356.79540000000003,95290.82,0.0177213999999999,299.25,0.6894000000000001,3.2510000000000003,0.0
2022-07-17 15:00:00,0.0,394.5528,496.3730000000001,95290.92,0.0179848,299.9,4.1746,1.7246,0.0
2022-07-17 16:00:00,0.0,394.5922,639.6278,95306.58,0.017396,300.942,4.296200000000001,1.0932,0.0
2022-07-17 17:00:00,0.0,394.64940000000007,739.3398,95328.38,0.0187828,302.218,3.4502,0.5254000000000001,0.0
2022-07-17 18:00:00,0.0,412.9938,821.4146000000001,95348.38,0.0183137999999999,303.15000000000003,2.9756,0.4734,0.0
2022-07-17 19:00:00,0.0,413.0016,841.2432000000001,95366.58,0.0187866,303.518,2.6678000000000006,-1.2642000000000002,0.0
2022-07-17 20:00:00,0.0,413.0048000000001,817.3471999999999,95356.58,0.0194815999999999,304.218,3.0,-1.2944,0.0
2022-07-17 21:00:00,0.0,404.1028,803.7082,95356.58,0.0198749999999999,304.42600000000004,2.9,-1.0498,0.0
2022-07-17 22:00:00,0.0,404.09,677.95,95330.92,0.0182314,304.9,2.8000000000000003,-0.5004000000000001,0.0
2022-07-17 23:00:00,0.0,404.0724,510.6906,95330.92,0.0182812,304.894,2.7,-1.3502,0.0
2022-07-18 00:00:00,0.0,386.0408000000001,362.362,95320.92,0.0186184,303.18,2.3498,-1.2314,0.0
2022-07-18 01:00:00,0.0,386.0078,218.45300000000003,95279.02,0.0192649999999999,302.584,2.0,0.1358,0.0
2022-07-18 02:00:00,0.0,386.0078,76.6962,95276.58,0.0194111999999999,300.34,0.9746,0.4,0.0
2022-07-18 03:00:00,0.0,354.91279999999995,0.0,95233.36,0.017518,298.434,-1.05,1.3566,0.0
2022-07-18 04:00:00,0.0,354.88980000000004,0.0,95258.38,0.0166,297.298,-0.8036,2.7,0.0
2022-07-18 05:00:00,0.0,354.873,0.0,95187.24,0.0166747999999999,298.206,-2.0042,1.4276,0.0
2022-07-18 06:00:00,0.07190232,356.373,0.0,95404.63999999998,0.0151312,295.824,1.8898,-1.2868000000000002,1.9972866e-05
2022-07-18 07:00:00,0.3,356.3526,0.0,95329.14,0.0159425999999999,295.676,-3.0888,-4.5572,8.333334e-05
2022-07-18 08:00:00,0.5,356.345,0.0,95312.24,0.0148858,294.56000000000006,-3.1484,-3.3822,0.00013888889
2022-07-18 09:00:00,0.0,376.2686,0.0,95312.32,0.0131186,292.86,-6.8622,-1.9054,0.0
2022-07-18 10:00:00,0.0,376.2686,0.0,95224.12,0.013168,292.746,-6.4878,0.6606,0.0
2022-07-18 11:00:00,0.0,376.2566000000001,0.4612,95259.02,0.01335,292.35200000000003,-1.3228,3.1248,0.0
2022-07-18 12:00:00,0.0,377.16100000000006,96.605,95176.58,0.0135746,293.274,-5.5262,4.2146,0.0
2022-07-18 13:00:00,0.0,377.1698,197.7554,95144.04,0.0144357999999999,294.4,-1.8498,4.851000000000001,0.0
2022-07-18 14:00:00,0.0,377.18500000000006,297.3122,95103.36,0.0145036,295.96000000000004,-2.9366000000000003,4.4566,0.0
2022-07-18 15:00:00,0.0,389.5814,490.7586,95071.58,0.0163035999999999,297.726,-3.0998,5.6132,0.0
2022-07-18 16:00:00,0.0,389.6126,632.8806,95055.92,0.0172854,299.436,-3.9358,1.9252,0.0
2022-07-18 17:00:00,0.0,389.6418,731.846,95048.38,0.0181788,299.842,-5.024600000000001,0.1492,0.0
2022-07-18 18:00:00,0.0,415.4218,713.4351999999999,95024.04,0.0178854,300.892,-5.4006,-1.5564,0.0
2022-07-18 19:00:00,0.0,415.4268,730.8058000000001,95006.58,0.0187321999999999,301.036,-6.650399999999999,-2.1742,0.0
2022-07-18 20:00:00,0.0,415.44540000000006,710.071,94988.38,0.0187034,300.67,-6.550400000000001,-3.2458000000000005,0.0
2022-07-18 21:00:00,0.0,424.7526,420.0776,94920.92,0.0185921999999999,300.43,-7.1006,-1.8964000000000003,0.0
2022-07-18 22:00:00,0.0,424.7526,354.2282,94888.38,0.0177864,300.194,-6.470400000000001,-2.3832,0.0
2022-07-18 23:00:00,0.0,424.7526,266.644,94834.04,0.0167923999999999,300.016,-6.8,-1.7,0.0
2022-07-19 00:00:00,0.0,397.9112,334.668,94739.7,0.0177602,300.03600000000006,-6.743399999999999,-1.8,0.0
2022-07-19 01:00:00,0.0,397.8974,201.0458,94691.58,0.0176214,299.466,-6.5434,-1.1492,0.0
2022-07-19 02:00:00,0.0,397.867,69.34079999999999,94664.04,0.0180356,298.466,-4.3,-0.8462,0.0
