time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,371.60336363636367,368.5481818181818,95958.5818181818,0.0154340909090909,300.7845454545455,-0.2184545454545454,3.634636363636363,0.0
2022-07-16 01:00:00,3.018635,371.60336363636367,227.9518181818182,95947.8,0.0146717272727272,299.48636363636365,-1.139909090909091,3.5429090909090912,0.0008385097
2022-07-16 02:00:00,0.0,371.6141818181818,89.13581818181818,95937.8,0.0161058181818181,297.9645454545455,-2.081818181818182,1.6512727272727274,0.0
2022-07-16 03:00:00,3.1184905,358.4020909090909,0.0,95948.15454545454,0.016735909090909,296.1181818181818,-3.0930000000000004,0.9888181818181816,0.00086624734
2022-07-16 04:00:00,0.0,358.4020909090909,0.0,95957.8,0.0165078181818181,296.61909090909097,-2.0921818181818184,2.124,0.0
2022-07-16 05:00:00,0.0,358.403,0.0,95827.8,0.0161853636363636,295.5263636363636,-2.599272727272728,2.6490000000000005,0.0
2022-07-16 06:00:00,1.2516899,360.93054545454544,0.0,95803.82727272729,0.0168252727272727,295.6727272727273,-3.371818181818182,1.168,0.00034769165
2022-07-16 07:00:00,0.0,360.93054545454544,0.0,95765.63636363635,0.0148253636363636,294.48545454545456,-10.72090909090909,-5.426727272727273,0.0
2022-07-16 08:00:00,0.0,360.9339090909091,0.0,95917.18181818182,0.0096946363636363,291.1736363636364,-3.2123636363636363,-6.246909090909091,0.0
2022-07-16 09:00:00,3.1184905,372.8800909090909,0.0,95809.0818181818,0.0132791818181818,292.16818181818184,-6.640000000000001,0.3645454545454545,0.00086624734
2022-07-16 10:00:00,0.0,372.8800909090909,0.0,95462.14545454546,0.0133557272727272,292.48363636363644,-3.481818181818181,9.064,0.0
2022-07-16 11:00:00,0.0,372.8800909090909,1.888818181818182,95709.67272727274,0.0131416363636363,291.96181818181816,3.5928181818181817,1.9657272727272728,0.0
2022-07-16 12:00:00,1.2496369,388.7901818181818,96.44845454545454,95651.88181818182,0.0109407272727272,291.6345454545455,2.0795454545454546,-0.1873636363636364,0.00034712136
2022-07-16 13:00:00,0.0,388.7896363636364,193.56800000000004,95727.8,0.0119411818181818,294.01,-0.3068181818181818,1.615181818181818,0.0
2022-07-16 14:00:00,0.0,388.7896363636364,289.2601818181818,95750.46363636364,0.0125473636363636,295.0972727272728,-1.0535454545454548,5.331727272727273,0.0
