time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.0750000000001,360.361,96352.65555555555,0.0160455555555555,300.82222222222225,-1.1341111111111113,2.5663333333333336,0.0
2022-07-16 01:00:00,0.0,372.0578888888889,219.6396666666667,96318.47777777778,0.0159955555555555,300.1777777777778,-1.8444444444444448,1.999888888888889,0.0
2022-07-16 02:00:00,2.5733187,372.03277777777777,80.96577777777777,96318.46666666666,0.015828,297.72444444444443,-2.151,0.8221111111111112,0.00071481074
2022-07-16 03:00:00,0.0,357.0647777777778,0.0,96314.8777777778,0.0160394444444444,295.7588888888889,-3.224555555555556,0.649,0.0
2022-07-16 04:00:00,0.38989034,357.06433333333337,0.0,96325.11111111112,0.0158885555555555,295.25333333333333,-1.399222222222222,1.767111111111111,0.00010830287
2022-07-16 05:00:00,0.0,357.0553333333333,0.0,96241.83333333331,0.0154,294.188888888889,-2.167666666666668,2.258,0.0
2022-07-16 06:00:00,2.5747957,359.3776666666667,0.0,96212.42222222225,0.0158303333333333,294.5066666666667,-2.499888888888889,2.6,0.00071522105
2022-07-16 07:00:00,0.3992227,359.3718888888889,0.0,96164.8777777778,0.0155875555555555,295.1933333333333,-3.0847777777777776,2.665,0.00011089519
2022-07-16 08:00:00,2.5733187,359.36722222222227,0.0,96298.3,0.0118731111111111,292.37333333333333,1.588,-3.1990000000000003,0.00071481074
2022-07-16 09:00:00,0.0,370.141,0.0,96462.92222222225,0.0133859999999999,291.51111111111106,-0.2246666666666666,-7.780111111111111,0.0
2022-07-16 10:00:00,0.38989034,370.1494444444445,0.0,96288.5111111111,0.0133023333333333,291.37111111111113,0.5703333333333334,7.707111111111112,0.00010830287
2022-07-16 11:00:00,0.0,370.1513333333334,1.7194444444444446,96222.03333333334,0.0128663333333333,291.7555555555556,3.587555555555556,6.712777777777777,0.0
2022-07-16 12:00:00,2.572719,394.2636666666666,73.33222222222223,96053.71111111112,0.0118394444444444,292.2222222222223,-3.1423333333333336,0.8634444444444445,0.0007146442
2022-07-16 13:00:00,0.0,394.2767777777778,147.53644444444444,96081.5,0.011692,293.3122222222222,-0.3363333333333334,2.9554444444444443,0.0
2022-07-16 14:00:00,0.0,394.2931111111112,221.0841111111111,96082.65555555555,0.0127945555555555,294.9,-1.1673333333333331,6.392333333333334,0.0
2022-07-16 15:00:00,0.0,396.0981111111111,494.4257777777778,96148.47777777778,0.0129583333333333,296.90222222222224,0.2824444444444445,4.824111111111111,0.0
2022-07-16 16:00:00,0.0,396.1144444444445,634.2993333333333,96176.01111111112,0.0142696666666666,298.06555555555553,0.0883333333333333,3.088333333333333,0.0
2022-07-16 17:00:00,0.0,396.1334444444444,736.8687777777778,96188.24444444444,0.0144583333333333,299.12222222222226,1.5693333333333332,1.4824444444444445,0.0
2022-07-16 18:00:00,0.0,419.9073333333333,818.6317777777778,96148.23333333334,0.0156676666666666,299.8666666666667,1.0953333333333335,2.1305555555555555,0.0
2022-07-16 19:00:00,0.0,419.9075555555555,836.1272222222221,96146.02222222222,0.0171281111111111,300.7311111111111,1.7491111111111113,0.9044444444444444,0.0
2022-07-16 20:00:00,0.49982923,419.9075555555555,820.1937777777778,96118.47777777778,0.0169549999999999,301.5255555555556,1.455888888888889,1.1422222222222222,0.00013884145
2022-07-16 21:00:00,0.49982923,417.6857777777778,793.0956666666666,96066.25555555556,0.01622,301.7666666666667,2.266222222222223,1.931555555555556,0.00013884145
2022-07-16 22:00:00,0.47712225,417.6857777777778,668.7272222222223,96022.65555555555,0.0167805555555555,301.9,-0.5224444444444445,3.1002222222222224,0.00013253395
2022-07-16 23:00:00,0.0,417.6857777777778,502.58433333333335,95982.66666666669,0.0180673333333333,302.1666666666667,-1.9976666666666665,3.0002222222222223,0.0
2022-07-17 00:00:00,0.0,401.01022222222224,351.737,95962.65555555555,0.0160651111111111,302.01444444444445,-0.2604444444444445,3.0,0.0
2022-07-17 01:00:00,0.0,400.9855555555556,213.66688888888888,95968.47777777778,0.0178175555555555,300.56555555555553,-2.5243333333333333,1.9735555555555555,0.0
2022-07-17 02:00:00,0.0,400.9763333333333,77.62066666666666,95946.01111111112,0.0182163333333333,299.2588888888889,-1.9222222222222225,2.866666666666667,0.0
2022-07-17 03:00:00,0.0,375.7102222222222,0.0,95972.65555555555,0.0176384444444444,297.22444444444443,-1.7721111111111112,3.2180000000000004,0.0
2022-07-17 04:00:00,0.0,375.7096666666667,0.0,95968.46666666666,0.0172023333333333,296.4588888888889,-1.6,2.667111111111111,0.0
2022-07-17 05:00:00,0.0,375.70388888888897,0.0,95932.65555555555,0.0161662222222222,295.9166666666667,-1.301111111111111,2.9671111111111106,0.0
2022-07-17 06:00:00,0.0,367.8218888888889,0.0,95896.25555555556,0.0167083333333333,295.2311111111111,-2.2491111111111106,2.3695555555555554,0.0
2022-07-17 07:00:00,0.0,367.8076666666667,0.0,95872.66666666669,0.016022,294.5255555555556,1.6891111111111112,1.4961111111111112,0.0
2022-07-17 08:00:00,0.0,367.7905555555556,0.0,95826.01111111112,0.0158001111111111,294.3033333333334,-1.1013333333333335,1.773777777777778,0.0
2022-07-17 09:00:00,0.0,362.2367777777778,0.0,95792.66666666669,0.0150999999999999,294.57666666666665,1.0757777777777775,1.5305555555555557,0.0
2022-07-17 10:00:00,0.0,362.2367777777778,0.0,95776.02222222222,0.0151942222222222,294.2388888888888,0.1781111111111111,2.914777777777777,0.0
2022-07-17 11:00:00,0.0,362.2367777777778,1.6182222222222225,95792.65555555555,0.0157846666666666,294.2066666666667,-0.9883333333333332,0.8916666666666665,0.0
2022-07-17 12:00:00,0.0,368.0612222222223,116.9058888888889,95778.23333333334,0.0167302222222222,295.4100000000001,-2.381333333333333,1.803777777777778,0.0
2022-07-17 13:00:00,0.0,368.104,237.22644444444444,95746.02222222222,0.0169921111111111,297.47333333333336,0.0652222222222222,2.683444444444445,0.0
2022-07-17 14:00:00,0.0,368.12122222222223,356.4951111111111,95728.25555555556,0.0178141111111111,298.8977777777778,1.583888888888889,3.253111111111112,0.0
2022-07-17 15:00:00,0.0,396.3376666666667,496.6455555555555,95721.84444444445,0.0181582222222222,299.56555555555553,4.075333333333333,1.5405555555555557,0.0
2022-07-17 16:00:00,0.0,396.3391111111112,637.6085555555555,95731.84444444445,0.0176337777777777,300.7022222222223,3.6917777777777774,0.8001111111111111,0.0
2022-07-17 17:00:00,0.0,396.4328888888888,741.0638888888889,95760.43333333332,0.0193313333333333,302.36888888888893,2.991888888888889,0.2717777777777778,0.0
2022-07-17 18:00:00,0.0,415.54833333333335,825.0741111111112,95780.21111111112,0.017921,303.43444444444447,2.848222222222222,-0.6162222222222222,0.0
2022-07-17 19:00:00,0.0,415.559,842.8123333333333,95788.47777777778,0.0187568888888888,303.81777777777774,2.1337777777777784,-1.8153333333333328,0.0
2022-07-17 20:00:00,0.0,415.559,826.7454444444444,95782.66666666669,0.0191816666666666,304.50666666666666,1.798111111111111,-2.055555555555556,0.0
2022-07-17 21:00:00,0.0,407.2175555555555,801.3458888888889,95788.47777777778,0.0195216666666666,304.8088888888889,2.4816666666666665,-1.740444444444445,0.0
2022-07-17 22:00:00,0.0,407.2124444444445,675.4626666666667,95756.02222222222,0.0184944444444444,305.1555555555556,1.816888888888889,-1.242888888888889,0.0
2022-07-17 23:00:00,0.0,407.19677777777775,507.3042222222223,95756.26666666668,0.0184073333333333,305.34222222222223,1.3821111111111108,-2.067555555555556,0.0
2022-07-18 00:00:00,0.0,389.3841111111111,357.5155555555556,95742.66666666669,0.0193409999999999,303.6044444444444,1.0713333333333332,-1.9898888888888888,0.0
2022-07-18 01:00:00,0.0,389.37322222222224,216.45211111111115,95706.02222222222,0.0200692222222222,302.98555555555555,1.5,0.6264444444444446,0.0
2022-07-18 02:00:00,0.0,389.37033333333335,77.40911111111112,95691.61111111112,0.020241,300.94777777777784,1.451,0.8291111111111111,0.0
2022-07-18 03:00:00,0.0,357.51877777777776,0.0,95645.7888888889,0.0177288888888888,298.7811111111111,-1.275111111111111,0.4998888888888889,0.0
2022-07-18 04:00:00,0.0,357.5094444444445,0.0,95680.68888888888,0.0170802222222222,297.6144444444445,-0.9915555555555556,2.784333333333333,0.0
2022-07-18 05:00:00,0.0,357.50333333333333,0.0,95642.65555555555,0.0181571111111111,298.74222222222227,-1.507777777777778,1.799111111111111,0.0
2022-07-18 06:00:00,0.0,360.6021111111111,0.0,95946.25555555556,0.0157014444444444,296.0422222222222,3.9226666666666654,-0.4676666666666667,0.0
2022-07-18 07:00:00,1.2913617,360.5883333333333,0.0,95748.45555555556,0.0162393333333333,296.0077777777778,-3.2341111111111114,-5.385888888888889,0.00035871158
2022-07-18 08:00:00,0.0,360.5778888888889,0.0,95704.88888888888,0.0142371111111111,294.21,-4.326777777777777,-3.0729999999999995,0.0
2022-07-18 09:00:00,0.0,381.1408888888889,0.0,95708.47777777778,0.0132394444444444,292.2222222222223,-5.657777777777778,-2.4404444444444446,0.0
2022-07-18 10:00:00,0.0,381.1383333333334,0.0,95668.47777777778,0.0136615555555555,292.54,-7.781333333333331,-1.528888888888889,0.0
2022-07-18 11:00:00,0.0,381.1408888888889,0.5191111111111111,95692.66666666669,0.0124673333333333,291.80555555555554,-1.666222222222222,3.3542222222222224,0.0
2022-07-18 12:00:00,0.0,380.8532222222223,98.89,95604.88888888888,0.0131639999999999,292.9655555555556,-4.027555555555556,4.788555555555556,0.0
2022-07-18 13:00:00,0.0,380.8693333333333,202.41333333333336,95595.11111111112,0.0144254444444444,294.53,-0.8382222222222222,3.4426666666666663,0.0
2022-07-18 14:00:00,0.0,380.8693333333333,305.0276666666666,95568.46666666666,0.0143697777777777,296.4577777777778,-1.8274444444444449,2.468888888888889,0.0
2022-07-18 15:00:00,0.0,391.2066666666667,491.148,95545.11111111112,0.0154325555555555,298.0222222222222,-2.9908888888888887,2.2856666666666663,0.0
2022-07-18 16:00:00,0.0,391.2181111111111,631.0278888888888,95517.33333333331,0.0170183333333333,299.17666666666673,-3.673444444444444,0.145,0.0
2022-07-18 17:00:00,0.0,391.2413333333334,733.7636666666667,95504.8777777778,0.0175766666666666,299.6433333333334,-5.421,-0.8955555555555557,0.0
2022-07-18 18:00:00,0.0,415.3184444444444,749.2143333333335,95482.65555555555,0.0174301111111111,300.82,-6.738777777777779,-1.7233333333333334,0.0
2022-07-18 19:00:00,0.0,415.3184444444444,765.4045555555556,95471.5,0.0179465555555555,301.03222222222223,-6.767444444444445,-2.2512222222222222,0.0
2022-07-18 20:00:00,0.0,415.3184444444444,750.8164444444444,95442.65555555555,0.0182824444444444,301.5755555555555,-6.400777777777778,-2.8883333333333336,0.0
2022-07-18 21:00:00,0.0,425.14,457.5048888888889,95372.65555555555,0.0175194444444444,300.96666666666664,-6.6000000000000005,-2.3548888888888886,0.0
2022-07-18 22:00:00,0.0,425.14,385.476,95342.65555555555,0.0166461111111111,300.8,-6.050888888888889,-2.473111111111111,0.0
2022-07-18 23:00:00,0.0,425.1312222222222,289.315,95290.68888888888,0.0163953333333333,300.3888888888889,-6.9,-1.1993333333333334,0.0
2022-07-19 00:00:00,0.0,399.6375555555556,324.4286666666667,95186.01111111112,0.0171372222222222,300.2888888888889,-6.900111111111111,-1.4001111111111113,0.0
2022-07-19 01:00:00,0.0,399.63233333333335,195.7085555555556,95132.65555555555,0.0175222222222222,299.4922222222222,-6.4705555555555545,-1.0976666666666666,0.0
2022-07-19 02:00:00,0.0,399.5892222222223,68.805,95102.65555555555,0.0178617777777777,298.0611111111112,-4.2,-0.4778888888888889,0.0
2022-07-19 03:00:00,0.0,383.5954444444444,0.0,95062.88888888888,0.0170394444444444,297.1666666666667,-3.724555555555556,-1.2003333333333333,0.0
2022-07-19 04:00:00,0.0,383.5814444444444,0.0,95098.24444444444,0.0162281111111111,297.0,-4.008444444444445,-1.5186666666666666,0.0
2022-07-19 05:00:00,0.0,383.5636666666667,0.0,95048.48888888893,0.0158976666666666,296.4244444444444,-2.9440000000000004,-1.3034444444444444,0.0
2022-07-19 06:00:00,4.934829,406.88466666666665,0.0,95055.34444444446,0.0153,295.9244444444444,-5.852333333333334,-2.2543333333333333,0.0013707859
2022-07-19 07:00:00,7.3975897,406.8847777777778,0.0,94832.9,0.0130501111111111,293.8088888888889,-7.692222222222223,-3.885555555555555,0.002054886
2022-07-19 08:00:00,0.0,406.88466666666665,0.0,94838.24444444444,0.0145616666666666,292.8777777777778,-5.625666666666667,-1.475,0.0
2022-07-19 09:00:00,0.0,398.3868888888889,0.0,94922.92222222225,0.0139547777777777,292.48222222222216,3.361555555555556,-0.1822222222222222,0.0
2022-07-19 10:00:00,0.0,398.3868888888889,0.0,94460.3777777778,0.014564,293.4,-12.948,-2.486,0.0
2022-07-19 11:00:00,0.0,398.3877777777777,0.0,94536.94444444444,0.0132862222222222,292.2111111111111,-2.910888888888889,0.8017777777777777,0.0
2022-07-19 12:00:00,4.934829,367.8405555555556,65.43544444444444,94570.42222222225,0.0130663333333333,292.3155555555556,3.213111111111111,3.990444444444445,0.0013707859
2022-07-19 13:00:00,0.10000001,367.8377777777778,135.21155555555555,94684.8777777778,0.0135281111111111,292.0,1.4534444444444443,-0.2015555555555555,2.777778e-05
2022-07-19 14:00:00,0.5,367.8405555555556,204.37866666666667,94625.11111111112,0.0137615555555555,292.68000000000006,-1.8997777777777776,-0.9126666666666668,0.00013888889
2022-07-19 15:00:00,0.69145316,395.59722222222223,254.3401111111112,94662.65555555555,0.0123631111111111,292.6344444444445,0.8530000000000001,-0.7907777777777779,0.00019207032
2022-07-19 16:00:00,0.59456503,395.60377777777785,327.0482222222222,94606.25555555556,0.0124072222222222,292.46222222222224,1.1057777777777775,0.3314444444444444,0.00016515696
2022-07-19 17:00:00,0.41335794,395.6088888888889,380.46077777777776,94716.02222222222,0.0121304444444444,292.79111111111115,2.670444444444444,2.0037777777777777,0.00011482165
2022-07-19 18:00:00,0.23770787,397.79911111111113,444.3737777777778,94702.65555555555,0.014785,295.1511111111111,3.6016666666666666,-2.808777777777778,6.602996e-05
2022-07-19 19:00:00,0.0,397.79911111111113,454.0348888888889,94776.26666666668,0.013805,297.07888888888886,3.122111111111111,-4.783666666666667,0.0
2022-07-19 20:00:00,0.10000001,397.79911111111113,445.3485555555556,94792.66666666669,0.0144257777777777,298.1266666666667,0.0003333333333333,-7.990888888888888,2.777778e-05
2022-07-19 21:00:00,0.008678552,401.44677777777775,438.8632222222223,94886.02222222222,0.0138954444444444,295.4788888888889,3.9931111111111113,-9.184444444444445,2.410709e-06
2022-07-19 22:00:00,0.0,401.43744444444445,369.6138888888889,94982.66666666669,0.0143335555555555,296.58888888888896,2.091555555555556,-9.824555555555555,0.0
2022-07-19 23:00:00,0.10000001,401.44677777777775,277.2338888888888,95090.22222222222,0.0132691111111111,295.3444444444445,3.233777777777778,-8.09988888888889,2.777778e-05
2022-07-20 00:00:00,0.10000001,379.89133333333336,330.1395555555556,95232.66666666669,0.0138303333333333,297.70000000000005,3.4,-7.41688888888889,2.777778e-05
2022-07-20 01:00:00,0.10000001,379.89133333333336,198.37577777777776,95270.44444444444,0.0137698888888888,295.74444444444447,3.2663333333333338,-5.824444444444444,2.777778e-05
2022-07-20 02:00:00,0.0,379.89133333333336,68.4618888888889,95318.48888888893,0.0144058888888888,294.2866666666667,4.590999999999999,-2.448666666666667,0.0
2022-07-20 03:00:00,0.0,365.09377777777775,0.0,95366.25555555556,0.0139197777777777,293.55222222222227,1.9896666666666667,-1.800222222222222,0.0
2022-07-20 04:00:00,0.0,365.0931111111111,0.0,95420.21111111112,0.0137091111111111,292.25333333333333,2.375888888888889,-0.5303333333333333,0.0
2022-07-20 05:00:00,0.0,365.0787777777778,0.0,95486.02222222222,0.0127663333333333,290.9277777777777,1.148777777777778,0.9532222222222224,0.0
2022-07-20 06:00:00,0.0,331.4292222222223,0.0,95498.48888888893,0.0128245555555555,290.81666666666666,3.001,0.401111111111111,0.0
2022-07-20 07:00:00,0.0,331.4292222222223,0.0,95486.03333333334,0.0125131111111111,290.76666666666665,3.389333333333333,0.6124444444444445,0.0
2022-07-20 08:00:00,0.0,331.4177777777778,0.0,95493.8,0.0120884444444444,290.55222222222227,3.193111111111111,-0.5733333333333333,0.0
2022-07-20 09:00:00,0.0,326.7848888888889,0.0,95486.26666666668,0.0123245555555555,290.41111111111115,3.1253333333333333,-0.3433333333333334,0.0
2022-07-20 10:00:00,0.0,326.7848888888889,0.0,95506.02222222222,0.0120908888888888,290.32222222222225,1.8662222222222224,0.2556666666666667,0.0
2022-07-20 11:00:00,0.0,326.7935555555556,0.0,95546.02222222222,0.0118886666666666,289.77777777777777,2.450888888888889,0.8602222222222222,0.0
2022-07-20 12:00:00,0.0,341.0392222222222,112.08744444444444,95586.03333333334,0.0121326666666666,290.29,2.442888888888889,0.8674444444444444,0.0
2022-07-20 13:00:00,0.0,341.05633333333327,233.84333333333336,95626.25555555556,0.0130501111111111,292.1,3.183888888888889,-0.2241111111111111,0.0
2022-07-20 14:00:00,0.0,341.0855555555555,354.595,95650.43333333332,0.0135257777777777,293.79,2.346333333333334,-1.5,0.0
2022-07-20 15:00:00,0.0,380.1234444444445,487.0853333333333,95656.02222222222,0.0132256666666666,295.8888888888889,2.792666666666668,-1.8986666666666667,0.0
2022-07-20 16:00:00,0.0,380.1682222222223,626.8272222222222,95652.66666666669,0.012779,295.2977777777778,2.2536666666666667,-2.142777777777778,0.0
2022-07-20 17:00:00,0.0,380.1803333333333,729.540888888889,95698.48888888893,0.0114917777777777,296.12222222222226,2.6243333333333334,-3.000111111111111,0.0
2022-07-20 18:00:00,0.0,413.5662222222223,520.4963333333334,95726.02222222222,0.0118691111111111,297.3422222222223,3.190777777777777,-3.9508888888888887,0.0
2022-07-20 19:00:00,0.0,413.55233333333337,531.8803333333332,95716.02222222222,0.0118422222222222,297.70000000000005,5.165222222222222,-4.667222222222223,0.0
2022-07-20 20:00:00,0.0,413.55233333333337,521.6948888888888,95730.43333333332,0.0121198888888888,297.9322222222222,5.733555555555556,-4.751111111111111,0.0
2022-07-20 21:00:00,0.0,381.7567777777778,733.7364444444445,95746.03333333334,0.0107142222222222,297.7111111111111,6.123444444444445,-4.780111111111111,0.0
2022-07-20 22:00:00,0.0,381.7481111111112,617.7436666666667,95770.22222222222,0.0108943333333333,297.06555555555553,7.3243333333333345,-4.267444444444445,0.0
2022-07-20 23:00:00,0.0,381.7481111111112,462.9495555555556,95793.8,0.0097256666666666,296.3122222222222,7.122111111111112,-5.051222222222223,0.0
2022-07-21 00:00:00,0.0,334.314,356.69022222222225,95826.03333333334,0.009406,295.6911111111111,6.321888888888889,-3.966666666666667,0.0
2022-07-21 01:00:00,0.0,334.3008888888889,213.42666666666668,95836.26666666668,0.0095478888888888,294.5766666666667,5.492777777777778,-4.200111111111111,0.0
2022-07-21 02:00:00,0.0,334.28077777777776,72.20855555555555,95856.03333333334,0.0096302222222222,292.5833333333333,4.624444444444445,-2.3244444444444445,0.0
2022-07-21 03:00:00,0.0,312.6727777777778,0.0,95896.02222222222,0.0094639999999999,289.9877777777778,3.8,-0.4997777777777778,0.0
2022-07-21 04:00:00,0.0,312.6673333333334,0.0,95906.26666666668,0.0094885555555555,289.38222222222225,4.110888888888889,0.4222222222222223,0.0
2022-07-21 05:00:00,0.0,312.6665555555556,0.0,95890.22222222222,0.0095,288.9166666666667,4.7,1.4,0.0
2022-07-21 06:00:00,0.0,304.8805555555556,0.0,95874.88888888888,0.0095,288.0188888888889,3.8337777777777777,0.9335555555555556,0.0
2022-07-21 07:00:00,0.0,304.86188888888887,0.0,95846.02222222222,0.0093,287.1655555555556,3.5672222222222225,0.8263333333333333,0.0
2022-07-21 08:00:00,0.0,304.8565555555556,0.0,95820.44444444444,0.0094,286.8888888888889,3.8232222222222223,0.8674444444444444,0.0
2022-07-21 09:00:00,0.0,298.1438888888889,0.0,95812.66666666669,0.0091,286.68777777777785,3.024555555555556,0.5754444444444444,0.0
2022-07-21 10:00:00,0.0,298.1438888888889,0.0,95822.66666666669,0.0088336666666666,286.48555555555555,3.3000000000000003,0.9508888888888888,0.0
2022-07-21 11:00:00,0.0,298.1438888888889,0.0,95856.03333333334,0.0089,286.2855555555555,4.173222222222223,0.8999999999999999,0.0
2022-07-21 12:00:00,0.0,304.913,112.306,95866.02222222222,0.008664,286.46333333333337,5.122888888888889,0.7263333333333334,0.0
