time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,366.92120000000006,360.4844,96235.54,0.0156242,300.002,-1.2,3.3424,0.0
2022-07-16 01:00:00,0.73969907,366.9182,217.86780000000005,96195.54,0.0151064,299.60600000000005,-1.4,2.923,0.00020547197
2022-07-16 02:00:00,0.8,366.8994,77.67999999999999,96195.54,0.0150422,297.47,-1.4822000000000002,1.979,0.00022222222
2022-07-16 03:00:00,0.098744474,352.707,0.0,96195.54,0.0157,295.564,-2.477,1.046,2.7429021e-05
2022-07-16 04:00:00,0.10126193,352.706,0.0,96205.54,0.0163032,295.164,-1.6038,1.6268,2.8128314e-05
2022-07-16 05:00:00,1.1506987,352.699,0.0,96145.54,0.0156097999999999,294.304,-1.5208,2.1268,0.00031963852
2022-07-16 06:00:00,4.110949,357.539,0.0,96085.54,0.0156097999999999,294.054,-1.5846,2.6446,0.0011419303
2022-07-16 07:00:00,2.2630596,357.539,0.0,96025.8,0.0153972,294.196,-1.7706,2.5653999999999995,0.00062862766
2022-07-16 08:00:00,0.8,357.52360000000004,0.0,96154.26,0.0129179999999999,292.41,-1.3664,1.7226,0.00022222222
2022-07-16 09:00:00,0.098744474,371.2126,0.0,96194.1,0.0136578,291.358,-4.9716000000000005,-5.5782,2.7429021e-05
2022-07-16 10:00:00,0.098744474,371.2118,0.0,96131.48,0.0129546,291.194,-0.5246000000000002,-3.6534,2.7429021e-05
2022-07-16 11:00:00,1.1376963,371.213,2.7052,96166.14,0.0128023999999999,292.194,1.6454,2.7622,0.00031602674
2022-07-16 12:00:00,4.103732,397.7992,70.81219999999999,95954.32,0.0125056,292.134,-2.5038,6.554600000000001,0.0011399256
2022-07-16 13:00:00,0.0,397.7998,140.45340000000002,95930.98,0.0116396,293.352,1.2812,2.4424,0.0
2022-07-16 14:00:00,0.0,397.801,209.8342,95935.8,0.012452,295.316,-1.4960000000000002,4.5458,0.0
2022-07-16 15:00:00,0.0,396.5992,487.9442,95995.8,0.0127026,296.25,0.1806,5.1178,0.0
2022-07-16 16:00:00,0.0,396.6098,624.2306000000001,96034.32,0.013091,297.544,-0.9,4.423800000000001,0.0
2022-07-16 17:00:00,0.0,396.6232,726.2275999999999,96061.32,0.0127966,298.934,0.4878,2.1074,0.0
2022-07-16 18:00:00,0.0,417.01900000000006,799.157,96014.32,0.0137859999999999,299.898,0.098,3.2754,0.0
2022-07-16 19:00:00,0.0,417.0202000000001,820.8477999999999,96000.98,0.0155518,300.384,1.7518,1.8212,0.0
2022-07-16 20:00:00,0.17999998,417.0202000000001,797.5498,95981.32,0.0154492,301.304,0.6519999999999999,2.2326,4.9999995e-05
