time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.1455,362.1955,96253.75,0.0167,301.66,-0.9595,2.6,0.0
2022-07-16 01:00:00,0.0,382.1455,221.5275,96239.7,0.0166219999999999,301.12,-2.178,1.4500000000000002,0.0
2022-07-16 02:00:00,0.0,382.194,82.6735,96229.7,0.0159315,299.20000000000005,-1.278,-0.5,0.0
2022-07-16 03:00:00,0.0,366.1725,0.0,96203.75,0.0161405,296.8,-2.359,1.3,0.0
2022-07-16 04:00:00,0.0,366.1905,0.0,96203.75,0.015941,295.70000000000005,-1.922,1.9,0.0
2022-07-16 05:00:00,0.0,366.1905,0.0,96129.7,0.0162595,294.95,-1.75,1.9405,0.0
2022-07-16 06:00:00,0.0,366.221,0.0,96083.75,0.016491,296.45,-1.778,3.181,0.0
2022-07-16 07:00:00,0.0,366.221,0.0,96064.7,0.0159904999999999,296.01,-1.6905,4.112500000000001,0.0
2022-07-16 08:00:00,0.0,366.244,0.0,96163.75,0.0117095,293.94,0.5780000000000001,4.9535,0.0
2022-07-16 09:00:00,0.0,368.054,0.0,96346.55,0.0124999999999999,291.31,1.5375,-2.369,0.0
2022-07-16 10:00:00,0.0,368.055,0.0,96367.8,0.0125595,291.25,0.8905000000000001,-1.141,0.0
2022-07-16 11:00:00,0.0,368.055,0.3555,96228.75,0.0124999999999999,290.9,-4.909000000000001,6.2745,0.0
2022-07-16 12:00:00,0.0,385.26200000000006,87.87,96014.7,0.01165,292.16,-3.831,4.172000000000001,0.0
2022-07-16 13:00:00,0.0,385.2455,180.2905,95969.7,0.0119,292.8,-2.3000000000000003,1.622,0.0
2022-07-16 14:00:00,0.0,385.2455,270.8865,96024.7,0.0133999999999999,295.75,2.2595,1.8595,0.0
2022-07-16 15:00:00,0.0,407.22,483.615,96068.75,0.0138,297.3,1.7405,2.581,0.0
2022-07-16 16:00:00,0.0,407.1985,607.9495000000001,96088.75,0.01465,298.5,1.0905,3.55,0.0
2022-07-16 17:00:00,0.0,407.1685,712.4725000000001,96099.7,0.0151094999999999,299.14,0.469,2.5,0.0
2022-07-16 18:00:00,0.0,421.9755,822.0505,96068.75,0.016409,300.20000000000005,0.641,2.4,0.0
2022-07-16 19:00:00,0.0,421.9575,823.9770000000001,96084.7,0.0175999999999999,301.0,2.05,1.572,0.0
2022-07-16 20:00:00,0.7,421.9575,813.088,96059.7,0.0175499999999999,301.69000000000005,1.4,2.3405000000000005,0.00019444444
2022-07-16 21:00:00,0.7,417.952,795.219,96003.75,0.0168905,301.9,1.4,1.6,0.00019444444
2022-07-16 22:00:00,0.7,417.952,668.7435,95943.75,0.0176404999999999,302.1,-0.078,2.4595,0.00019444444
2022-07-16 23:00:00,0.0,417.952,507.17050000000006,95909.7,0.01815,302.25,-1.4905,2.5595,0.0
2022-07-17 00:00:00,0.0,399.505,357.6295,95893.75,0.0169905,302.0,-0.919,2.3405000000000005,0.0
2022-07-17 01:00:00,0.0,399.527,218.0505,95893.75,0.017731,301.1,-1.6595,1.0405,0.0
