time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,5.8279614,372.2463,365.8366,95731.98,0.0166131,301.103,-1.8669,0.9296,0.0016188782
2022-07-16 01:00:00,0.0,372.2063,222.1302,95712.83,0.0162039,300.92,-1.231,0.9254,0.0
2022-07-16 02:00:00,0.012004789,372.18410000000006,80.5097,95704.19999999998,0.0166561,298.636,-1.847,1.5675,3.3346637e-06
2022-07-16 03:00:00,0.0,358.5503,0.0,95703.12,0.0163509,296.768,-2.1,2.2782,0.0
2022-07-16 04:00:00,0.0,358.5417,0.0,95704.49,0.0164978,295.95900000000006,-2.1811,2.3283,0.0
2022-07-16 05:00:00,0.0,358.5359,0.0,95642.56,0.0163802,295.598,-2.2222,2.0181000000000004,0.0
2022-07-16 06:00:00,0.012004789,361.1988,0.0,95593.23,0.0159624999999999,295.928,-2.4548,2.3413000000000004,3.3346637e-06
2022-07-16 07:00:00,0.0,361.1988,0.0,95514.66,0.0156812,295.663,-4.123500000000001,3.4287,0.0
2022-07-16 08:00:00,0.012004789,361.1901,0.0,95595.22,0.0130945,294.18,-2.8819,0.2612,3.3346637e-06
2022-07-16 09:00:00,0.0,366.684,0.0,95702.56,0.0130678,291.791,-1.2532,0.374,0.0
2022-07-16 10:00:00,0.0,366.6879,0.0,95694.89,0.0130916,291.447,0.2551,-7.979999999999999,0.0
2022-07-16 11:00:00,0.0,366.6879,1.2593,95763.86,0.0121253,290.898,-0.6931,4.8421,0.0
2022-07-16 12:00:00,0.012004789,379.1662,87.75210000000001,95503.02,0.0120276,291.688,-3.0304,7.195300000000001,3.3346637e-06
2022-07-16 13:00:00,0.0,379.1777000000001,178.2283,95444.09,0.0117307,292.34400000000005,-3.6363000000000008,1.5802999999999998,0.0
2022-07-16 14:00:00,0.0,379.2112,266.37390000000005,95489.72,0.0131142999999999,294.465,-3.5354,4.1817,0.0
2022-07-16 15:00:00,0.0,399.1751,489.0421,95551.95,0.0129534999999999,295.85800000000006,-1.7087,1.7115000000000002,0.0
2022-07-16 16:00:00,0.0,399.20020000000005,628.8862999999999,95563.52,0.0138734,297.885,-0.381,0.9788000000000002,0.0
2022-07-16 17:00:00,0.0,399.2141,733.4857,95584.49,0.0138809,298.737,0.0033999999999999,0.4655999999999999,0.0
2022-07-16 18:00:00,0.0,415.3222,818.162,95552.84,0.0156027,299.505,0.0925,1.3534000000000002,0.0
2022-07-16 19:00:00,0.0,415.3222,824.3430000000001,95554.96,0.0172316,300.422,1.0957000000000003,-0.1499,0.0
2022-07-16 20:00:00,0.24574478,415.3222,804.4444000000001,95525.05,0.0171364999999999,301.097,1.1503,0.4187,6.826244e-05
2022-07-16 21:00:00,0.24574478,412.4118,789.515,95472.83,0.0166725,301.558,1.1282,-0.3231,6.826244e-05
2022-07-16 22:00:00,0.25616413,412.4118,672.8456,95415.51,0.0175027,301.655,-1.1778,1.2424000000000002,7.1156705e-05
2022-07-16 23:00:00,0.0,412.40420000000006,510.931,95393.14,0.0183173999999999,301.76800000000003,-2.2502000000000004,0.6562,0.0
2022-07-17 00:00:00,0.0,395.5,359.08810000000005,95371.79,0.0169074,301.616,-1.8842,0.0343,0.0
2022-07-17 01:00:00,0.0,395.4855,217.3217,95364.19999999998,0.0180296,301.016,-2.1139,0.0642,0.0
2022-07-17 02:00:00,0.0,395.4783000000001,77.5991,95354.91,0.0185423,299.17600000000004,-1.8349,2.6374000000000004,0.0
2022-07-17 03:00:00,0.0,370.8624,0.0,95382.67,0.0170148,297.191,-2.213,2.0817,0.0
2022-07-17 04:00:00,0.0,370.8495,0.0,95376.09,0.0162484,296.369,-2.3957000000000006,2.1522,0.0
