time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,2.7907457,369.376,362.6325000000001,95748.125,0.0164515,300.5725,-2.6,1.65,0.0007752071
2022-07-16 01:00:00,0.49812528,369.3632500000001,219.73475,95713.275,0.0163735,300.12750000000005,-2.6205000000000003,1.225,0.00013836814
2022-07-16 02:00:00,0.79530275,369.3632500000001,78.9925,95718.125,0.0159249999999999,297.725,-2.4,0.9,0.00022091743
2022-07-16 03:00:00,0.0,355.5095,0.0,95720.625,0.0161,295.625,-2.5,1.24825,0.0
2022-07-16 04:00:00,0.0,355.505,0.0,95728.125,0.0162,295.225,-1.1,2.6,0.0
2022-07-16 05:00:00,0.37899467,355.488,0.0,95663.275,0.0158515,294.4,-1.853,2.2,0.0001052763
2022-07-16 06:00:00,1.5128903,358.82925,0.0,95608.125,0.015325,294.5975,-1.875,3.075,0.00042024732
2022-07-16 07:00:00,0.10350238,358.82925,0.0,95523.275,0.0150485,294.625,-3.2,4.425,2.8750661e-05
2022-07-16 08:00:00,0.79530275,358.82925,0.0,95643.45,0.01282175,293.125,-2.9,2.55,0.00022091743
2022-07-16 09:00:00,0.0,369.09425,0.0,95678.275,0.013575,292.02250000000004,-0.5702499999999999,0.811,0.0
2022-07-16 10:00:00,0.0,369.09425,0.0,95660.3,0.0128515,290.9725,0.97175,-10.53575,0.0
2022-07-16 11:00:00,0.3978857,369.09425,1.70325,95732.975,0.0124,290.9525,-3.85475,4.354749999999999,0.00011052381
2022-07-16 12:00:00,1.5317814,386.91375,82.7285,95523.275,0.0123,291.4,-3.60625,3.03125,0.00042549483
2022-07-16 13:00:00,0.0,386.95125,166.64025,95463.275,0.0118,292.62750000000005,-2.62025,3.0,0.0
2022-07-16 14:00:00,0.0,386.973,249.0635,95478.125,0.012825,294.5,-3.622,5.6000000000000005,0.0
2022-07-16 15:00:00,0.0,396.5005000000001,489.44375,95558.125,0.0130765,295.4775,-1.2,4.0765,0.0
2022-07-16 16:00:00,0.0,396.50175,634.0172499999999,95578.125,0.0136,297.0,-1.0735,2.90475,0.0
2022-07-16 17:00:00,0.0,396.5285,735.5355,95598.125,0.0136014999999999,298.55,0.5750000000000001,1.3,0.0
2022-07-16 18:00:00,0.0,415.1375000000001,817.641,95550.625,0.0150985,299.475,0.025,2.1750000000000003,0.0
2022-07-16 19:00:00,0.0,415.1375000000001,835.3225000000001,95553.275,0.016847,300.20000000000005,1.7767500000000005,0.7030000000000001,0.0
2022-07-16 20:00:00,0.0,415.1375000000001,808.8632500000001,95530.625,0.0167985,301.0,1.153,1.30175,0.0
2022-07-16 21:00:00,0.0,412.86925,795.6147500000001,95478.125,0.016525,301.475,1.353,1.775,0.0
2022-07-16 22:00:00,0.0,412.86925,670.017,95420.625,0.0174984999999999,301.70000000000005,0.0735,2.3000000000000003,0.0
2022-07-16 23:00:00,0.0,412.854,503.34850000000006,95403.275,0.018225,301.62750000000005,-2.65,2.45475,0.0
2022-07-17 00:00:00,0.0,396.36925,354.318,95375.775,0.0168249999999999,301.5,-1.822,1.6062500000000002,0.0
2022-07-17 01:00:00,0.0,396.3370000000001,213.9855,95375.775,0.018025,300.20000000000005,-3.0485,1.70475,0.0
2022-07-17 02:00:00,0.0,396.32375,75.785,95368.125,0.0181985,298.70000000000005,-2.4,2.8795,0.0
2022-07-17 03:00:00,0.0,371.8295,0.0,95390.625,0.017225,296.8,-2.0,2.97975,0.0
2022-07-17 04:00:00,0.0,371.82475,0.0,95380.625,0.0163264999999999,296.0,-2.3000000000000003,3.2500000000000004,0.0
2022-07-17 05:00:00,0.0,371.80325,0.0,95358.125,0.0157514999999999,295.4,-1.7,3.1797500000000003,0.0
2022-07-17 06:00:00,0.0,364.6785,0.0,95300.625,0.015725,294.9,-2.6265,2.8795,0.0
2022-07-17 07:00:00,0.0,364.6785,0.0,95280.625,0.015503,294.5,0.3,1.30475,0.0
2022-07-17 08:00:00,0.0,364.6785,0.0,95240.625,0.0155,294.3,0.79825,2.18275,0.0
2022-07-17 09:00:00,0.0,360.15575,0.0,95210.625,0.01515,294.65250000000003,1.2265,2.10475,0.0
2022-07-17 10:00:00,0.90000004,360.15575,0.0,95183.125,0.0155264999999999,294.4775,0.60475,3.8515,0.00025
2022-07-17 11:00:00,0.0,360.15575,1.4592500000000002,95205.475,0.0157264999999999,294.6275,1.7265,3.475,0.0
2022-07-17 12:00:00,0.0,366.51125,116.6245,95187.975,0.016225,295.275,-1.2265,2.5265,0.0
2022-07-17 13:00:00,0.0,366.51575,236.84125,95160.625,0.01715,297.225,-0.7515000000000001,1.0,0.0
2022-07-17 14:00:00,0.0,366.558,354.9205,95140.625,0.0181735,299.0,0.7015,2.825,0.0
2022-07-17 15:00:00,0.0,393.9115,492.2935,95140.625,0.0186,299.775,3.975,1.9235,0.0
2022-07-17 16:00:00,0.0,393.93175,638.2257500000001,95153.125,0.0178,300.95,4.472,1.3,0.0
2022-07-17 17:00:00,0.0,393.95450000000005,740.7445,95175.775,0.0187985,302.05,3.45,0.825,0.0
2022-07-17 18:00:00,0.0,411.62675,824.0305000000001,95197.975,0.019,302.79999999999995,3.2735000000000003,0.55325,0.0
2022-07-17 19:00:00,0.0,411.63000000000005,841.9405,95215.775,0.0191485,303.29999999999995,2.5765,-1.147,0.0
2022-07-17 20:00:00,0.0,411.63000000000005,815.2607499999999,95210.625,0.0198735,303.82500000000005,3.0,-1.6,0.0
2022-07-17 21:00:00,0.0,402.18025,803.966,95203.125,0.0200532499999999,304.12750000000005,3.1,-1.2,0.0
2022-07-17 22:00:00,0.0,402.18025,676.8095000000001,95180.625,0.0185782499999999,304.4525,2.9970000000000003,-0.325,0.0
2022-07-17 23:00:00,0.0,402.18,508.12725,95180.625,0.019072,304.4275,2.9,-1.0,0.0
2022-07-18 00:00:00,0.0,384.11275,360.13800000000003,95170.625,0.018975,302.725,2.5,-0.7250000000000001,0.0
2022-07-18 01:00:00,0.0,384.09225,216.75125000000003,95130.625,0.01955,302.12750000000005,2.0,0.3,0.0
2022-07-18 02:00:00,0.0,384.08125,75.49225,95128.125,0.019625,299.9525,1.025,0.5469999999999999,0.0
2022-07-18 03:00:00,0.0,353.62675,0.0,95088.125,0.01727825,298.15250000000003,-0.90175,1.2,0.0
2022-07-18 04:00:00,0.0,353.60075000000006,0.0,95100.625,0.01632825,296.75,-0.7515000000000001,2.32675,0.0
2022-07-18 05:00:00,0.0,353.60075000000006,0.0,95048.125,0.0161529999999999,297.77500000000003,-1.47675,1.25475,0.0
2022-07-18 06:00:00,0.0,354.009,0.0,95148.275,0.0151764999999999,295.70000000000005,0.6515000000000001,-1.3217500000000002,0.0
2022-07-18 07:00:00,0.3,353.99525,0.0,95135.95,0.0144374999999999,294.75750000000005,-5.264,-2.5875000000000004,8.333334e-05
2022-07-18 08:00:00,0.4,354.00625,0.0,95175.475,0.0149735,294.475,-3.77975,-3.3485000000000005,0.00011111111
2022-07-18 09:00:00,0.0,372.53475,0.0,95153.275,0.0128764999999999,292.9,-6.229749999999999,-2.67175,0.0
2022-07-18 10:00:00,0.0,372.53475,0.0,95070.625,0.01327325,292.725,-6.3,1.275,0.0
2022-07-18 11:00:00,0.0,372.569,0.37525,95113.275,0.0137735,292.4,-2.21575,2.23275,0.0
2022-07-18 12:00:00,0.0,377.1905,92.2785,95037.975,0.0136264999999999,293.1025,-5.67325,2.65925,0.0
2022-07-18 13:00:00,0.0,377.1955,189.0455,94990.625,0.0144999999999999,294.4275,-2.17325,4.325,0.0
2022-07-18 14:00:00,0.0,377.22675,284.18525,94948.125,0.0146985,295.85,-3.42025,3.97975,0.0
2022-07-18 15:00:00,0.0,388.70325,486.68175,94913.275,0.01664675,297.5525,-3.622,5.22975,0.0
2022-07-18 16:00:00,0.0,388.7435,631.4255,94883.275,0.0178985,299.52250000000004,-4.15,2.1500000000000004,0.0
2022-07-18 17:00:00,0.0,388.745,733.15875,94888.125,0.0184984999999999,299.575,-4.828,0.078,0.0
2022-07-18 18:00:00,0.0,415.2115,700.69625,94860.625,0.0186985,301.0,-4.9985,-2.1220000000000003,0.0
2022-07-18 19:00:00,0.0,415.21275,716.02725,94838.125,0.0188985,300.85,-6.053249999999999,-1.5750000000000002,0.0
2022-07-18 20:00:00,0.0,415.21275,693.3584999999999,94813.275,0.0193235,300.3725,-6.4,-3.3000000000000003,0.0
2022-07-18 21:00:00,0.0,424.07875,413.5705,94760.625,0.01924675,299.9775,-7.4,-1.9250000000000005,0.0
2022-07-18 22:00:00,0.0,424.08375,348.03150000000005,94723.275,0.018172,299.75,-6.8,-2.5,0.0
2022-07-18 23:00:00,0.0,424.08375,261.11875000000003,94668.125,0.01714675,299.9,-6.8,-1.7,0.0
2022-07-19 00:00:00,0.0,397.5002500000001,333.21525,94580.625,0.0181985,299.9,-6.547000000000001,-2.1,0.0
2022-07-19 01:00:00,0.0,397.46975,199.771,94533.275,0.0178,299.25250000000005,-6.2,-1.0,0.0
2022-07-19 02:00:00,0.0,397.4545,68.3395,94508.125,0.0181264999999999,298.3,-4.24525,-0.453,0.0
2022-07-19 03:00:00,0.0,383.12675,0.0,94438.125,0.017425,297.57500000000005,-4.325,-1.2,0.0
2022-07-19 04:00:00,0.0,383.1065,0.0,94458.125,0.0160015,296.65250000000003,-4.704750000000001,-0.1,0.0
2022-07-19 05:00:00,0.0,383.1055,0.0,94433.275,0.0159734999999999,295.975,-3.1015,-1.3750000000000002,0.0
2022-07-19 06:00:00,2.4193006,403.6195,0.0,94338.125,0.0163999999999999,295.875,-7.45,-3.025,0.00067202793
2022-07-19 07:00:00,11.242306,403.595,0.0,94233.125,0.0142735,294.17500000000007,-7.07975,-3.1765000000000003,0.0031228627
2022-07-19 08:00:00,0.0,403.576,0.0,94155.95,0.015447,294.395,-3.2265,-1.419,0.0
2022-07-19 09:00:00,0.0,398.2525,0.0,94157.975,0.01365325,292.0025,0.29075,-3.65475,0.0
2022-07-19 10:00:00,0.0,398.2525,0.0,93867.975,0.0140732499999999,293.15250000000003,-9.48275,-3.19925,0.0
2022-07-19 11:00:00,0.0,398.276,0.0,94035.475,0.0133017499999999,292.03,2.9015,1.519,0.0
2022-07-19 12:00:00,2.4193006,365.8845,66.3375,93967.975,0.0129545,291.6275,3.017,3.811,0.00067202793
2022-07-19 13:00:00,0.27931696,365.8845,137.216,94098.125,0.0132,291.20000000000005,1.3765,2.5485,7.758805e-05
2022-07-19 14:00:00,0.8202092,365.8845,206.80925,94040.625,0.0134515,292.75,2.19525,1.5265,0.00022783589
2022-07-19 15:00:00,0.7296974,392.39925000000005,256.059,94047.975,0.01157825,291.15250000000003,2.72175,1.95,0.00020269373
2022-07-19 16:00:00,0.72520924,392.39925000000005,332.47775,94018.125,0.0117,290.5025,3.82025,2.21725,0.00020144701
2022-07-19 17:00:00,0.5194499,392.39925000000005,386.2225,94127.975,0.0116532499999999,290.685,3.67325,2.3000000000000003,0.00014429164
2022-07-19 18:00:00,0.3,391.951,461.43225000000007,94115.475,0.0134985,292.2275,1.997,1.8235,8.333334e-05
2022-07-19 19:00:00,0.1,391.951,471.57025,94153.125,0.0133267499999999,295.325,4.9735000000000005,-1.647,2.7777778e-05
2022-07-19 20:00:00,0.3,391.96375000000006,456.56725000000006,94145.3,0.01475175,295.4525,2.1,-5.847,8.333334e-05
2022-07-19 21:00:00,0.2,397.6635,441.67275,94205.775,0.0143749999999999,296.42999999999995,2.675,-9.2,5.5555556e-05
2022-07-19 22:00:00,0.1,397.6635,371.549,94305.95,0.014875,296.87,2.2265,-9.6015,2.7777778e-05
2022-07-19 23:00:00,0.1,397.68225,278.538,94480.625,0.012725,294.42499999999995,2.8000000000000003,-8.4,2.7777778e-05
2022-07-20 00:00:00,0.2,376.7485,308.773,94600.625,0.0134985,296.3775,3.4,-7.82675,5.5555556e-05
2022-07-20 01:00:00,0.2,376.72825,184.4005,94650.625,0.0138249999999999,295.07500000000005,3.55,-6.4515,5.5555556e-05
2022-07-20 02:00:00,0.0,376.72275,61.87925,94690.625,0.0138,294.275,3.975,-2.825,0.0
2022-07-20 03:00:00,0.0,362.3805,0.0,94753.125,0.0138734999999999,293.5475,3.95,-3.825,0.0
2022-07-20 04:00:00,0.0,362.3692500000001,0.0,94820.625,0.0138249999999999,292.775,3.0235,-2.4985,0.0
2022-07-20 05:00:00,0.0,362.35275,0.0,94885.775,0.0127,291.0,1.825,0.2,0.0
2022-07-20 06:00:00,0.0,330.0055,0.0,94900.625,0.0123265,290.75,3.6205,-0.3,0.0
2022-07-20 07:00:00,0.0,330.0055,0.0,94885.775,0.0124,290.70000000000005,3.65,-0.075,0.0
2022-07-20 08:00:00,0.0,330.0,0.0,94900.625,0.0120749999999999,290.725,3.5547500000000003,-0.9,0.0
2022-07-20 09:00:00,0.0,325.38,0.0,94890.625,0.0121264999999999,290.5525,3.2,-0.8195000000000001,0.0
2022-07-20 10:00:00,0.0,325.38,0.0,94903.125,0.0122265,290.475,2.25,-0.25325,0.0
2022-07-20 11:00:00,0.0,325.38,0.0,94953.275,0.0117515,289.62750000000005,2.2515,0.77025,0.0
2022-07-20 12:00:00,0.0,338.77475000000004,111.884,94997.975,0.0121999999999999,290.225,2.8015000000000003,0.8967499999999999,0.0
2022-07-20 13:00:00,0.0,338.7995,233.66275,95030.625,0.0130999999999999,292.225,3.22175,-0.175,0.0
2022-07-20 14:00:00,0.0,338.81575,353.33450000000005,95040.625,0.0136999999999999,293.725,2.7250000000000005,-1.975,0.0
2022-07-20 15:00:00,0.0,376.89175,486.221,95060.625,0.0133469999999999,295.52750000000003,2.9735,-2.82675,0.0
2022-07-20 16:00:00,0.0,376.89625,631.823,95060.625,0.013425,295.62750000000005,3.147,-1.9515,0.0
2022-07-20 17:00:00,0.0,376.95025,734.3157500000001,95085.775,0.0123734999999999,296.1,2.9,-2.2265,0.0
2022-07-20 18:00:00,0.0,410.2095000000001,519.54575,95120.625,0.0124985,296.975,3.0455,-3.5015,0.0
2022-07-20 19:00:00,0.0,410.169,530.9747500000001,95105.775,0.01262025,297.67500000000007,4.42025,-4.353,0.0
2022-07-20 20:00:00,0.0,410.16675,514.1039999999999,95123.125,0.012747,297.67500000000007,5.6205,-4.3795,0.0
2022-07-20 21:00:00,0.0,375.7585,739.4215,95135.775,0.0117749999999999,297.775,5.8,-4.175,0.0
2022-07-20 22:00:00,0.0,375.757,621.7507499999999,95155.775,0.0116985,296.82500000000005,6.5,-4.728250000000001,0.0
2022-07-20 23:00:00,0.0,375.757,465.7485,95190.625,0.010225,295.8525,6.8267500000000005,-4.8,0.0
2022-07-21 00:00:00,0.0,333.2,359.11650000000003,95217.975,0.0095985,295.0025,6.0,-3.5,0.0
2022-07-21 01:00:00,0.0,333.2,213.569,95233.125,0.00977325,293.975,5.0,-4.4,0.0
2022-07-21 02:00:00,0.0,333.2,70.16875,95263.125,0.0093735,292.02750000000003,4.8,-2.6797500000000003,0.0
2022-07-21 03:00:00,0.0,311.39650000000006,0.0,95295.775,0.0093735,289.975,3.9265,-0.7000000000000001,0.0
2022-07-21 04:00:00,0.0,311.39650000000006,0.0,95310.625,0.0096,289.32500000000005,3.9,-0.1515,0.0
