time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,363.6538461538461,357.3897692307692,96885.98461538462,0.0164086153846153,299.63,-1.0940769230769232,3.2361538461538464,0.0
2022-07-16 01:00:00,1.3827027,363.6594615384616,215.3813846153845,96858.53846153848,0.0156103846153846,299.2015384615385,-0.988,2.6580000000000004,0.0003840841
2022-07-16 02:00:00,1.1221449,363.6678461538462,75.87023076923077,96851.36153846156,0.0158825384615384,297.2430769230769,-1.3094615384615385,1.946153846153846,0.00031170694
2022-07-16 03:00:00,0.64213794,349.5973846153846,0.0,96851.80000000002,0.0155140769230769,295.6,-2.3718461538461537,1.2354615384615384,0.00017837166
2022-07-16 04:00:00,0.6474838,349.61,0.0,96854.96923076925,0.0163377692307692,295.1830769230769,-2.2740000000000005,1.501923076923077,0.00017985662
2022-07-16 05:00:00,0.5179077,349.6100769230769,0.0,96792.1846153846,0.0156502307692307,294.5046153846154,-1.973230769230769,2.194846153846154,0.00014386325
2022-07-16 06:00:00,3.3155277,356.5928461538461,0.0,96739.23846153848,0.0157967692307692,294.49692307692305,-1.578846153846154,3.210230769230769,0.0009209799
2022-07-16 07:00:00,4.722742,356.5928461538461,0.0,96704.13846153846,0.01545,294.54076923076923,-1.3457692307692308,3.016230769230769,0.0013118727
2022-07-16 08:00:00,1.1242714,356.59638461538464,0.0,96784.93846153846,0.0142044615384615,293.2930769230769,-1.4257692307692305,2.347846153846154,0.0003122976
2022-07-16 09:00:00,0.646554,373.28184615384623,0.0,96871.69230769233,0.0139351538461538,291.7646153846153,-0.2401538461538462,-7.7702307692307695,0.00017959833
2022-07-16 10:00:00,0.64213794,373.2714615384616,0.0,96727.35384615386,0.0127058461538461,291.37615384615384,-8.761384615384616,-6.723076923076923,0.00017837166
2022-07-16 11:00:00,0.51120293,373.271076923077,3.4011538461538464,96788.29230769232,0.0129646153846153,292.49307692307696,-2.284076923076923,2.2284615384615387,0.00014200082
2022-07-16 12:00:00,3.30348,401.8460769230769,70.37423076923076,96501.56923076924,0.012766,292.2292307692308,-4.57423076923077,7.373923076923076,0.0009176333
2022-07-16 13:00:00,0.039272487,401.8320769230769,138.50576923076923,96599.69999999998,0.0116635384615384,292.77461538461534,0.3721538461538461,2.605384615384616,1.0909024e-05
2022-07-16 14:00:00,0.0,401.8320769230769,207.07576923076925,96611.47692307692,0.0124268461538461,294.44076923076926,-1.7435384615384617,1.6966153846153846,0.0
2022-07-16 15:00:00,0.0,398.22769230769234,486.7521538461539,96639.6846153846,0.013141923076923,296.41076923076923,0.5364615384615384,4.003846153846154,0.0
2022-07-16 16:00:00,0.0,398.2126923076922,609.4204615384616,96676.66923076924,0.0136873846153846,297.7638461538462,-0.937846153846154,3.61023076923077,0.0
2022-07-16 17:00:00,0.0,398.20161538461537,709.2961538461539,96710.85384615386,0.0133663076923076,299.2446153846154,0.3010769230769231,2.057,0.0
2022-07-16 18:00:00,0.0,416.1546153846154,799.8752307692308,96661.29230769232,0.0133929999999999,300.0392307692308,-0.822,3.7580769230769233,0.0
2022-07-16 19:00:00,0.0,416.1546153846154,810.8445384615384,96650.46923076925,0.0153162307692307,300.2423076923077,0.7473076923076923,2.1505384615384617,0.0
2022-07-16 20:00:00,0.04721514,416.1442307692308,787.3709230769231,96627.07692307692,0.0156461538461538,301.4769230769231,0.4163076923076923,2.0013846153846155,1.3115317e-05
2022-07-16 21:00:00,0.04721514,418.08246153846153,756.4321538461537,96590.23076923077,0.0151351538461538,301.41307692307697,1.776846153846154,3.5063846153846154,1.3115317e-05
