time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.0160000000001,375.2251538461539,95433.90769230768,0.0169352307692307,300.0392307692308,0.1574615384615384,3.5,0.0
2022-07-16 01:00:00,3.318942,379.0106923076923,233.479,95390.54615384614,0.0169175384615384,299.6215384615385,-1.1626923076923077,3.484615384615384,0.0009219283
2022-07-16 02:00:00,0.0,379.0052307692308,93.206,95405.64615384614,0.0172513846153846,297.70384615384614,-0.697923076923077,2.361230769230769,0.0
2022-07-16 03:00:00,0.0,363.9631538461538,0.0,95410.54615384614,0.0170527692307692,295.8000000000001,-0.4904615384615385,3.075230769230769,0.0
2022-07-16 04:00:00,0.29935986,363.95784615384616,0.0,95376.28461538462,0.0163684615384615,295.3484615384616,-0.7509230769230771,2.2,8.3155515e-05
2022-07-16 05:00:00,0.0,363.95784615384616,0.0,95287.02307692308,0.0163511538461538,294.7484615384616,-2.475923076923078,1.9024615384615384,0.0
2022-07-16 06:00:00,0.0,361.5553076923077,0.0,95328.6846153846,0.0166298461538461,295.41692307692307,-3.5800769230769234,2.0643076923076924,0.0
2022-07-16 07:00:00,5.756194,361.5553076923077,0.0,95161.07692307692,0.016299923076923,295.2030769230769,-10.671846153846152,-1.8537692307692304,0.0015989428
2022-07-16 08:00:00,0.0,361.5553076923077,0.0,95469.41538461538,0.0126083076923076,291.56769230769225,-6.739923076923077,-1.355307692307692,0.0
2022-07-16 09:00:00,0.0,364.7493846153847,0.0,95257.35384615386,0.0121573846153846,291.0584615384616,-3.3187692307692305,-4.71746153846154,0.0
2022-07-16 10:00:00,0.29707658,364.74961538461537,0.0,95141.27692307692,0.0130464615384615,291.72,1.369615384615385,4.56946153846154,8.252127e-05
2022-07-16 11:00:00,0.0,364.74961538461537,0.2161538461538461,95124.90769230772,0.0137489999999999,291.7630769230769,0.574076923076923,3.791384615384616,0.0
2022-07-16 12:00:00,0.0,387.739,105.59515384615383,95126.66153846154,0.0125426153846153,292.06615384615384,-0.064,2.0262307692307697,0.0
2022-07-16 13:00:00,0.20061266,387.7450769230769,217.1800769230769,95158.4,0.0125000769230769,292.2723076923078,-0.5981538461538463,2.249538461538462,5.572574e-05
2022-07-16 14:00:00,0.0,387.7515384615384,327.67630769230766,95219.80769230767,0.0133647692307692,294.36307692307696,1.089,3.205384615384616,0.0
2022-07-16 15:00:00,0.0,397.30438461538455,490.5734615384616,95210.17692307691,0.014,296.2615384615384,1.5769230769230769,2.842153846153846,0.0
