time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.371,372.08525,95255.7375,0.01701575,299.86875000000003,-0.0821249999999999,3.366,0.0
2022-07-16 01:00:00,1.6267688,381.371,231.54625,95218.575,0.017719375,299.7375,-1.6271250000000002,3.0466250000000006,0.00045188022
2022-07-16 02:00:00,0.0,381.371,92.378125,95237.35,0.017676,297.71250000000003,-0.723875,2.1216250000000003,0.0
2022-07-16 03:00:00,0.0,366.09275,0.0,95238.2375,0.0174785,295.93749999999994,-0.737375,2.8999999999999995,0.0
2022-07-16 04:00:00,0.7006822,366.093625,0.0,95201.075,0.016869375,295.4625,-0.326875,2.191125,0.00019463395
2022-07-16 05:00:00,0.11994396,366.09575,0.0,95111.075,0.016516,294.74625000000003,-2.682125,1.934375,3.3317767e-05
2022-07-16 06:00:00,0.0,362.535875,0.0,95209.4625,0.016512375,295.17500000000007,-3.791125,0.975,0.0
2022-07-16 07:00:00,5.7431684,362.52825000000007,0.0,94976.4125,0.0163,295.10875,-8.3865,1.347375,0.0015953246
2022-07-16 08:00:00,0.0,362.52825000000007,0.0,95300.7375,0.012591,291.6525,-5.639,-5.982875,0.0
2022-07-16 09:00:00,0.0,362.694125,0.0,95241.55,0.0124909999999999,291.33875,-0.8053750000000001,3.412375,0.0
2022-07-16 10:00:00,0.7041665,362.6938750000001,0.0,95035.475,0.0133372499999999,291.89375,0.8560000000000001,3.60075,0.0001956018
2022-07-16 11:00:00,0.084837094,362.6938750000001,0.0,94938.2375,0.0138909999999999,291.87500000000006,1.6876250000000002,8.054499999999999,2.3565859e-05
2022-07-16 12:00:00,0.0,383.10925,104.3955,94963.575,0.013085375,292.21500000000003,-0.3253749999999999,2.18175,0.0
2022-07-16 13:00:00,0.031050492,383.10925,215.933375,94981.075,0.0126,292.15875000000005,-0.3749999999999999,2.871375,8.625137e-06
2022-07-16 14:00:00,0.0,383.10925,326.413375,95044.85,0.0135,294.5,0.6532499999999999,3.558875,0.0
2022-07-16 15:00:00,0.0,397.54325,487.950125,95031.075,0.0139249999999999,296.37250000000006,1.9600000000000004,2.7750000000000004,0.0
2022-07-16 16:00:00,0.0,397.539625,619.397125,95070.1875,0.0150249999999999,297.20000000000005,1.982,4.429875,0.0
2022-07-16 17:00:00,0.0,397.539625,732.501375,95071.075,0.0157782499999999,298.18375000000003,1.72175,3.707125,0.0
2022-07-16 18:00:00,0.0,417.230125,823.7091249999999,95034.85,0.016953375,299.36375,1.1,2.5,0.0
2022-07-16 19:00:00,0.0,417.230125,843.9151250000001,95041.075,0.0174,300.425,1.9,1.075,0.0
2022-07-16 20:00:00,0.89436185,417.230125,817.787375,94998.575,0.018028375,301.25375,1.487375,1.37075,0.00024843385
2022-07-16 21:00:00,0.89436185,413.01525,775.3435000000001,94951.075,0.017508875,301.61625000000004,1.616,1.873875,0.00024843385
2022-07-16 22:00:00,0.89436185,413.01525,664.927,94938.575,0.018016,301.35375,-1.3235,3.42675,0.00024843385
2022-07-16 23:00:00,0.0,413.025,526.79375,94894.85,0.018378625,300.97875000000005,-2.0,3.325375,0.0
2022-07-17 00:00:00,0.0,395.464125,368.911375,94881.075,0.017769375,301.125,-0.941125,2.783875,0.0
2022-07-17 01:00:00,0.0,395.47175,228.86875,94883.575,0.017871625,300.425,-1.6932500000000004,3.075,0.0
2022-07-17 02:00:00,0.0,395.46975,90.205875,94854.85,0.018716,298.8837500000001,-2.43175,1.4555,0.0
2022-07-17 03:00:00,0.0,372.561875,0.0,94873.575,0.0184,297.59124999999995,-2.191125,1.2,0.0
2022-07-17 04:00:00,0.0,372.561875,0.0,94851.075,0.01845325,296.3837500000001,-1.10675,1.6999999999999995,0.0
