time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,386.2766,365.004,95557.46,0.0177915999999999,300.31800000000004,-1.2108,3.2,0.0
2022-07-16 01:00:00,0.21862741,386.3042,226.1902,95528.6,0.0181956,299.94,-1.6950000000000005,3.0884,6.0729835e-05
2022-07-16 02:00:00,0.0,386.3124,88.78599999999999,95527.46,0.0186916,298.23400000000004,-0.9992,0.6894,0.0
2022-07-16 03:00:00,0.0,370.7878,0.0,95516.30000000002,0.0180793999999999,296.096,-1.6876000000000002,2.2588,0.0
2022-07-16 04:00:00,0.0,370.7884,0.0,95497.46,0.0169712,295.402,-1.5178,1.6230000000000004,0.0
2022-07-16 05:00:00,5.9938807,370.7884,0.0,95380.4,0.0167901999999999,294.812,-2.5186,2.2748,0.0016649669
2022-07-16 06:00:00,0.0,366.40600000000006,0.0,95463.44,0.0171482,295.71200000000005,-3.7164,1.718,0.0
2022-07-16 07:00:00,0.99807364,366.41940000000005,0.0,95340.48,0.0169016,295.648,-2.8602,4.5732,0.00027724268
2022-07-16 08:00:00,0.0,366.41940000000005,0.0,95506.86000000002,0.0122008,292.1,-1.5706,-8.7864,0.0
2022-07-16 09:00:00,0.0,363.5406,0.0,95656.62,0.0122201999999999,290.884,-1.2238,-1.1474,0.0
2022-07-16 10:00:00,0.0,363.5356,0.0,95523.42,0.0129309999999999,291.16,0.0,0.0,0.0
2022-07-16 11:00:00,5.985354,363.5356,0.0,95311.54,0.0136716,291.518,-1.3516,10.907,0.0016625983
2022-07-16 12:00:00,0.0,379.0112,98.6386,95277.46,0.01289,292.588,-0.9052,3.942,0.0
2022-07-16 13:00:00,0.0,378.99660000000006,205.17839999999995,95267.54,0.0125031999999999,292.33000000000004,-0.1,2.2670000000000003,0.0
2022-07-16 14:00:00,0.0,378.9752,310.6624,95347.46,0.0134913999999999,294.924,1.6886,2.1762,0.0
2022-07-16 15:00:00,0.0,400.1848,481.407,95328.6,0.0141103999999999,296.70000000000005,2.2016,2.0,0.0
2022-07-16 16:00:00,0.0,400.1202,613.866,95377.46,0.0148744,297.6,1.9188000000000005,4.6418,0.0
2022-07-16 17:00:00,0.0,400.1118,729.5827999999999,95377.46,0.0160334,298.47799999999995,1.5,3.877,0.0
2022-07-16 18:00:00,0.0,417.4914,826.6776000000002,95338.52,0.0173325999999999,300.002,1.2,2.7,0.0
2022-07-16 19:00:00,0.0,417.4914,853.8724,95367.46,0.0177056,300.92,1.9876,1.6630000000000005,0.0
2022-07-16 20:00:00,0.9552002,417.4889999999999,833.3088,95327.46,0.0184048,301.778,1.6828,2.5788,0.0002653334
2022-07-16 21:00:00,0.9552002,411.9462,782.1110000000001,95268.6,0.0174047999999999,301.992,1.3598,2.04,0.0002653334
