time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.2163571428572,368.2848571428572,96454.6857142857,0.0146972857142857,301.5414285714286,0.1623571428571428,3.0240000000000005,0.0
2022-07-16 01:00:00,3.22632,374.22528571428575,227.0578571428572,96430.5285714286,0.0145880714285714,300.51642857142855,-1.0005714285714284,2.8297142857142856,0.0008962
2022-07-16 02:00:00,0.0,374.2424285714286,87.64657142857142,96420.88571428572,0.0158744285714285,299.0,-1.635857142857143,1.4124285714285716,0.0
2022-07-16 03:00:00,4.5772314,360.3811428571428,0.0,96431.46428571428,0.0166801428571428,296.81928571428574,-2.9490000000000003,0.9611428571428572,0.0012714531
2022-07-16 04:00:00,0.0,360.3845,0.0,96450.5285714286,0.0164907142857142,296.61499999999995,-2.025428571428572,1.2715,0.0
2022-07-16 05:00:00,0.0,360.38207142857146,0.0,96320.5285714286,0.0163735,295.75,-2.593571428571429,1.7903571428571428,0.0
2022-07-16 06:00:00,0.0,362.1665714285714,0.0,96321.47142857144,0.0168994999999999,296.00999999999993,-3.5467857142857144,-0.0255,0.0
2022-07-16 07:00:00,0.0,362.1673571428572,0.0,96311.46428571428,0.0161972142857142,295.8078571428572,-5.881071428571429,-2.842285714285714,0.0
2022-07-16 08:00:00,0.0,362.1726428571429,0.0,96657.30714285711,0.0098427857142857,290.75000000000006,1.1624285714285716,-3.551928571428572,0.0
2022-07-16 09:00:00,4.572232,373.5004285714286,0.0,96519.2214285714,0.0129097142857142,292.0185714285714,-13.837857142857144,-3.1506428571428566,0.0012700644
2022-07-16 10:00:00,0.0,373.4805714285714,0.0,96099.64285714286,0.0140097142857142,292.81357142857144,-2.3177142857142856,8.118357142857144,0.0
2022-07-16 11:00:00,0.0,373.4805714285714,1.5335,96213.39285714288,0.0135046428571428,292.8178571428571,2.928714285714286,2.2807857142857144,0.0
2022-07-16 12:00:00,0.0,389.7072142857143,96.20135714285712,96154.52142857145,0.0114815714285714,292.8207142857144,-0.2609285714285714,-0.7083571428571428,0.0
2022-07-16 13:00:00,0.0,389.70128571428575,194.0601428571429,96214.7142857143,0.0119607142857142,294.1614285714286,-1.0053571428571428,1.7805,0.0
2022-07-16 14:00:00,0.0,389.6998571428572,290.48821428571426,96233.84285714288,0.0128571428571428,295.3957142857143,-0.5962857142857143,5.705642857142856,0.0
2022-07-16 15:00:00,0.0,395.47428571428566,490.2275714285714,96263.84285714288,0.0131364999999999,296.9392857142857,0.0014999999999999,1.8113571428571429,0.0
2022-07-16 16:00:00,0.0,395.4388571428572,628.8440714285715,96270.5285714286,0.014255,297.895,0.1017857142857142,2.219642857142857,0.0
