time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.901,366.18716666666666,96442.31666666668,0.0159828333333333,301.62666666666667,-0.5585,3.3000000000000003,0.0
2022-07-16 01:00:00,0.7233595,378.9086666666667,225.05733333333333,96422.31666666668,0.0154315,301.00333333333333,-1.53,2.8000000000000003,0.0002009332
2022-07-16 02:00:00,0.0,378.9086666666667,85.71533333333333,96406.58333333331,0.0155718333333333,299.17833333333334,-1.4138333333333335,1.1441666666666668,0.0
2022-07-16 03:00:00,0.0,363.4076666666666,0.0,96393.7,0.0161526666666666,297.1516666666667,-2.316666666666667,1.7833333333333332,0.0
2022-07-16 04:00:00,0.0,363.4076666666666,0.0,96393.7,0.0158544999999999,296.50500000000005,-1.3,1.5278333333333334,0.0
2022-07-16 05:00:00,0.0,363.4076666666666,0.0,96302.48333333334,0.0163285,295.2866666666667,-1.2,2.772166666666667,0.0
2022-07-16 06:00:00,0.0,363.96316666666667,0.0,96283.53333333333,0.0166878333333333,296.3,-2.7756666666666674,2.663666666666667,0.0
2022-07-16 07:00:00,0.0,363.96316666666667,0.0,96312.31666666668,0.0162711666666666,296.19166666666666,-3.7788333333333335,1.1728333333333334,0.0
2022-07-16 08:00:00,0.0,363.96316666666667,0.0,96428.56666666668,0.0111546666666666,291.7933333333333,1.7468333333333332,-7.640666666666667,0.0
2022-07-16 09:00:00,0.0,369.96066666666667,0.0,96545.71666666667,0.0124573333333333,290.99,-1.2646666666666666,-5.598,0.0
2022-07-16 10:00:00,0.0,369.9628333333333,0.0,96437.38333333336,0.0132121666666666,291.6716666666667,0.8028333333333334,4.8845,0.0
2022-07-16 11:00:00,0.0,369.9628333333333,0.9548333333333332,96122.76666666666,0.0128693333333333,291.8,-1.2163333333333333,11.704,0.0
2022-07-16 12:00:00,0.0,395.5755,90.05333333333333,96133.6,0.0116666666666666,292.885,-1.5058333333333334,0.9161666666666668,0.0
2022-07-16 13:00:00,0.0,395.56216666666666,183.5393333333333,96172.31666666668,0.0117968333333333,293.43333333333334,-1.6616666666666664,1.3225,0.0
2022-07-16 14:00:00,0.0,395.56216666666666,275.8578333333333,96203.7,0.0131801666666666,295.73,1.5679999999999998,3.214833333333333,0.0
2022-07-16 15:00:00,0.0,401.8391666666666,496.593,96233.7,0.0134661666666666,297.3,0.9135,1.6000000000000003,0.0
2022-07-16 16:00:00,0.0,401.82316666666674,627.9563333333334,96263.7,0.0151399999999999,298.225,1.2,3.5545000000000004,0.0
2022-07-16 17:00:00,0.0,401.8106666666667,733.0951666666666,96272.31666666668,0.0151523333333333,299.07166666666666,0.8860000000000001,2.266666666666667,0.0
2022-07-16 18:00:00,0.0,422.06883333333343,829.0906666666666,96233.7,0.0164523333333333,300.055,0.7695,2.166666666666667,0.0
2022-07-16 19:00:00,0.0,422.0630000000001,840.8986666666666,96244.91666666669,0.0172796666666666,300.8416666666667,1.987833333333333,0.6,0.0
2022-07-16 20:00:00,0.90000004,422.0630000000001,820.9576666666667,96216.58333333331,0.0177391666666666,301.6016666666667,1.526166666666667,0.8661666666666666,0.00025
