time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,370.84,368.7605,95902.175,0.0157827499999999,300.7925,-0.17475,3.6905,0.0
2022-07-16 01:00:00,2.4338183,370.84,228.23375,95897.175,0.0151805,299.3075,-1.07475,3.52675,0.0006760607
2022-07-16 02:00:00,0.0,370.84,89.491,95887.175,0.0163,298.0675,-2.10175,1.7,0.0
2022-07-16 03:00:00,2.0788887,357.85600000000005,0.0,95901.05,0.0167319999999999,296.1325,-2.9,0.93625,0.00057746907
2022-07-16 04:00:00,0.0,357.85600000000005,0.0,95901.25,0.0165095,296.635,-2.14075,2.06175,0.0
2022-07-16 05:00:00,0.0045129023,357.85600000000005,0.0,95778.125,0.0162052499999999,295.535,-2.6,2.4985,1.253584e-06
2022-07-16 06:00:00,2.2129064,360.63625,0.0,95747.6,0.0167365,295.5975,-2.9385000000000003,0.921,0.0006146962
2022-07-16 07:00:00,0.0,360.63625,0.0,95742.775,0.015,294.61,-10.343,-5.327999999999999,0.0
2022-07-16 08:00:00,0.0,360.63625,0.0,95940.875,0.0103385,291.51,-2.833,-2.85475,0.0
2022-07-16 09:00:00,2.0788887,373.23175,0.0,95687.175,0.01304,291.965,-3.82925,-1.4055,0.00057746907
2022-07-16 10:00:00,0.0,373.2265,0.0,95373.425,0.01296075,292.23,-4.05875,9.57975,0.0
2022-07-16 11:00:00,0.0045129023,373.2265,1.99475,95669.05,0.012934,291.4575,3.167,2.5525,1.253584e-06
2022-07-16 12:00:00,2.2129064,388.61,97.071,95619.05,0.0109744999999999,291.5325,1.97575,-0.226,0.0006146962
2022-07-16 13:00:00,0.0,388.61,194.575,95678.125,0.0121784999999999,293.8725,-0.38275,1.53725,0.0
2022-07-16 14:00:00,0.0,388.61,290.81,95698.55,0.0127999999999999,294.9975,-0.88675,5.0832500000000005,0.0
2022-07-16 15:00:00,0.0,392.27075,490.254,95728.125,0.01299825,296.6,-0.09325,3.03475,0.0
2022-07-16 16:00:00,0.0,392.27075,626.4657500000001,95708.55,0.0139905,297.4075,0.21025,1.90525,0.0
2022-07-16 17:00:00,0.0,392.27075,734.37925,95712.175,0.015331,299.17,1.2625,3.6655,0.0
2022-07-16 18:00:00,0.0,414.851,829.09875,95712.175,0.0150599999999999,299.4775,1.702,3.59825,0.0
2022-07-16 19:00:00,0.0,414.84675,841.224,95672.175,0.01663325,300.20250000000004,2.3977500000000003,1.6955,0.0
2022-07-16 20:00:00,0.6,414.84675,818.36425,95632.175,0.01676,300.67,1.363,1.6735000000000002,0.00016666668
2022-07-16 21:00:00,0.6,415.662,787.96675,95601.25,0.01632125,301.3025,2.06525,1.7637500000000002,0.00016666668
2022-07-16 22:00:00,0.6,415.662,658.78675,95591.25,0.0169309999999999,301.27500000000003,-1.5,3.945500000000001,0.00016666668
2022-07-16 23:00:00,0.0,415.662,513.0432500000001,95551.25,0.017673,301.27500000000003,-1.27025,4.193,0.0
2022-07-17 00:00:00,0.0,399.86625,360.901,95528.55,0.0161115,301.2925,0.119,3.5,0.0
2022-07-17 01:00:00,0.0,399.85825,222.681,95518.325,0.01649475,300.3925,-1.20225,3.72825,0.0
2022-07-17 02:00:00,0.0,399.86625,86.18424999999999,95501.25,0.01759525,299.505,-2.1,2.6,0.0
2022-07-17 03:00:00,0.0,376.84225,0.0,95518.375,0.0180962499999999,297.995,-2.3165,2.2,0.0
2022-07-17 04:00:00,0.0,376.84225,0.0,95491.25,0.0170655,296.73,-2.19275,2.549,0.0
2022-07-17 05:00:00,0.0,376.84225,0.0,95488.325,0.017029,296.02750000000003,-2.3000000000000003,2.9617500000000003,0.0
2022-07-17 06:00:00,0.0,370.16925,0.0,95498.125,0.01733625,296.23,-1.6,4.242,0.0
2022-07-17 07:00:00,0.0,370.16925,0.0,95432.4,0.0171215,295.4225,-0.485,4.279249999999999,0.0
2022-07-17 08:00:00,0.0,370.16925,0.0,95368.325,0.015941,294.0425,-1.4017500000000005,1.30375,0.0
2022-07-17 09:00:00,0.0,360.80425,0.0,95362.175,0.0154137499999999,293.615,-0.6782500000000001,1.9905,0.0
2022-07-17 10:00:00,0.0,360.80425,0.0,95331.25,0.01574275,293.81,-1.9485,1.9290000000000005,0.0
2022-07-17 11:00:00,0.0,360.80425,2.27575,95338.125,0.0155559999999999,293.4225,-0.50525,3.4595,0.0
2022-07-17 12:00:00,0.0,362.30475,121.15,95328.125,0.0166,294.5975,-0.42275,2.52675,0.0
2022-07-17 13:00:00,0.0,362.30475,244.95325000000005,95282.175,0.0172905,296.11249999999995,1.301,2.6957500000000003,0.0
2022-07-17 14:00:00,0.0,362.30475,367.18,95288.125,0.01703075,297.01,1.87325,1.82325,0.0
2022-07-17 15:00:00,0.0,389.03925,493.46175000000005,95282.175,0.0175972499999999,298.9325,2.5025,0.11,0.0
2022-07-17 16:00:00,0.0,389.03925,631.04425,95298.125,0.01778525,300.37,2.79775,-0.5425,0.0
2022-07-17 17:00:00,0.0,389.034,740.08875,95341.75,0.0188279999999999,302.19250000000005,3.2727500000000003,-1.802,0.0
2022-07-17 18:00:00,0.0,407.50975000000005,835.471,95342.175,0.01710425,303.0225,2.318,-1.7,0.0
2022-07-17 19:00:00,0.0,407.50975000000005,847.7800000000001,95348.125,0.017652,303.755,2.0,-1.43825,0.0
2022-07-17 20:00:00,1.0118309,407.50975000000005,824.731,95361.925,0.0176775,304.70250000000004,2.61925,-0.6022500000000001,0.00028106413
2022-07-17 21:00:00,1.0233549,396.71,797.4132500000001,95382.175,0.0162509999999999,304.69250000000005,2.7812500000000004,-1.3,0.00028426523
2022-07-17 22:00:00,1.0118309,396.71,666.4845,95342.175,0.01705625,304.69250000000005,2.28425,-1.8535,0.00028106413
2022-07-17 23:00:00,0.0,396.71,518.69825,95357.9,0.0153095,304.5225,2.05525,-2.5495,0.0
2022-07-18 00:00:00,0.0,385.229,367.0605,95299.25,0.01689325,303.505,0.40125,-1.76475,0.0
2022-07-18 01:00:00,0.0,385.24475,225.73075,95278.125,0.0186964999999999,302.54,1.0,-0.302,0.0
2022-07-18 02:00:00,0.0,385.2425,86.15175,95231.25,0.0176565,301.5025,0.3555,0.0,0.0
2022-07-18 03:00:00,0.0,356.58775,0.0,95188.325,0.017836,298.515,-0.88625,0.28625,0.0
2022-07-18 04:00:00,0.0,356.58775,0.0,95241.425,0.01879575,297.7225,-2.04125,1.317,0.0
