time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.5936,349.02093333333335,96057.62666666668,0.0157001333333333,299.9526666666667,-0.7517333333333334,3.2706666666666666,0.0
2022-07-16 01:00:00,0.0,367.6246,208.64480000000003,96012.32666666666,0.015923,299.466,-0.8212,2.6137999999999995,0.0
2022-07-16 02:00:00,0.0,367.67166666666674,70.80973333333333,96011.0,0.0165300666666666,297.36,-1.3625333333333336,2.2368,0.0
2022-07-16 03:00:00,0.0,353.54799999999994,0.0,96012.32666666666,0.0164178,295.53600000000006,-2.3042,1.6665333333333334,0.0
2022-07-16 04:00:00,0.0,353.54799999999994,0.0,95993.15333333334,0.0167246666666666,295.0826666666666,-1.1894,3.4,0.0
2022-07-16 05:00:00,0.0,353.5611333333333,0.0,95982.77333333336,0.0159235333333333,294.2533333333333,-1.874866666666667,2.8652,0.0
2022-07-16 06:00:00,0.0,362.1802,0.0,95922.06,0.0156529333333333,294.14000000000004,-1.5841333333333334,3.953,0.0
2022-07-16 07:00:00,0.0,362.1802,0.0,95912.06,0.0156625333333333,293.95200000000006,-1.7025333333333337,3.042866666666667,0.0
2022-07-16 08:00:00,0.0,362.1802,0.0,95840.88666666669,0.0148385333333333,293.47666666666663,-1.5088,3.0355333333333334,0.0
2022-07-16 09:00:00,0.0,378.85226666666665,0.0,95902.38666666669,0.0155266,294.0633333333334,-1.7295333333333334,2.0766,0.0
2022-07-16 10:00:00,19.446154,378.84866666666665,0.0,96021.64,0.0123654,291.52933333333334,-2.8794,-6.6458,0.0054017096
2022-07-16 11:00:00,2.9307616,378.8294,2.5268,96215.16666666669,0.0125691999999999,290.4026666666666,2.851133333333333,-5.624333333333333,0.00081410044
2022-07-16 12:00:00,3.0687025,407.32913333333335,75.83539999999999,96079.81333333334,0.0120572,290.1,-0.362,0.1245333333333333,0.0008524173
2022-07-16 13:00:00,0.0,407.3112,150.44293333333334,95785.94,0.0119201999999999,291.3473333333333,-0.8290000000000001,3.5626000000000007,0.0
2022-07-16 14:00:00,0.0,407.2604666666666,224.17486666666667,95793.04666666666,0.0126282,292.54466666666667,-3.579533333333333,3.831466666666666,0.0
2022-07-16 15:00:00,0.0,404.7442,475.9691333333333,95829.93333333332,0.0129734666666666,294.616,-0.7972666666666668,3.341133333333333,0.0
2022-07-16 16:00:00,0.0,404.7157333333334,601.9892,95824.10666666667,0.0133398666666666,296.44533333333334,-0.7214666666666667,4.3970666666666665,0.0
2022-07-16 17:00:00,0.0,404.6881333333333,703.1006,95873.28,0.0128216666666666,298.36,-0.5070666666666667,2.553,0.0
2022-07-16 18:00:00,0.0,419.8962,786.7602666666667,95833.15333333334,0.0131330666666666,299.3933333333333,-1.4374,3.6578666666666666,0.0
2022-07-16 19:00:00,0.0,419.8962,790.8992000000001,95822.06,0.0152511333333333,299.86733333333336,0.4467333333333333,3.631333333333333,0.0
2022-07-16 20:00:00,0.0,419.8766,758.8019333333333,95799.4,0.0154946666666666,300.832,-1.0245333333333333,4.530399999999999,0.0
