time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,365.4803636363637,355.6715454545455,96262.23636363636,0.0159947272727272,299.8263636363637,-1.9859090909090908,3.12109090909091,0.0
2022-07-16 01:00:00,0.0,365.46827272727273,215.87145454545453,96234.2181818182,0.0153853636363636,299.42727272727274,-1.490181818181818,3.0665454545454547,0.0
2022-07-16 02:00:00,0.69399035,365.4335454545455,78.34472727272727,96224.60909090909,0.0156989999999999,297.11909090909086,-1.812,2.1600000000000006,0.0001927751
2022-07-16 03:00:00,0.6071321,351.0772727272728,0.0,96249.64545454545,0.0152965454545454,295.4890909090909,-2.7607272727272734,1.8255454545454548,0.00016864779
2022-07-16 04:00:00,0.6137138,351.0772727272728,0.0,96264.26363636366,0.0159470909090909,295.17727272727274,-2.318272727272728,1.736909090909091,0.00017047605
2022-07-16 05:00:00,0.3551042,351.0772727272728,0.0,96166.81818181818,0.015300909090909,294.32454545454544,-2.421636363636364,2.2,9.8640056e-05
2022-07-16 06:00:00,2.2721932,356.0375454545454,0.0,96127.19090909092,0.0159882727272727,294.1863636363637,-2.366454545454545,3.0730909090909093,0.00063116476
2022-07-16 07:00:00,5.262761,356.0375454545454,0.0,96064.59090909093,0.0156055454545454,294.58181818181816,-2.499090909090909,3.1817272727272727,0.0014618781
2022-07-16 08:00:00,0.69399035,356.0354545454545,0.0,96251.5,0.0123798181818181,291.9036363636364,-4.248818181818181,0.9846363636363636,0.0001927751
2022-07-16 09:00:00,0.6080015,370.156,0.0,96288.64545454546,0.0133178181818181,291.0254545454545,-2.744545454545455,-7.8806363636363645,0.0001688893
2022-07-16 10:00:00,0.6129317,370.15672727272727,0.0,96069.46363636364,0.0137200909090909,291.0536363636364,-4.986636363636364,1.851181818181818,0.00017025882
2022-07-16 11:00:00,0.38386038,370.1591818181818,2.9044545454545454,96087.53636363636,0.0127325454545454,292.11363636363643,0.6824545454545455,5.007090909090909,0.000106627886
2022-07-16 12:00:00,2.279673,396.178,72.7450909090909,96068.46363636364,0.0118600909090909,292.48727272727274,3.123545454545454,3.929363636363637,0.00063324254
2022-07-16 13:00:00,0.0,396.2117272727273,143.90418181818185,95999.87272727274,0.0111709999999999,293.8727272727273,1.9866363636363635,2.019636363636364,0.0
2022-07-16 14:00:00,0.0,396.2141818181819,213.4552727272728,95994.26363636366,0.012608909090909,295.33909090909094,-1.7578181818181815,5.636363636363637,0.0
