time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.9015,364.12225,96399.025,0.01633175,301.56499999999994,-1.46575,2.36825,0.0
2022-07-16 01:00:00,0.0,379.9015,222.886,96389.025,0.01616625,301.0025,-2.1025,1.9,0.0
2022-07-16 02:00:00,0.0,379.9015,83.46525,96380.5,0.016066,299.0375,-1.4389999999999998,-0.28525,0.0
2022-07-16 03:00:00,0.0,364.12575,0.0,96349.025,0.01603425,296.685,-2.43,0.8712500000000001,0.0
2022-07-16 04:00:00,0.0,364.144,0.0,96356.225,0.01586575,295.65,-1.5025,1.83875,0.0
2022-07-16 05:00:00,0.0,364.144,0.0,96282.45,0.01618675,294.7725,-1.98075,1.7195,0.0
2022-07-16 06:00:00,0.0,364.66600000000005,0.0,96230.92500000002,0.01648075,295.95000000000005,-2.35775,2.4,0.0
2022-07-16 07:00:00,0.0,364.66600000000005,0.0,96212.45,0.01589125,295.8125,-1.873,2.7367500000000007,0.0
2022-07-16 08:00:00,0.0,364.66600000000005,0.0,96358.275,0.0123004999999999,293.56,0.2159999999999999,-5.2635000000000005,0.0
2022-07-16 09:00:00,0.0,368.765,0.0,96545.9,0.0126429999999999,291.5725,1.4975,-4.06625,0.0
2022-07-16 10:00:00,0.0,368.765,0.0,96461.875,0.0129,291.6925,-3.4807500000000005,0.524,0.0
2022-07-16 11:00:00,0.0,368.765,0.7280000000000001,96321.675,0.012672,291.49,-3.5355,10.06025,0.0
2022-07-16 12:00:00,0.0,390.69075,85.0475,96150.92500000002,0.0117,292.5375,-2.6022500000000006,3.154,0.0
2022-07-16 13:00:00,0.0,390.69075,173.87824999999998,96120.5,0.01201475,293.18,-2.20725,1.36,0.0
2022-07-16 14:00:00,0.0,390.69075,261.03375,96166.225,0.0132814999999999,295.72,1.154,2.4235,0.0
2022-07-16 15:00:00,0.0,404.303,491.0225,96209.025,0.0137434999999999,297.385,1.524,1.4385,0.0
2022-07-16 16:00:00,0.0,404.2885,618.5840000000001,96236.225,0.01481475,298.58000000000004,1.092,3.32025,0.0
2022-07-16 17:00:00,0.0,404.2885,726.37675,96249.025,0.0151244999999999,299.12,0.78525,2.5,0.0
2022-07-16 18:00:00,0.0,422.0625,825.6360000000001,96212.45,0.01673425,300.21250000000003,0.77,2.428,0.0
2022-07-16 19:00:00,0.0,422.0625,832.394,96228.125,0.0176619999999999,301.09250000000003,1.98325,1.25375,0.0
2022-07-16 20:00:00,0.8,422.0625,817.14425,96196.225,0.0175965,301.8175,1.438,2.2515,0.00022222222
2022-07-16 21:00:00,0.8,418.466,792.67625,96140.92500000002,0.0166815,301.93,1.50875,2.0497500000000004,0.00022222222
2022-07-16 22:00:00,0.8,418.46,667.2737500000001,96090.92500000002,0.0174565,302.06499999999994,-0.6807500000000001,2.9,0.00022222222
2022-07-16 23:00:00,0.0,418.46,505.55575,96050.92500000002,0.0181665,302.2425,-1.75925,2.587,0.0
2022-07-17 00:00:00,0.0,400.45125,358.50050000000005,96036.225,0.0166285,302.13,-0.7000000000000001,2.44375,0.0
2022-07-17 01:00:00,0.0,400.45125,218.74425,96030.92500000002,0.017575,301.13,-1.74275,1.28025,0.0
2022-07-17 02:00:00,0.0,400.457,80.792,96010.92500000002,0.0187815,300.25,-1.114,1.224,0.0
2022-07-17 03:00:00,0.0,374.70575,0.0,96036.225,0.01793425,298.705,-1.156,1.83875,0.0
2022-07-17 04:00:00,0.0,374.73175,0.0,96030.92500000002,0.018068,297.505,-1.7,2.2,0.0
2022-07-17 05:00:00,0.0,374.73175,0.0,95998.125,0.017036,296.90250000000003,-1.4415,2.0705,0.0
2022-07-17 06:00:00,0.0,368.185,0.0,96006.225,0.0170299999999999,296.4875,-0.2975,2.6425,0.0
2022-07-17 07:00:00,0.0,368.185,0.0,95959.025,0.0164897499999999,295.7925,3.76525,2.95325,0.0
2022-07-17 08:00:00,0.0,368.185,0.0,95889.65,0.01590175,295.3525,1.3,5.2,0.0
2022-07-17 09:00:00,0.0,362.212,0.0,95878.125,0.01558125,295.415,0.8,3.85925,0.0
2022-07-17 10:00:00,0.0,362.212,0.0,95869.65,0.0157719999999999,295.33750000000003,0.0585,3.54475,0.0
2022-07-17 11:00:00,0.0,362.212,0.0,95874.35,0.0160152499999999,294.7675,0.305,3.746,0.0
2022-07-17 12:00:00,0.0,366.394,115.37675,95862.45,0.01631475,295.58000000000004,-0.666,3.59425,0.0
2022-07-17 13:00:00,0.0,366.394,237.98475,95838.125,0.0169339999999999,297.02,-0.1385,2.889,0.0
2022-07-17 14:00:00,0.0,366.394,358.3065,95832.45,0.01738075,298.38,1.5,2.88075,0.0
2022-07-17 15:00:00,0.0,394.33675,501.7795,95824.35,0.01754725,299.25,3.366,1.77575,0.0
2022-07-17 16:00:00,0.0,394.33675,632.63125,95822.45,0.017262,300.63,2.88075,1.2615,0.0
2022-07-17 17:00:00,0.0,394.33675,743.192,95862.45,0.0189075,302.64,2.7,0.3032499999999999,0.0
2022-07-17 18:00:00,0.0,414.22575,833.184,95890.92500000002,0.017903,303.5425,2.61925,-0.3,0.0
2022-07-17 19:00:00,0.0,414.22575,840.1045,95909.025,0.01939425,303.80999999999995,3.023,-1.1335,0.0
2022-07-17 20:00:00,0.0,414.22575,824.6895,95882.45,0.0199945,304.42,1.74375,-0.5335,0.0
2022-07-17 21:00:00,0.0,403.96725,801.3380000000001,95880.92500000002,0.019648,304.8575,2.47525,-0.9445,0.0
2022-07-17 22:00:00,0.0,403.96725,674.323,95850.92500000002,0.01809725,305.33500000000004,2.0,-0.5585,0.0
2022-07-17 23:00:00,0.0,403.96725,510.561,95839.025,0.0185752499999999,305.5875,2.223,0.07575,0.0
2022-07-18 00:00:00,0.0,384.628,364.13875,95817.5,0.0211,303.5475,1.2020000000000002,-1.06275,0.0
2022-07-18 01:00:00,0.0,384.628,221.44425,95792.45,0.0209665,302.62,1.5177500000000002,1.0615,0.0
2022-07-18 02:00:00,0.0,384.628,80.534,95794.35,0.0202,301.2225,1.45325,2.21325,0.0
2022-07-18 03:00:00,0.0,356.31049999999993,0.0,95712.45,0.01742525,299.285,-0.8410000000000001,-0.3425,0.0
2022-07-18 04:00:00,0.0,356.3175,0.0,95717.5,0.0171869999999999,298.49,-2.4675,1.7080000000000002,0.0
2022-07-18 05:00:00,0.0,356.31049999999993,0.0,95692.45,0.0161397499999999,298.99,-0.199,-0.6154999999999999,0.0
2022-07-18 06:00:00,0.0,359.772,0.0,95832.825,0.013172,295.1975,-0.0305,-1.01625,0.0
2022-07-18 07:00:00,1.0,359.772,0.0,95906.525,0.0147287499999999,295.0425,3.1100000000000003,-11.477,0.00027777778
2022-07-18 08:00:00,0.0,359.772,0.0,95779.025,0.0142792499999999,294.1,-4.277749999999999,-1.4615,0.0
2022-07-18 09:00:00,0.0,375.14200000000005,0.0,95770.5,0.0137469999999999,292.58500000000004,-5.395250000000001,-1.26775,0.0
2022-07-18 10:00:00,0.0,375.14200000000005,0.0,95742.45,0.0141299999999999,293.3475,-7.69075,-0.822,0.0
2022-07-18 11:00:00,0.0,375.1555,0.0,95736.225,0.0131852499999999,292.1775,-3.16475,1.41875,0.0
2022-07-18 12:00:00,0.0,375.5750000000001,100.61025,95650.5,0.0127,292.70000000000005,-4.3267500000000005,2.3000000000000003,0.0
2022-07-18 13:00:00,0.0,375.5750000000001,209.42875,95626.225,0.0142849999999999,294.9325,-1.44725,1.85025,0.0
2022-07-18 14:00:00,0.0,375.5750000000001,316.22575,95612.45,0.0149192499999999,296.33500000000004,-2.445,1.03925,0.0
2022-07-18 15:00:00,0.0,392.68975000000006,495.3855,95606.225,0.01610925,297.7675,-1.7525,2.52225,0.0
2022-07-18 16:00:00,0.0,392.68975000000006,625.046,95556.225,0.0165942499999999,299.73,-1.166,-0.38075,0.0
2022-07-18 17:00:00,0.0,392.68975000000006,734.6207499999999,95550.5,0.01714175,300.18,-2.0125,-1.91775,0.0
2022-07-18 18:00:00,0.0,418.08275,710.8475,95520.92500000002,0.0190435,302.0725,-3.5507500000000003,-1.4855,0.0
2022-07-18 19:00:00,0.0,418.08275,716.8825,95490.5,0.0191959999999999,301.7125,-4.83925,-0.682,0.0
2022-07-18 20:00:00,0.0,418.10075000000006,703.66475,95482.45,0.02020075,301.8325,-6.494249999999999,-3.60975,0.0
2022-07-18 21:00:00,0.0,425.75825,471.63875,95426.225,0.01845475,301.2425,-6.066,-2.8470000000000004,0.0
2022-07-18 22:00:00,0.0,425.765,396.7715,95379.025,0.0174924999999999,301.0025,-5.82775,-2.2295,0.0
2022-07-18 23:00:00,0.0,425.765,300.215,95320.5,0.01706925,300.4375,-6.641750000000001,-2.61475,0.0
2022-07-19 00:00:00,0.0,399.345,344.6445,95220.5,0.0176942499999999,300.37,-7.25825,-1.5415,0.0
2022-07-19 01:00:00,0.0,399.33975,208.8265,95180.5,0.017475,299.2325,-6.699000000000001,-1.1,0.0
2022-07-19 02:00:00,0.0,399.345,74.72025000000001,95156.225,0.017632,298.06499999999994,-4.542250000000001,-1.0197500000000002,0.0
2022-07-19 03:00:00,0.0,386.8665,0.0,95099.025,0.017262,297.3525,-3.7,-1.6,0.0
2022-07-19 04:00:00,0.0,386.8665,0.0,95134.7,0.016572,297.45500000000004,-5.444750000000001,-1.9565,0.0
2022-07-19 05:00:00,0.1,386.8665,0.0,95106.225,0.0155665,296.65250000000003,-1.91025,-1.2,2.7777778e-05
2022-07-19 06:00:00,5.9004045,410.1835,0.0,95163.9,0.01456575,294.83500000000004,-6.248,-4.23525,0.0016390012
2022-07-19 07:00:00,4.9962997,410.1835,0.0,94950.92500000002,0.01334725,293.3175,-9.125,-3.3360000000000003,0.0013878611
2022-07-19 08:00:00,0.0,410.1835,0.0,95031.45,0.0141317499999999,291.89,-2.9565,-3.726,0.0
2022-07-19 09:00:00,0.0,394.44125,0.0,95042.30000000002,0.0136,291.6725,6.8905,0.9320000000000002,0.0
2022-07-19 10:00:00,0.0,394.42775,0.0,94657.30000000002,0.01401525,292.65250000000003,-1.7807499999999998,1.421,0.0
2022-07-19 11:00:00,0.1,394.446,0.0,94722.45,0.012987,291.4875,0.26775,3.4815000000000005,2.7777778e-05
2022-07-19 12:00:00,5.9004045,365.68175,62.858,94704.35,0.0130869999999999,291.665,2.1957500000000003,3.3800000000000003,0.0016390012
2022-07-19 13:00:00,0.1,365.68175,132.14725,94707.5,0.0143772499999999,292.26750000000004,0.7284999999999999,0.67875,2.7777778e-05
2022-07-19 14:00:00,0.2,365.68175,200.13075,94679.025,0.013038,291.5425,0.92825,0.613,5.5555556e-05
2022-07-19 15:00:00,0.2,392.99575,272.514,94744.35,0.01174675,290.555,3.5465000000000004,-0.8922500000000001,5.5555556e-05
2022-07-19 16:00:00,0.2,392.99575,344.11400000000003,94722.45,0.012025,291.105,4.2755,1.004,5.5555556e-05
2022-07-19 17:00:00,0.17857619,392.99575,404.61525,94800.92500000002,0.012806,292.005,1.70725,0.543,4.9604496e-05
2022-07-19 18:00:00,0.19316201,397.242,467.436,94834.35,0.0146594999999999,293.885,3.62875,-0.80925,5.3656113e-05
2022-07-19 19:00:00,0.0,397.228,471.419,94899.65,0.0143345,297.48,0.9255,-3.687,0.0
2022-07-19 20:00:00,0.0,397.228,462.78225,94927.7,0.01485325,296.815,2.2685,-7.56525,0.0
2022-07-19 21:00:00,0.0,402.15075,473.5935,95024.35,0.01426175,295.92,4.6605,-6.375500000000001,0.0
2022-07-19 22:00:00,0.0,402.15075,398.25725,95102.45,0.0147625,296.56,2.644,-8.90225,0.0
2022-07-19 23:00:00,0.0,402.15075,301.115,95234.35,0.0144287499999999,295.025,4.9385,-7.3645,0.0
2022-07-20 00:00:00,0.0,391.70825,307.22925000000004,95362.45,0.0153152499999999,296.6225,3.82425,-6.635250000000001,0.0
2022-07-20 01:00:00,0.0,391.70825,185.47225,95402.45,0.0149192499999999,295.7675,2.88075,-5.7,0.0
2022-07-20 02:00:00,0.0,391.70825,65.1965,95462.45,0.01518125,294.99,3.37075,-1.74225,0.0
2022-07-20 03:00:00,0.0,368.09625000000005,0.0,95510.92500000002,0.0136657499999999,293.45250000000004,3.741,-2.11925,0.0
2022-07-20 04:00:00,0.0,368.09625000000005,0.0,95552.45,0.013876,292.58000000000004,2.547,0.2615,0.0
2022-07-20 05:00:00,0.0,368.09625000000005,0.0,95600.92500000002,0.013153,291.785,1.584,0.5,0.0
2022-07-20 06:00:00,0.0,333.05675,0.0,95620.92500000002,0.0123185,291.1125,2.2835,0.4385,0.0
2022-07-20 07:00:00,0.0,333.05675,0.0,95612.45,0.0121999999999999,290.98,2.07825,0.4385,0.0
2022-07-20 08:00:00,0.0,333.05675,0.0,95618.125,0.0122529999999999,291.015,2.5,-0.2615,0.0
2022-07-20 09:00:00,0.0,329.8625,0.0,95610.92500000002,0.0124,290.71250000000003,1.92175,-0.10525,0.0
2022-07-20 10:00:00,0.0,329.8625,0.0,95622.45,0.01228075,290.8,1.6,-0.02975,0.0
2022-07-20 11:00:00,0.0,329.8625,0.0,95648.125,0.01201475,290.3,2.2835,0.7385,0.0
2022-07-20 12:00:00,0.0,343.6715,110.06725,95708.125,0.012,290.7625,2.48375,0.6385000000000001,0.0
2022-07-20 13:00:00,0.0,343.6715,233.726,95736.225,0.0130147499999999,292.2675,1.15025,-0.09075,0.0
2022-07-20 14:00:00,0.0,343.6655,355.1625,95772.45,0.013581,293.8225,0.98075,-0.59075,0.0
2022-07-20 15:00:00,0.0,385.232,476.94375,95779.025,0.0137434999999999,295.2325,2.2700000000000005,-1.51325,0.0
2022-07-20 16:00:00,0.0,385.24675,602.7595,95764.35,0.0135387499999999,295.185,1.462,-2.1232500000000005,0.0
2022-07-20 17:00:00,0.0,385.232,709.0895,95809.025,0.01220925,296.15250000000003,1.808,-1.88075,0.0
2022-07-20 18:00:00,0.0,416.47,516.22875,95838.125,0.0122815,297.49,2.6317500000000003,-2.60375,0.0
2022-07-20 19:00:00,0.0,416.47,520.73875,95832.45,0.01230925,297.8125,4.24225,-3.7805,0.0
2022-07-20 20:00:00,0.0,416.47,511.11875,95852.45,0.0129092499999999,297.4475,5.405749999999999,-4.79425,0.0
2022-07-20 21:00:00,0.0,373.31325,769.132,95890.92500000002,0.011647,297.3225,5.2475,-4.7805,0.0
2022-07-20 22:00:00,0.0,373.31325,646.4834999999999,95909.65,0.01169425,296.6725,6.3,-4.04675,0.0
2022-07-20 23:00:00,0.0,373.31325,488.43275,95926.225,0.010228,295.95500000000004,5.914000000000001,-4.7805,0.0
2022-07-21 00:00:00,0.0,334.347,363.939,95959.025,0.010081,295.14,5.28925,-4.0555,0.0
2022-07-21 01:00:00,0.0,334.35325,218.8035,95979.025,0.00996625,294.205,4.918,-3.7657500000000006,0.0
2022-07-21 02:00:00,0.0,334.35325,75.45625,95992.45,0.0104964999999999,292.3175,3.731500000000001,-1.7315,0.0
2022-07-21 03:00:00,0.0,313.386,0.0,96020.92500000002,0.00986225,290.63,3.18375,-0.2,0.0
2022-07-21 04:00:00,0.0,313.386,0.0,96038.125,0.00951925,289.8525,3.75575,0.5,0.0
2022-07-21 05:00:00,0.0,313.386,0.0,96010.92500000002,0.0097192499999999,289.33500000000004,4.236000000000001,1.2195,0.0
2022-07-21 06:00:00,0.0,307.013,0.0,95986.225,0.00977225,288.72,3.156,0.8415000000000001,0.0
2022-07-21 07:00:00,0.0,307.013,0.0,95972.45,0.0094192499999999,287.75,3.3000000000000003,0.90025,0.0
2022-07-21 08:00:00,0.0,307.013,0.0,95950.92500000002,0.0093,287.08000000000004,3.33625,0.847,0.0
2022-07-21 09:00:00,0.0,301.40575,0.0,95932.45,0.0089,286.98,2.8560000000000003,0.6,0.0
2022-07-21 10:00:00,0.0,301.412,0.0,95949.025,0.00871925,286.7675,3.21775,0.6945,0.0
2022-07-21 11:00:00,0.0,301.40575,0.0,95982.45,0.0087999999999999,286.365,2.82175,0.8,0.0
2022-07-21 12:00:00,0.0,307.47775,110.29125,95990.92500000002,0.0086,286.3025,4.19175,1.08975,0.0
2022-07-21 13:00:00,0.0,307.473,236.82,96032.45,0.0094472499999999,288.48,3.52175,0.93375,0.0
2022-07-21 14:00:00,0.0,307.45500000000004,361.0625,96022.45,0.0106469999999999,291.5725,2.8865000000000003,0.1,0.0
2022-07-21 15:00:00,0.0,341.42725,504.46375,96022.45,0.0100469999999999,293.015,4.24375,-0.166,0.0
2022-07-21 16:00:00,0.0,341.42725,638.062,95972.45,0.0101245,295.62750000000005,3.87575,-0.128,0.0
2022-07-21 17:00:00,0.0,341.44550000000004,750.988,95939.025,0.01009475,296.705,4.93675,-0.07075,0.0
2022-07-21 18:00:00,0.0,357.7575,839.385,95889.025,0.01091925,297.30499999999995,3.614500000000001,-0.866,0.0
2022-07-21 19:00:00,0.0,357.7575,846.71725,95862.45,0.011728,297.75,4.62425,-1.6825,0.0
2022-07-21 20:00:00,0.1,357.7575,831.1137500000001,95842.45,0.0106317499999999,297.7675,4.91425,-0.3055,2.7777778e-05
2022-07-21 21:00:00,0.2,356.71750000000003,802.325,95810.92500000002,0.01071925,298.0025,5.543500000000001,-1.29425,5.5555556e-05
2022-07-21 22:00:00,0.2,356.71750000000003,674.07775,95800.92500000002,0.01044725,298.2225,5.50825,-2.038,5.5555556e-05
2022-07-21 23:00:00,0.0,356.71750000000003,508.84125,95794.35,0.0109942499999999,297.9375,4.8,-2.4,0.0
2022-07-22 00:00:00,0.0,346.4535,356.202,95794.35,0.010681,297.28,4.25825,-2.3000000000000003,0.0
2022-07-22 01:00:00,0.0,346.4535,213.2115,95789.025,0.01215675,296.3225,2.925,-1.1375000000000002,0.0
2022-07-22 02:00:00,0.0,346.4535,72.034,95770.92500000002,0.0115665,295.2425,1.37575,1.2325,0.0
2022-07-22 03:00:00,0.0,326.748,0.0,95780.92500000002,0.011587,293.105,2.05275,2.166,0.0
2022-07-22 04:00:00,0.0,326.748,0.0,95760.92500000002,0.0112,291.83500000000004,2.208,2.2935,0.0
2022-07-22 05:00:00,0.0,326.748,0.0,95750.92500000002,0.01075275,291.15250000000003,1.73925,1.75775,0.0
2022-07-22 06:00:00,0.0,319.7075,0.0,95752.45,0.01063775,289.95500000000004,1.4,1.5555,0.0
2022-07-22 07:00:00,0.0,319.7075,0.0,95752.45,0.01018075,289.225,0.48325,0.97275,0.0
2022-07-22 08:00:00,0.0,319.7075,0.0,95770.92500000002,0.0103,289.25,2.2,1.2552500000000002,0.0
2022-07-22 09:00:00,0.0,313.278,0.0,95796.225,0.0097,287.9,1.75575,1.7172500000000002,0.0
2022-07-22 10:00:00,0.0,313.278,0.0,95796.225,0.0098374999999999,287.5375,0.93475,2.6385,0.0
2022-07-22 11:00:00,0.0,313.278,0.0,95832.45,0.00985275,287.23,2.841,1.4,0.0
2022-07-22 12:00:00,0.0,319.02,107.106,95864.35,0.01,287.6,1.7,0.9,0.0
2022-07-22 13:00:00,0.0,319.02,232.56525,95892.45,0.0110999999999999,289.88,1.3,1.1,0.0
2022-07-22 14:00:00,0.0,319.02,355.74800000000005,95896.225,0.0121147499999999,291.98,0.98675,2.4,0.0
2022-07-22 15:00:00,0.0,353.59175000000005,494.37925,95889.025,0.0125659999999999,294.63,2.2525,1.3,0.0
2022-07-22 16:00:00,0.0,353.59175000000005,625.8745,95910.92500000002,0.01345325,297.25,2.58075,1.74425,0.0
2022-07-22 17:00:00,0.0,353.59175000000005,736.9972499999999,95900.92500000002,0.0122285,298.64,2.6,-0.4615,0.0
2022-07-22 18:00:00,0.0,369.93025,811.1847499999999,95919.025,0.0117472499999999,299.205,2.8135,-1.166,0.0
2022-07-22 19:00:00,0.0,369.93025,818.3885,95900.92500000002,0.0117,299.64,2.0147500000000003,-1.82775,0.0
2022-07-22 20:00:00,0.0,369.93025,803.2685,95870.92500000002,0.01222275,300.31000000000006,1.0,-1.59075,0.0
2022-07-22 21:00:00,0.0,373.75175,751.2232500000001,95819.025,0.01207575,300.7825,-0.4690000000000001,-1.41425,0.0
2022-07-22 22:00:00,0.0,373.75175,630.886,95822.45,0.01167575,300.5375,-1.33575,-1.60525,0.0
2022-07-22 23:00:00,0.0,373.75175,475.79925,95839.025,0.01098525,300.9525,-1.5175,0.8240000000000001,0.0
2022-07-23 00:00:00,0.0,370.40575,345.69775,95860.92500000002,0.01359825,298.80499999999995,-2.733750000000001,-0.7887500000000001,0.0
