time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.436,369.9310833333334,96116.8166666667,0.0174149999999999,300.39916666666664,-0.0837499999999999,2.9914166666666664,0.0
2022-07-16 01:00:00,9.714467,379.44591666666673,228.82083333333333,96086.075,0.01703875,300.0808333333334,-1.0218333333333334,2.78025,0.0026984632
2022-07-16 02:00:00,0.0,379.4696666666667,89.31766666666668,96081.93333333336,0.0172004999999999,298.27,-0.9385,0.9286666666666666,0.0
2022-07-16 03:00:00,0.0,364.6040833333333,0.0,96073.03333333333,0.0172996666666666,296.2333333333333,-1.4649166666666666,2.431416666666667,0.0
2022-07-16 04:00:00,0.0,364.6086666666667,0.0,96072.39166666668,0.01660525,295.6433333333334,-0.8078333333333333,1.7195,0.0
2022-07-16 05:00:00,0.03866987,364.6145,0.0,95952.71666666667,0.0162836666666666,294.8366666666667,-1.5465833333333334,2.0547500000000003,1.074163e-05
2022-07-16 06:00:00,0.0,363.92983333333336,0.0,96084.40833333333,0.0165385833333333,295.47583333333336,-3.0293333333333337,1.3139166666666666,0.0
2022-07-16 07:00:00,0.9663771,363.9305,0.0,95922.94166666668,0.0164008333333333,295.72583333333336,-5.4664166666666665,0.8452500000000001,0.00026843807
2022-07-16 08:00:00,0.0,363.9305,0.0,96299.10833333334,0.01122425,290.79,-0.9439166666666668,-10.69525,0.0
2022-07-16 09:00:00,0.0,369.0684166666667,0.0,96118.52499999998,0.01245925,291.50166666666667,-4.995666666666668,0.9330833333333332,0.0
2022-07-16 10:00:00,0.0,369.0649166666667,0.0,95958.175,0.01319125,292.0358333333333,0.3130833333333333,3.892916666666667,0.0
2022-07-16 11:00:00,0.03866987,369.06166666666667,0.5515,95768.83333333331,0.0136001666666666,292.0816666666667,0.4725,7.4345,1.074163e-05
2022-07-16 12:00:00,0.0,390.11725,99.95675,95813.35833333334,0.01221625,292.70750000000004,-1.0289166666666667,0.02475,0.0
2022-07-16 13:00:00,0.0,390.1065833333334,204.73975000000004,95849.8,0.01261675,293.0158333333333,-0.6796666666666668,1.2516666666666667,0.0
2022-07-16 14:00:00,0.0,390.102,308.5649166666667,95884.45,0.0135123333333333,294.8808333333333,2.6413333333333333,2.1169166666666666,0.0
2022-07-16 15:00:00,0.0,399.0758333333333,490.9435833333334,95901.83333333331,0.01392725,296.7191666666667,1.5318333333333332,2.18625,0.0
2022-07-16 16:00:00,0.0,399.04175,625.1568333333333,95926.4,0.0152574999999999,297.535,1.4143333333333334,3.6063333333333336,0.0
2022-07-16 17:00:00,0.0,399.04125,738.9710833333334,95939.68333333332,0.0160271666666666,298.445,1.5068333333333337,3.495416666666667,0.0
2022-07-16 18:00:00,0.0,419.4599166666667,828.699,95898.9,0.0172205833333333,299.4775,0.807,3.0321666666666665,0.0
2022-07-16 19:00:00,0.0,419.4523333333333,840.8045000000001,95912.025,0.01783675,300.45416666666665,2.176333333333333,1.4,0.0
2022-07-16 20:00:00,0.90000004,419.4393333333333,821.6049166666668,95873.89166666668,0.0184430833333333,301.10083333333336,1.48625,1.940583333333333,0.00025
2022-07-16 21:00:00,0.90000004,417.0805833333334,781.7838333333333,95826.5,0.0175370833333333,301.2525,1.889,2.300666666666667,0.00025
2022-07-16 22:00:00,0.90000004,417.0805833333334,653.0131666666667,95803.9,0.0177465,301.1191666666667,-1.854666666666667,3.6305833333333335,0.00025
2022-07-16 23:00:00,0.0,417.08166666666665,513.3189166666666,95752.70833333331,0.0184295,301.16333333333336,-1.9785,2.99925,0.0
2022-07-17 00:00:00,0.0,399.7388333333333,364.8386666666667,95742.58333333331,0.0173068333333333,301.2558333333333,-0.8947500000000002,2.5027500000000003,0.0
