time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,1.2005597,371.2328,364.7720000000001,96122.78,0.0163025999999999,300.754,-1.8106,2.4548,0.00033348883
2022-07-16 01:00:00,0.0,371.2144,221.757,96087.96,0.0161526,300.15200000000004,-2.1862,1.8902,0.0
2022-07-16 02:00:00,2.2538211,371.1796,80.86859999999999,96089.78,0.0159436,297.806,-2.2524,0.6043999999999999,0.0006260614
2022-07-16 03:00:00,0.0,356.4422,0.0,96085.38,0.016,295.818,-2.9512,0.7398,0.0
2022-07-16 04:00:00,0.0,356.4254000000001,0.0,96094.6,0.0160878,295.40599999999995,-0.8,2.1,0.0
2022-07-16 05:00:00,0.0,356.4114,0.0,96027.63999999998,0.015718,294.416,-2.1382,1.9114,0.0
2022-07-16 06:00:00,2.2483923,358.895,0.0,95975.38,0.0158598,294.662,-1.8534,3.0578,0.0006245534
2022-07-16 07:00:00,0.0,358.86560000000003,0.0,95904.36,0.0150019999999999,295.0,-2.8014,3.9768,0.0
2022-07-16 08:00:00,2.2538211,358.86560000000003,0.0,96009.88,0.0121652,293.064,-3.2238,3.8208,0.0006260614
2022-07-16 09:00:00,0.0,369.1418,0.0,96118.76,0.0132134,291.834,2.7626,-1.5622,0.0
2022-07-16 10:00:00,0.0,369.1418,0.0,96077.9,0.0128564,291.178,-1.9076,5.3612,0.0
2022-07-16 11:00:00,0.0,369.1418,1.7188,96030.24,0.012609,291.382,0.1805999999999999,5.8728,0.0
2022-07-16 12:00:00,2.2538211,392.4828,73.62360000000001,95818.2,0.0121,292.002,-4.4204,3.7342,0.0006260614
2022-07-16 13:00:00,0.0,392.513,148.12560000000002,95835.04,0.0116682,293.062,-1.2274,2.9564,0.0
2022-07-16 14:00:00,0.0,392.5286,221.622,95843.13999999998,0.0126742,294.736,-2.16,5.802999999999999,0.0
2022-07-16 15:00:00,0.0,395.7562,494.903,95925.04,0.0130292,296.412,-0.1116,4.770200000000001,0.0
