time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,362.288125,358.446125,96231.9875,0.0155679999999999,299.365,-1.0,3.377,0.0
2022-07-16 01:00:00,2.2088265,362.30000000000007,215.600125,96198.375,0.0154479999999999,298.9725,-1.0,2.977125,0.00061356294
2022-07-16 02:00:00,1.5833914,362.3022500000001,75.264375,96191.9875,0.01551175,297.07000000000005,-0.797875,2.4541250000000003,0.00043983097
2022-07-16 03:00:00,0.025424032,349.240625,0.0,96186.7875,0.015647875,295.5450000000001,-2.36825,1.7158749999999998,7.062231e-06
2022-07-16 04:00:00,0.02990043,349.25687500000004,0.0,96184.4875,0.0163019999999999,295.345,-1.8000000000000005,2.06875,8.305675e-06
2022-07-16 05:00:00,0.6415855,349.25687500000004,0.0,96136.7875,0.0159,294.69750000000005,-1.9,2.6317500000000003,0.00017821821
2022-07-16 06:00:00,4.1653466,357.09587500000004,0.0,96074.2875,0.015725,294.71125000000006,-1.322375,4.05,0.0011570407
2022-07-16 07:00:00,3.7653823,357.09587500000004,0.0,96054.2875,0.0155249999999999,294.64750000000004,-1.35,3.856375,0.0010459395
2022-07-16 08:00:00,1.5844482,357.1045,0.0,96080.875,0.014243625,293.575,-1.779125,2.77,0.0004401245
2022-07-16 09:00:00,0.086633205,373.791125,0.0,96196.55,0.01458475,292.04625,0.536375,-6.575374999999999,2.4064779e-05
2022-07-16 10:00:00,0.4252815,373.779875,0.0,96109.85,0.012327125,291.10875000000004,-6.04725,-6.33825,0.00011813375
2022-07-16 11:00:00,0.80291605,373.779875,3.351,96162.9625,0.0126021249999999,292.01500000000004,-2.8306250000000004,-0.721875,0.00022303224
2022-07-16 12:00:00,4.2384315,402.34512500000005,69.73025,95950.2625,0.0129249999999999,291.67875000000004,-3.202,7.621875,0.001177342
2022-07-16 13:00:00,0.092599526,402.34512500000005,137.404125,95912.2625,0.0118638749999999,292.73125000000005,-1.0405,3.074375,2.572209e-05
2022-07-16 14:00:00,0.0,402.34512500000005,205.094875,95930.875,0.012225,293.765,-1.96875,2.673125,0.0
2022-07-16 15:00:00,0.0,400.880875,476.765125,95966.7875,0.0130041249999999,296.09000000000003,0.25,5.045875,0.0
2022-07-16 16:00:00,0.0,400.8657500000001,601.5645,96006.7875,0.0135887499999999,297.34125000000006,-0.6415000000000001,4.135875,0.0
2022-07-16 17:00:00,0.0,400.848375,703.2442500000001,96044.4875,0.012754625,298.91875000000005,0.197375,2.25,0.0
2022-07-16 18:00:00,0.0,413.952375,804.2777500000001,96000.4125,0.01285675,299.58125000000007,-0.45675,3.684125,0.0
2022-07-16 19:00:00,0.0,413.94975,811.638875,95988.375,0.0147249999999999,299.90250000000003,1.1611250000000002,2.5392500000000005,0.0
2022-07-16 20:00:00,0.0,413.943375,790.3042500000001,95964.4875,0.0152249999999999,301.16625000000005,0.1059999999999999,2.945875,0.0
2022-07-16 21:00:00,0.0,415.74975,759.4211250000001,95936.7875,0.015186625,301.02625,1.16425,4.149,0.0
2022-07-16 22:00:00,0.0,415.74975,648.6495,95906.7875,0.016411125,300.865,-0.615875,4.375,0.0
2022-07-16 23:00:00,0.0,415.740875,507.020625,95866.7875,0.01725,301.09125,-2.2,3.722875,0.0
2022-07-17 00:00:00,0.0,399.266625,346.042375,95830.4125,0.016592875,300.94125,-0.7841250000000001,4.06875,0.0
2022-07-17 01:00:00,0.0,399.286875,207.41100000000003,95836.7875,0.017015875,299.80000000000007,-2.05,3.675,0.0
2022-07-17 02:00:00,0.0,399.286875,71.232125,95828.375,0.017197875,298.11875000000003,-1.4223750000000002,3.683625,0.0
2022-07-17 03:00:00,0.06164818,374.77875,0.0,95821.9875,0.01631575,296.45500000000004,-1.3000000000000005,4.208625,1.7124494e-05
2022-07-17 04:00:00,0.0,374.791375,0.0,95831.9875,0.015465875,295.8475,-1.454125,4.106375,0.0
2022-07-17 05:00:00,0.0,374.7925,0.0,95811.9875,0.0141132499999999,295.48125000000005,-1.038875,4.38125,0.0
2022-07-17 06:00:00,0.0,367.802,0.0,95730.4125,0.0144478749999999,295.1625,-1.354125,4.604125,0.0
2022-07-17 07:00:00,0.0,367.820375,0.0,95709.2875,0.014538875,294.4,-0.5,3.6245,0.0
2022-07-17 08:00:00,0.0,367.820375,0.0,95684.4875,0.0149116249999999,294.30625000000003,0.15675,4.229125,0.0
2022-07-17 09:00:00,0.06164818,363.767125,0.0,95622.9125,0.015253125,294.5275,0.1546249999999999,3.65,1.7124494e-05
2022-07-17 10:00:00,0.0,363.767125,0.0,95610.4125,0.0141872499999999,293.59125,-0.53075,4.575,0.0
2022-07-17 11:00:00,0.0,363.767125,4.286125,95630.4125,0.015050625,294.075,-0.4447500000000001,3.904125,0.0
