time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.7315,364.894,96393.8,0.015619,301.5425,-1.5,3.1,0.0
2022-07-16 01:00:00,0.0,374.706,223.307,96373.8,0.01520825,300.87,-1.9405,2.5,0.0
2022-07-16 02:00:00,0.0,374.7007500000001,83.5975,96360.85,0.015319,298.7325,-1.8405,0.9405,0.0
2022-07-16 03:00:00,0.0,359.439,0.0,96353.8,0.0159592499999999,296.4575,-2.9,0.7000000000000001,0.0
2022-07-16 04:00:00,0.0,359.439,0.0,96363.8,0.0162295,296.0,-1.61075,1.2,0.0
2022-07-16 05:00:00,0.0,359.439,0.0,96273.8,0.01597025,294.6675,-1.73,2.2,0.0
2022-07-16 06:00:00,0.0,361.06500000000005,0.0,96233.8,0.0163,295.2675,-2.6107500000000003,2.5405,0.0
2022-07-16 07:00:00,0.0,361.03875,0.0,96200.85,0.01593,295.63,-3.1595,2.07025,0.0
2022-07-16 08:00:00,0.0,361.03875,0.0,96394.875,0.0112597499999999,292.13,-2.01075,-6.31075,0.0
2022-07-16 09:00:00,0.0,370.2605,0.0,96530.85,0.0127597499999999,291.16,0.1,-4.361750000000001,0.0
2022-07-16 10:00:00,0.0,370.28775,0.0,96390.85,0.01335975,291.69,1.77,4.359500000000001,0.0
2022-07-16 11:00:00,0.0,370.28775,1.3090000000000002,96189.775,0.0130999999999999,291.9725,-0.7215,10.4405,0.0
2022-07-16 12:00:00,0.0,394.7295,78.18299999999999,96060.85,0.0115297499999999,292.5725,-2.1405,1.1404999999999998,0.0
2022-07-16 13:00:00,0.0,394.75575,158.335,96133.8,0.0114189999999999,293.70000000000005,-1.581,2.3000000000000003,0.0
2022-07-16 14:00:00,0.0,394.75575,236.93325,96143.8,0.0127892499999999,295.4725,-0.8295,4.68925,0.0
2022-07-16 15:00:00,0.0,398.2392500000001,493.9595000000001,96193.8,0.0129189999999999,297.0,-0.3404999999999999,2.8892500000000005,0.0
2022-07-16 16:00:00,0.0,398.2392500000001,628.70725,96220.85,0.01411925,298.6675,0.3,2.8000000000000003,0.0
2022-07-16 17:00:00,0.0,398.263,738.2945,96223.8,0.0138189999999999,299.8,0.92975,2.07025,0.0
2022-07-16 18:00:00,0.0,420.98525,822.913,96190.85,0.0154189999999999,300.70000000000005,1.0,2.0,0.0
2022-07-16 19:00:00,0.0,421.011,838.2257500000001,96190.85,0.0166785,301.37,2.1,1.23,0.0
2022-07-16 20:00:00,0.7,421.011,833.7945000000001,96163.8,0.0167785,302.1675,1.6705,1.8295,0.00019444444
2022-07-16 21:00:00,0.7,418.465,800.7925,96113.8,0.0158785,302.3,2.1,1.9,0.00019444444
2022-07-16 22:00:00,0.7,418.465,670.672,96063.8,0.016319,302.4,-1.3,3.47025,0.00019444444
2022-07-16 23:00:00,0.0,418.465,510.31875,96030.85,0.017249,302.6,-2.02975,3.4,0.0
2022-07-17 00:00:00,0.0,401.406,357.17625,96013.8,0.015119,302.7675,0.11075,2.9,0.0
2022-07-17 01:00:00,0.0,401.4035,217.871,96013.8,0.01663825,301.5725,-1.919,2.57025,0.0
2022-07-17 02:00:00,0.0,401.3752500000001,80.43425,95993.8,0.017519,300.26000000000005,-1.7,2.8295000000000003,0.0
2022-07-17 03:00:00,0.0,376.07525,0.0,96013.8,0.0181705,298.36,-2.0,2.8000000000000003,0.0
2022-07-17 04:00:00,0.0,376.07525,0.0,96010.85,0.0175999999999999,297.4275,-1.7,3.11075,0.0
2022-07-17 05:00:00,0.0,376.053,0.0,95980.85,0.0163999999999999,296.9,-1.31075,2.8405,0.0
2022-07-17 06:00:00,0.0,368.55275000000006,0.0,95970.85,0.0171702499999999,296.1675,-2.1,2.3405,0.0
2022-07-17 07:00:00,0.0,368.55275000000006,0.0,95946.775,0.0167704999999999,295.3,3.4785000000000004,2.71075,0.0
2022-07-17 08:00:00,0.0,368.55275000000006,0.0,95870.85,0.016,294.9,-0.08925,2.8515,0.0
2022-07-17 09:00:00,0.0,362.57525,0.0,95843.8,0.0152702499999999,295.4,1.8,2.77,0.0
2022-07-17 10:00:00,0.0,362.57525,0.0,95833.8,0.0155,295.0,0.0,3.1405,0.0
2022-07-17 11:00:00,0.0,362.57525,0.85825,95843.8,0.0159,294.8,1.5595,3.61075,0.0
