time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,3.5169501,371.052,362.35375,95714.65,0.01653,300.72,-2.11025,1.44625,0.0009769306
2022-07-16 01:00:00,0.0,371.0365000000001,220.015,95686.675,0.0159045,300.15250000000003,-2.4935,0.7374999999999999,0.0
2022-07-16 02:00:00,1.1090562,370.9755,79.78475,95688.825,0.016012,297.515,-2.2315,0.41,0.00030807118
2022-07-16 03:00:00,0.0,356.97875,0.0,95688.6,0.01600875,295.535,-2.482,1.47175,0.0
2022-07-16 04:00:00,0.0,356.97125,0.0,95688.4,0.01610125,295.05499999999995,-1.1505,2.6,0.0
2022-07-16 05:00:00,0.0,356.967,0.0,95628.175,0.015908,294.46500000000003,-1.6250000000000002,2.5,0.0
2022-07-16 06:00:00,1.1090562,359.78725000000003,0.0,95569.175,0.0156849999999999,294.835,-1.95675,3.11575,0.00030807118
2022-07-16 07:00:00,0.0,359.78525,0.0,95486.025,0.015,294.71750000000003,-3.3150000000000004,4.3475,0.0
2022-07-16 08:00:00,1.1090562,359.78525,0.0,95606.475,0.01279375,293.07000000000005,-3.225,2.0722500000000004,0.00030807118
2022-07-16 09:00:00,0.0,368.025,0.0,95720.95,0.01299825,291.625,-1.07025,0.0745,0.0
2022-07-16 10:00:00,0.0,368.03475,0.0,95624.775,0.0127415,290.895,-5.15725,-10.18225,0.0
2022-07-16 11:00:00,0.0,368.03475,1.522,95677.55,0.01240425,290.96750000000003,-0.9095,6.19125,0.0
2022-07-16 12:00:00,1.1090562,385.32900000000006,81.763,95458.4,0.012007,291.4375,-3.32775,4.88325,0.00030807118
2022-07-16 13:00:00,0.0,385.33575,165.287,95426.025,0.0113385,292.50249999999994,-2.905,2.05225,0.0
2022-07-16 14:00:00,0.0,385.36025,246.66025,95448.825,0.0127735,294.56,-2.957,5.1625,0.0
2022-07-16 15:00:00,0.0,397.33675,489.617,95526.025,0.012827,295.95000000000005,-1.235,3.678,0.0
2022-07-16 16:00:00,0.0,397.37075,633.45425,95546.45,0.0135597499999999,297.3625,-0.76975,2.3492500000000005,0.0
2022-07-16 17:00:00,0.0,397.39525,735.501,95566.45,0.01372025,298.5825,0.776,1.25425,0.0
2022-07-16 18:00:00,0.0,416.09425,818.181,95526.025,0.0151834999999999,299.58000000000004,0.38375,2.268,0.0
2022-07-16 19:00:00,0.0,416.0975,831.2225000000001,95526.675,0.0163385,300.19750000000005,1.5965000000000005,0.90825,0.0
2022-07-16 20:00:00,0.0,416.0975,809.7587500000001,95498.825,0.0163642499999999,301.04,1.3045,1.5645000000000002,0.0
2022-07-16 21:00:00,0.0,413.511,796.851,95448.6,0.0160454999999999,301.39,1.43,1.86275,0.0
2022-07-16 22:00:00,0.0,413.511,675.143,95394.3,0.0169295,301.5775,-0.14225,2.765,0.0
2022-07-16 23:00:00,0.0,413.511,505.6445,95374.3,0.01792825,301.53,-2.52475,2.1805000000000003,0.0
2022-07-17 00:00:00,0.0,396.827,354.65100000000007,95354.3,0.016444,301.4225,-1.74075,1.66975,0.0
2022-07-17 01:00:00,0.0,396.80625,214.626,95346.675,0.01765325,300.14,-2.6605,1.04225,0.0
2022-07-17 02:00:00,0.0,396.777,76.66825,95334.3,0.018209,298.42999999999995,-1.875,2.71025,0.0
2022-07-17 03:00:00,0.0,372.07225,0.0,95356.675,0.0172899999999999,296.53,-1.8,2.75875,0.0
2022-07-17 04:00:00,0.0,372.07225,0.0,95350.2,0.0164589999999999,295.725,-2.0,3.1225,0.0
2022-07-17 05:00:00,0.0,372.06275,0.0,95324.3,0.0157057499999999,295.205,-1.58175,2.81375,0.0
2022-07-17 06:00:00,0.0,365.0325,0.0,95268.825,0.016085,294.7775,-2.4345,2.97075,0.0
2022-07-17 07:00:00,0.0,365.03225,0.0,95248.825,0.01576325,294.3975,0.593,1.5915,0.0
2022-07-17 08:00:00,0.0,365.03025,0.0,95199.175,0.0154092499999999,294.3375,1.21625,3.186,0.0
2022-07-17 09:00:00,0.0,360.284,0.0,95186.25,0.01540075,294.6125,1.3055,2.68025,0.0
2022-07-17 10:00:00,1.1377078,360.284,0.0,95157.125,0.015672,294.395,0.009,3.6505,0.00031602997
2022-07-17 11:00:00,0.0,360.284,1.0545,95176.675,0.0157674999999999,294.67,1.12625,4.08975,0.0
2022-07-17 12:00:00,0.0,366.13075,116.6455,95158.25,0.0163077499999999,295.365,-1.4165,2.65525,0.0
2022-07-17 13:00:00,0.0,366.1635,237.78675,95136.675,0.01693625,297.3525,-0.5357500000000001,1.5785,0.0
2022-07-17 14:00:00,0.0,366.16775,355.8785,95116.675,0.01767725,298.92,1.025,3.3615,0.0
2022-07-17 15:00:00,0.0,393.5460000000001,493.25425,95116.675,0.0179367499999999,299.52,3.902,2.1,0.0
2022-07-17 16:00:00,0.0,393.5460000000001,638.65525,95128.825,0.0172985,300.63750000000005,4.0935,1.02375,0.0
2022-07-17 17:00:00,0.0,393.57275,741.82925,95146.675,0.0187825,301.8175,3.59775,0.7000000000000001,0.0
2022-07-17 18:00:00,0.0,411.78425,824.902,95176.675,0.0183704999999999,302.6625,3.01575,0.352,0.0
2022-07-17 19:00:00,0.0,411.78425,838.12625,95196.675,0.018922,303.1225,2.6577500000000005,-1.041,0.0
2022-07-17 20:00:00,0.0,411.797,816.48125,95186.45,0.019222,303.705,2.7340000000000004,-1.323,0.0
2022-07-17 21:00:00,0.0,402.2195,805.22375,95179.475,0.019606,304.0775,2.907,-0.999,0.0
2022-07-17 22:00:00,0.0,402.19775,682.0085,95157.325,0.018079,304.39750000000004,2.7932500000000005,-0.42025,0.0
2022-07-17 23:00:00,0.0,402.19450000000006,510.4515,95156.675,0.0183877499999999,304.475,2.477,-1.01575,0.0
2022-07-18 00:00:00,0.0,383.79975,360.4035,95148.825,0.01927725,302.49750000000006,2.14225,-0.8395,0.0
2022-07-18 01:00:00,0.0,383.7965,217.34575,95106.25,0.0196015,302.01250000000005,1.7647499999999998,0.49575,0.0
2022-07-18 02:00:00,0.0,383.77675,76.3835,95104.65,0.0196937499999999,299.905,1.0570000000000002,0.6767500000000001,0.0
2022-07-18 03:00:00,0.0,353.797,0.0,95054.3,0.01731425,297.9425,-1.33475,0.8605,0.0
2022-07-18 04:00:00,0.0,353.76800000000003,0.0,95068.825,0.0164029999999999,296.855,-0.8672500000000001,2.5825,0.0
2022-07-18 05:00:00,0.0,353.76075000000003,0.0,94977.25,0.0155234999999999,298.33000000000004,-2.62875,2.2735000000000003,0.0
2022-07-18 06:00:00,0.1946724,355.06575,0.0,95281.275,0.01441375,295.435,3.5852500000000003,-2.34625,5.407567e-05
2022-07-18 07:00:00,0.2,355.06575,0.0,95124.4,0.0143577499999999,294.4825,-3.73,-3.51,5.5555556e-05
2022-07-18 08:00:00,0.35835794,355.04925000000003,0.0,95120.475,0.0146282499999999,294.1675,-4.2855,-2.7840000000000003,9.954387e-05
2022-07-18 09:00:00,0.0,371.49725,0.0,95116.675,0.0133919999999999,293.09000000000003,-6.141,-1.8160000000000005,0.0
2022-07-18 10:00:00,0.0,371.49725,0.0,95030.55,0.0132355,292.6125,-7.524500000000001,0.9765,0.0
2022-07-18 11:00:00,0.0,371.49725,0.11975,95068.525,0.0135057499999999,292.305,-3.4930000000000003,1.92075,0.0
2022-07-18 12:00:00,0.0,376.27025,94.4365,94988.525,0.01329675,293.02,-6.128500000000001,2.92225,0.0
2022-07-18 13:00:00,0.0,376.29425,194.2315,94954.65,0.0142082499999999,294.4,-2.18225,4.30975,0.0
2022-07-18 14:00:00,0.0,376.30725000000007,291.57325,94916.1,0.0145407499999999,296.0,-3.8,3.806,0.0
2022-07-18 15:00:00,0.0,389.2075,487.526,94884.3,0.0163149999999999,297.9075,-3.485,4.81975,0.0
2022-07-18 16:00:00,0.0,389.2262500000001,631.715,94854.3,0.0176139999999999,299.6,-3.703500000000001,1.279,0.0
2022-07-18 17:00:00,0.0,389.24875,734.11075,94844.3,0.01859425,299.9375,-4.50575,-0.39525,0.0
2022-07-18 18:00:00,0.0,415.6815,697.0525,94834.3,0.0184954999999999,300.9425,-4.655500000000001,-2.1925,0.0
2022-07-18 19:00:00,0.0,415.6815,708.3842500000001,94804.3,0.01872575,301.105,-5.9935,-1.2795,0.0
2022-07-18 20:00:00,0.0,415.6815,690.0785000000001,94788.825,0.0191215,300.6,-6.461500000000001,-3.1945,0.0
2022-07-18 21:00:00,0.0,423.85675,421.5075,94734.725,0.01895175,300.18500000000006,-7.225,-2.21925,0.0
2022-07-18 22:00:00,0.0,423.85375,356.91175000000004,94694.3,0.01822275,299.80499999999995,-6.4935,-2.3862500000000004,0.0
2022-07-18 23:00:00,0.0,423.85375,266.918,94634.3,0.0170177499999999,299.8075,-7.1000000000000005,-1.8065,0.0
2022-07-19 00:00:00,0.0,397.33275,335.2835,94545.075,0.01804825,299.8775,-6.775,-1.99475,0.0
2022-07-19 01:00:00,0.0,397.3265,201.443,94504.65,0.01759525,299.0525,-6.54825,-1.01925,0.0
2022-07-19 02:00:00,0.0,397.3265,69.5805,94468.95,0.017834,298.205,-4.274000000000001,-0.561,0.0
2022-07-19 03:00:00,0.0,383.70425,0.0,94406.45,0.0174027499999999,297.245,-4.180750000000001,-0.99475,0.0
2022-07-19 04:00:00,0.0,383.70425,0.0,94432.925,0.016003,296.7275,-4.9807500000000005,-0.02175,0.0
2022-07-19 05:00:00,0.0,383.69225,0.0,94397.225,0.015725,295.98,-3.25375,-1.4792500000000002,0.0
