time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 03:00:00,0.0,377.48280000000005,0.0,96223.46,0.01695,296.218,-1.0986,2.8606000000000003,0.0
2022-07-17 04:00:00,0.0,377.48280000000005,0.0,96227.78,0.0163821999999999,295.322,-1.6020000000000003,2.0854000000000004,0.0
2022-07-17 05:00:00,0.0,377.48280000000005,0.0,96193.12,0.016016,294.97200000000004,-1.1486,1.8352,0.0
2022-07-17 06:00:00,0.0,369.0116,0.0,96145.08,0.0157162,294.546,-1.4466,1.5836,0.0
2022-07-17 07:00:00,0.0,369.0116,0.0,96120.42,0.0149465999999999,293.68600000000004,-0.0593999999999999,1.2315999999999998,0.0
2022-07-17 08:00:00,0.0,369.0116,0.0,96077.78,0.0147999999999999,293.454,1.266,1.4618,0.0
2022-07-17 09:00:00,0.0,364.00340000000006,0.0,96024.72,0.0143465999999999,293.346,0.7248000000000001,1.0356,0.0
2022-07-17 10:00:00,0.0,364.00340000000006,0.0,96013.46,0.014039,293.09000000000003,-0.4574,2.2652,0.0
2022-07-17 11:00:00,0.0,364.00340000000006,4.0836,96023.46,0.0146607999999999,293.264,-2.3498,-0.8876000000000002,0.0
2022-07-17 12:00:00,0.0,372.894,122.15980000000002,95996.18,0.0155947999999999,294.456,-1.066,0.0376,0.0
2022-07-17 13:00:00,0.0,372.901,243.0188,95973.46,0.0162412,295.808,-0.666,0.2918,0.0
2022-07-17 14:00:00,0.0,372.901,362.1002,95932.22,0.0176378,298.312,0.0362,1.7426,0.0
2022-07-17 15:00:00,0.0,400.2088,497.1719999999999,95923.46,0.0183862,300.036,2.8146,-0.2318,0.0
2022-07-17 16:00:00,0.0,400.2088,632.1788,95947.78,0.0179664,301.278,3.1356,-0.207,0.0
2022-07-17 17:00:00,0.0,400.2088,738.342,95973.12,0.0177846,302.47799999999995,2.6126,0.6,0.0
2022-07-17 18:00:00,0.0,419.3394,803.4102,95970.42,0.0178933999999999,303.312,2.3106,0.9588,0.0
2022-07-17 19:00:00,0.0,419.3394,824.5726000000001,95980.06,0.0171039999999999,304.21400000000006,2.4662,-0.4038,0.0
2022-07-17 20:00:00,0.0,419.3394,800.0332000000001,96003.46,0.0179754,304.928,3.0696000000000003,-0.8376000000000001,0.0
2022-07-17 21:00:00,0.0,411.5438,767.3642,95984.72,0.018722,304.808,3.3516,-1.0376,0.0
2022-07-17 22:00:00,0.0,411.5438,659.1844,95960.06,0.0182916,305.252,3.1718,-0.1784,0.0
2022-07-17 23:00:00,0.0,411.5438,509.3454,95973.46,0.0184417999999999,304.348,3.0924,-1.8696,0.0
2022-07-18 00:00:00,0.0,389.8238,350.94860000000006,95945.08,0.0184632,303.358,2.7218,-1.2144,0.0
2022-07-18 01:00:00,0.0,389.8202,210.8688,95913.46,0.0198776,303.546,1.5252,-0.507,0.0
2022-07-18 02:00:00,0.0,389.8202,73.1206,95923.46,0.0204822,300.58000000000004,0.857,-0.7782,0.0
2022-07-18 03:00:00,0.0,359.31120000000004,0.0,95893.46,0.0181052,298.256,-1.6695999999999998,-0.3322,0.0
2022-07-18 04:00:00,0.0,359.31120000000004,0.0,95943.46,0.0181858,297.514,-0.8176,1.5288,0.0
2022-07-18 05:00:00,0.0,359.31120000000004,0.0,95893.82,0.019077,296.95,-1.1504,-0.0642,0.0
2022-07-18 06:00:00,0.0,362.5984,0.0,96118.84,0.018375,296.966,0.0,-0.0124,0.0
2022-07-18 07:00:00,0.652644,362.5984,0.0,96254.02,0.016638,295.874,2.6068,-2.1802,0.00018129
2022-07-18 08:00:00,0.5,362.59,0.0,96134.04,0.0134003999999999,292.38800000000003,-6.5672,-6.8608,0.00013888889
2022-07-18 09:00:00,0.78176785,386.8438,0.0,95971.68,0.0123786,291.71000000000004,-3.9982,-2.827,0.00021715774
2022-07-18 10:00:00,0.26256192,386.8406,0.0,95886.18,0.0130123999999999,292.132,-6.7552,0.9964,7.2933864e-05
2022-07-18 11:00:00,0.0,386.8438,2.4594,95913.12,0.0126178,291.44,-0.8926000000000001,4.020999999999999,0.0
2022-07-18 12:00:00,0.0,389.543,82.89160000000001,95858.82,0.0130427999999999,292.61400000000003,-1.8128,5.5680000000000005,0.0
2022-07-18 13:00:00,0.0,389.5388,166.2806,95883.46,0.0148252,294.304,0.5498,2.3592,0.0
2022-07-18 14:00:00,0.0,389.5466,248.509,95812.22,0.0147126,296.148,-1.2914,1.8252,0.0
2022-07-18 15:00:00,0.0,389.322,492.7586,95793.82,0.0151002,297.48999999999995,-3.5251999999999994,-0.4801999999999999,0.0
2022-07-18 16:00:00,0.0,389.322,627.062,95822.22,0.0162148,297.61600000000004,-3.6538,-2.5446,0.0
2022-07-18 17:00:00,0.0,389.3444,732.6724,95783.82,0.0164501999999999,298.408,-5.7016,-2.7036,0.0
2022-07-18 18:00:00,0.0,412.2592000000001,765.3122,95763.46,0.0156218,298.996,-5.885599999999999,-3.4677999999999995,0.0
2022-07-18 19:00:00,0.0,412.2592000000001,785.559,95733.46,0.0162916,300.412,-4.8376,-2.8034000000000003,0.0
2022-07-18 20:00:00,0.0,412.2592000000001,762.0954,95703.46,0.017438,300.778,-5.8982,-2.7144000000000004,0.0
2022-07-18 21:00:00,0.0,422.2678,499.6968,95643.46,0.0171501999999999,300.47799999999995,-5.9744,-2.6982,0.0
2022-07-18 22:00:00,0.0,422.2704,428.93160000000006,95618.12,0.016568,300.17,-4.9694,-2.9034,0.0
2022-07-18 23:00:00,0.0,422.2704,331.297,95563.46,0.0162184,300.4,-5.6074,-1.1982000000000002,0.0
2022-07-19 00:00:00,0.0,402.7292,278.8792,95466.86,0.0173396,300.1,-5.2016,-1.1,0.0
2022-07-19 01:00:00,0.0,402.7292,166.92940000000002,95413.46,0.0174788,299.8,-4.646400000000001,-1.3490000000000002,0.0
2022-07-19 02:00:00,0.0,402.723,56.8152,95383.82,0.0179412,298.012,-2.8336,-0.4964,0.0
2022-07-19 03:00:00,0.0,380.029,0.0,95322.22,0.0173591999999999,297.33000000000004,-3.9516,-1.7,0.0
2022-07-19 04:00:00,0.0,380.029,0.0,95323.82,0.0167694,296.73,-3.0840000000000005,-1.5016000000000005,0.0
2022-07-19 05:00:00,0.0,380.029,0.0,95293.82,0.0162092,296.252,-3.1232,-2.3252,0.0
2022-07-19 06:00:00,4.0118933,396.9318,0.0,95235.08,0.0152,296.184,-4.7288,-2.8,0.0011144148
2022-07-19 07:00:00,9.737987,396.938,0.0,95039.18,0.0139463999999999,294.718,-4.1272,-4.690600000000001,0.0027049961
2022-07-19 08:00:00,0.0,396.93320000000006,0.0,94952.22,0.0146754,294.23400000000004,-10.8518,-0.7174,0.0
2022-07-19 09:00:00,0.0,395.8098,0.0,95232.22,0.0144769999999999,293.088,2.5908,-3.3692,0.0
2022-07-19 10:00:00,0.0,395.8098,0.0,95146.36,0.0139785999999999,292.312,0.8192,4.4134,0.0
2022-07-19 11:00:00,0.0,395.8098,1.2766,94671.0,0.0137393999999999,292.816,-5.2964,-5.155200000000001,0.0
2022-07-19 12:00:00,4.0118933,377.5766,76.16900000000001,94651.32,0.0135822,292.8,-3.0144,4.7512,0.0011144148
2022-07-19 13:00:00,0.0,377.5766,154.13780000000003,94930.06,0.0135039999999999,292.696,3.8606,-0.5838000000000001,0.0
2022-07-19 14:00:00,0.8999999,377.5766,230.9764,94941.88,0.0138126,293.50600000000003,2.4208,-0.9806,0.00024999998
2022-07-19 15:00:00,0.7067391,400.5428,239.18280000000004,94868.12,0.0137124,294.4,-1.2,-3.0786,0.00019631642
2022-07-19 16:00:00,0.9681881,400.5428,304.63160000000005,94838.82,0.0136465999999999,294.584,0.1088,0.9124,0.00026894113
2022-07-19 17:00:00,0.9800001,400.5428,356.0906,94903.12,0.0128466,294.652,1.3842,1.7572,0.00027222224
2022-07-19 18:00:00,0.34313002,400.7484,409.9648,94903.46,0.0144735999999999,296.95,1.3514000000000002,-4.0476,9.5313895e-05
2022-07-19 19:00:00,0.1,400.7484,420.8592,94943.46,0.0137554,297.6,0.3809999999999999,-7.2086,2.7777778e-05
2022-07-19 20:00:00,0.1,400.7484,408.2958,94960.42,0.0144001999999999,298.60800000000006,-1.6834,-7.5822,2.7777778e-05
2022-07-19 21:00:00,0.0,402.9946,404.8956,95043.46,0.0125469999999999,296.37800000000004,-0.8358000000000001,-9.3718,0.0
2022-07-19 22:00:00,0.0,402.9946,347.57640000000004,95143.46,0.0139159999999999,296.448,1.6752000000000002,-8.860400000000002,0.0
2022-07-19 23:00:00,0.030698983,402.9946,268.1712,95230.42,0.013868,296.8,1.6,-7.9818,8.527495e-06
2022-07-20 00:00:00,0.1,380.87340000000006,278.163,95361.68,0.0134431999999999,296.726,2.3822,-6.2842,2.7777778e-05
2022-07-20 01:00:00,0.02,380.87340000000006,165.8476,95400.42,0.0134233999999999,295.794,2.2564,-5.3954,5.5555556e-06
2022-07-20 02:00:00,0.0,380.8632,55.366600000000005,95460.42,0.0138091999999999,294.16600000000005,2.8834000000000004,-0.742,0.0
2022-07-20 03:00:00,0.0,347.48740000000004,0.0,95511.68,0.0126159999999999,293.996,2.6086,-3.3322000000000003,0.0
2022-07-20 04:00:00,0.0,347.48740000000004,0.0,95604.72,0.0131214,292.986,2.9086,-2.8286,0.0
2022-07-20 05:00:00,0.0,347.4768,0.0,95654.72,0.012218,291.21400000000006,3.3362000000000003,-1.4468,0.0
2022-07-20 06:00:00,0.0,330.81080000000003,0.0,95654.72,0.0122466,291.26000000000005,4.1482,-1.4,0.0
2022-07-20 07:00:00,0.0,330.81080000000003,0.0,95650.42,0.012634,291.66400000000004,4.2784,-1.3682,0.0
2022-07-20 08:00:00,0.0,330.81080000000003,0.0,95650.42,0.0121126,291.35,4.946,-1.1448,0.0
2022-07-20 09:00:00,0.0,325.4466,0.0,95641.68,0.0123694,291.17,4.555,-1.4768,0.0
2022-07-20 10:00:00,0.0,325.4466,0.0,95671.68,0.012266,290.958,4.0408,-1.0052,0.0
2022-07-20 11:00:00,0.0,325.4466,0.7388,95733.12,0.0124966,290.816,4.4154,-0.5389999999999999,0.0
2022-07-20 12:00:00,0.0,340.3168,117.7748,95750.42,0.0127,291.38800000000003,4.2552,-0.4301999999999999,0.0
2022-07-20 13:00:00,0.0,340.3304,240.5614,95791.68,0.0131429999999999,293.034,5.048,-1.739,0.0
2022-07-20 14:00:00,0.0,340.334,361.61140000000006,95803.46,0.0133251999999999,294.418,4.6784,-2.8200000000000003,0.0
2022-07-20 15:00:00,0.0,377.2902,493.95560000000006,95814.72,0.0128251999999999,296.37800000000004,3.5,-2.732,0.0
2022-07-20 16:00:00,0.0,377.2834,629.549,95843.46,0.0130645999999999,295.462,3.5,-1.6195999999999997,0.0
2022-07-20 17:00:00,0.0,377.301,736.2794000000001,95883.46,0.0115681999999999,296.196,3.4482,-2.0052,0.0
2022-07-20 18:00:00,0.0,408.0404,553.3384,95894.72,0.0117196,297.144,4.097799999999999,-3.6126,0.0
2022-07-20 19:00:00,0.0,408.0404,568.0712,95903.46,0.0115324,297.62600000000003,5.916,-4.7,0.0
2022-07-20 20:00:00,0.0,408.0404,551.0852000000001,95923.12,0.0121776,297.942,6.401999999999999,-4.3072,0.0
2022-07-20 21:00:00,0.0,396.4378,626.5024000000001,95903.46,0.0113217999999999,297.672,5.58,-4.1126,0.0
2022-07-20 22:00:00,0.0,396.4378,537.6106000000001,95933.46,0.0102501999999999,297.184,7.5104,-4.0764,0.0
2022-07-20 23:00:00,0.0,396.4278,414.4144,95963.46,0.0097378,296.408,7.2482,-4.7126,0.0
2022-07-21 00:00:00,0.0,339.94480000000004,345.54200000000003,95983.46,0.0093092,295.766,6.367400000000001,-3.9034,0.0
2022-07-21 01:00:00,0.0,339.93420000000003,205.134,96008.82,0.0094252,294.658,5.3482,-3.9378,0.0
2022-07-21 02:00:00,0.0,339.928,66.997,96033.46,0.0093,292.56800000000004,5.1482,-2.5376000000000003,0.0
2022-07-21 03:00:00,0.0,313.39300000000003,0.0,96063.46,0.0095,289.672,4.0228,-0.4074,0.0
2022-07-21 04:00:00,0.0,313.39300000000003,0.0,96078.82,0.0098839999999999,289.588,4.423,0.4624,0.0
2022-07-21 05:00:00,0.0,313.39300000000003,0.0,96067.78,0.0093964,289.392,5.307,0.575,0.0
2022-07-21 06:00:00,0.0,305.97979999999995,0.0,96054.38,0.0095966,288.448,4.727200000000001,0.834,0.0
2022-07-21 07:00:00,0.0,305.97979999999995,0.0,96030.06,0.0092839999999999,287.458,4.7036,0.295,0.0
2022-07-21 08:00:00,0.0,305.9714,0.0,96003.12,0.009484,287.66400000000004,5.2068,0.434,0.0
2022-07-21 09:00:00,0.0,300.3196,0.0,95983.12,0.0092965999999999,287.248,4.246599999999999,0.7622000000000001,0.0
2022-07-21 10:00:00,0.0,300.3196,0.0,96003.12,0.0092,287.05,4.3426,0.6,0.0
2022-07-21 11:00:00,0.0,300.3196,0.0,96033.46,0.0090966,286.86400000000003,5.2068,0.4748,0.0
2022-07-21 12:00:00,0.0,307.4046,117.8172,96056.52,0.0091,287.622,6.2482,0.0874,0.0
2022-07-21 13:00:00,0.0,307.408,242.9548,96103.12,0.0095123999999999,288.918,5.2356,0.3622,0.0
2022-07-21 14:00:00,0.0,307.40680000000003,366.3506,96087.78,0.0102213999999999,291.304,4.984,-0.6142,0.0
2022-07-21 15:00:00,0.0,338.76200000000006,502.7548,96073.46,0.0100431999999999,293.23400000000004,6.166,-0.7764000000000001,0.0
2022-07-21 16:00:00,0.0,338.771,641.2696,96051.88,0.0100718,295.016,5.526400000000001,-1.066,0.0
2022-07-21 17:00:00,0.0,338.771,750.341,96027.78,0.0096252,296.312,7.0306,-1.007,0.0
2022-07-21 18:00:00,0.0,353.5618,811.0704,95966.52,0.0093344,297.196,5.8424000000000005,-1.9,0.0
2022-07-21 19:00:00,0.0,353.5618,832.7639999999999,95927.78,0.0098596,297.33000000000004,6.8874,-2.1178,0.0
2022-07-21 20:00:00,0.0,353.5618,807.8752000000001,95913.12,0.0094502,297.474,6.7426,-1.3696000000000002,0.0
2022-07-21 21:00:00,0.0,353.4674,771.19,95884.72,0.0090504,297.482,7.0084,-2.8874000000000004,0.0
2022-07-21 22:00:00,0.0,353.4638,661.388,95863.46,0.0094215999999999,297.494,7.435400000000001,-2.4074,0.0
2022-07-21 23:00:00,0.0,353.4638,509.43140000000005,95857.78,0.0096681999999999,297.066,5.2096,-2.8516,0.0
2022-07-22 00:00:00,0.0,344.287,343.8948,95843.46,0.009843,296.612,5.946199999999999,-2.2086,0.0
2022-07-22 01:00:00,0.0,344.29479999999995,203.2132,95850.06,0.0107684,295.79400000000004,4.732,-1.1074000000000002,0.0
2022-07-22 02:00:00,0.0,344.29479999999995,64.838,95843.46,0.011243,293.56800000000004,2.932,0.261,0.0
2022-07-22 03:00:00,0.0,325.8672,0.0,95853.12,0.0107305999999999,291.136,3.389,1.4318000000000002,0.0
2022-07-22 04:00:00,0.0,325.8672,0.0,95853.46,0.010527,290.696,3.2926,2.1126,0.0
2022-07-22 05:00:00,0.0,325.8672,0.0,95833.12,0.0106839999999999,289.52,3.1678,1.6018,0.0
2022-07-22 06:00:00,0.0,319.3442,0.0,95833.46,0.0106965999999999,289.124,3.6034,1.8,0.0
2022-07-22 07:00:00,0.0,319.3378,0.0,95844.72,0.0106126,288.264,3.3358000000000003,0.6018,0.0
2022-07-22 08:00:00,0.0,319.33540000000005,0.0,95863.12,0.0108432,288.982,3.6104,0.9624,0.0
2022-07-22 09:00:00,0.0,313.5892,0.0,95893.12,0.0097873999999999,288.18,3.5856000000000003,0.9,0.0
2022-07-22 10:00:00,0.0,313.5928,0.0,95903.12,0.0104,288.18,4.2482,1.8444000000000005,0.0
2022-07-22 11:00:00,0.0,313.5928,0.0,95933.46,0.0101876,287.65,4.001600000000001,0.6748000000000001,0.0
2022-07-22 12:00:00,0.0,319.54720000000003,114.49960000000002,95948.5,0.0106126,288.824,3.6056,-0.066,0.0
2022-07-22 13:00:00,0.0,319.5556,238.5546,95983.12,0.0116966,290.952,3.048,-0.0948,0.0
2022-07-22 14:00:00,0.0,319.5734,360.854,95998.82,0.0119218,293.29,3.1,0.8,0.0
2022-07-22 15:00:00,0.0,351.0046,495.1064,95984.72,0.0123214,295.546,3.4,-0.416,0.0
2022-07-22 16:00:00,0.0,351.0108,632.0631999999999,96007.78,0.0119344,297.5,4.0124,-0.3874,0.0
2022-07-22 17:00:00,0.0,351.0108,739.8814,96013.46,0.0113809999999999,298.54200000000003,4.0124,-1.223,0.0
2022-07-22 18:00:00,0.0,365.228,791.6016000000001,96014.72,0.0100344,299.23,3.7964,-2.4888,0.0
2022-07-22 19:00:00,0.0,365.228,812.8620000000001,96050.42,0.0093754,299.412,3.9,-2.9982,0.0
2022-07-22 20:00:00,0.0,365.228,788.4858,96043.46,0.0113629999999999,299.778,2.0338000000000003,-3.0660000000000003,0.0
2022-07-22 21:00:00,0.0,368.3668,729.164,96003.46,0.0104808,299.78200000000004,0.582,-3.446,0.0
2022-07-22 22:00:00,0.0,368.3668,625.0382,96003.46,0.010925,298.974,-0.2932,-2.2086,0.0
2022-07-22 23:00:00,0.0,368.3668,481.0,96012.22,0.0103594,299.87800000000004,-0.418,-2.0036,0.0
2022-07-23 00:00:00,0.0,360.7688,340.1418,96018.12,0.0125143999999999,298.766,-2.1302,-1.5608,0.0
2022-07-23 01:00:00,0.0,360.7688,200.0608,96033.46,0.0121649999999999,297.37600000000003,-0.1786,-0.2948,0.0
2022-07-23 02:00:00,0.8810411,360.766,62.2116,95953.46,0.0132091999999999,296.624,-1.3718,0.109,0.00024473364
2022-07-23 03:00:00,0.56930107,375.5938,0.0,95876.52,0.013779,294.644,-2.479,-1.993,0.00015813918
2022-07-23 04:00:00,0.48952594,375.5938,0.0,96004.94,0.0135465999999999,293.838,-0.7,0.8498000000000001,0.00013597943
2022-07-23 05:00:00,0.22,375.5938,0.0,95983.46,0.0121056,293.572,0.507,0.7926,6.111111e-05
2022-07-23 06:00:00,0.47476414,337.3528,0.0,95995.08,0.0121034,291.024,0.1982,-2.2782000000000004,0.00013187893
2022-07-23 07:00:00,0.29999998,337.3528,0.0,96004.72,0.011691,290.31800000000004,0.6694,-2.6056,8.333333e-05
2022-07-23 08:00:00,0.8810411,337.3528,0.0,96073.46,0.011216,290.016,2.7564,-3.4728000000000003,0.00024473364
2022-07-23 09:00:00,0.56930107,335.836,0.0,96065.08,0.011061,289.302,1.7282,-2.3016,0.00015813918
2022-07-23 10:00:00,0.4787365,335.836,0.0,96093.46,0.0100146,288.284,2.0426,-1.6802,0.00013298236
2022-07-23 11:00:00,0.216318,335.836,0.0,96113.46,0.0097144,287.842,1.95,-0.5871999999999999,6.0088332e-05
2022-07-23 12:00:00,0.47476414,346.0378,101.0044,96064.72,0.0101306,288.428,2.7532000000000005,-3.337600000000001,0.00013187893
2022-07-23 13:00:00,0.0,346.0378,212.6998,96171.88,0.0100126,289.172,1.9894000000000005,-4.8358,0.0
2022-07-23 14:00:00,0.0,346.0422,322.7976,96203.46,0.010459,289.752,1.9896,-0.9948,0.0
2022-07-23 15:00:00,0.0,347.3784,489.0236,96240.42,0.0106378,291.466,0.932,-2.266,0.0
2022-07-23 16:00:00,0.0,347.3946,624.795,96271.88,0.0100378,292.172,1.1322,-2.8466,0.0
2022-07-23 17:00:00,0.0,347.39660000000003,731.7702,96268.82,0.0104091999999999,293.92400000000004,0.3944,-3.2230000000000003,0.0
2022-07-23 18:00:00,0.0,349.7658,790.3961999999999,96280.42,0.0103785999999999,294.374,1.3682,-4.848000000000001,0.0
2022-07-23 19:00:00,0.0,349.7644,811.6684,96280.42,0.0101324,294.854,2.8624,-4.127,0.0
2022-07-23 20:00:00,0.0,349.7644,787.2716,96314.72,0.0096736,293.962,4.1708,-3.9074,0.0
2022-07-23 21:00:00,0.0,389.2196,536.9598,96397.78,0.0096628,292.25199999999995,4.0594,-4.861,0.0
2022-07-23 22:00:00,0.0,389.2196,460.1116,96433.46,0.0098038,293.39,4.7162,-4.9716000000000005,0.0
2022-07-23 23:00:00,0.0,389.21580000000006,353.728,96448.82,0.009559,292.37600000000003,3.816,-4.4126,0.0
2022-07-24 00:00:00,0.0,383.5072,232.61980000000003,96443.12,0.0090125999999999,292.85600000000005,4.6482,-2.8126000000000007,0.0
2022-07-24 01:00:00,0.0,383.5072,136.1326,96480.06,0.0087558,292.09800000000007,2.1274,-2.9074,0.0
2022-07-24 02:00:00,0.0,383.501,41.1704,96504.72,0.009759,290.08000000000004,3.4482,-1.084,0.0
2022-07-24 03:00:00,0.0,359.574,0.0,96573.46,0.0096,288.26,3.3106,-1.339,0.0
2022-07-24 04:00:00,0.0,359.574,0.0,96583.46,0.0091,287.88,3.3160000000000003,-2.0,0.0
2022-07-24 05:00:00,0.0,359.574,0.0,96583.46,0.0085966,286.25600000000003,3.2246,-2.3464,0.0
2022-07-24 06:00:00,0.0,318.3234,0.0,96614.72,0.0085125999999999,285.924,2.5494,-2.0322000000000005,0.0
2022-07-24 07:00:00,0.0,318.3164,0.0,96614.72,0.0089,285.812,3.5104,-2.1378,0.0
2022-07-24 08:00:00,0.0,318.32,0.0,96653.12,0.008657,285.6,3.1802,-1.8962,0.0
2022-07-24 09:00:00,0.0,299.1198,0.0,96683.46,0.0089161999999999,285.798,2.8192,-2.5768,0.0
2022-07-24 10:00:00,0.0,299.1198,0.0,96737.78,0.008657,284.974,3.1406,-2.1694000000000004,0.0
2022-07-24 11:00:00,0.0,299.1198,0.0,96773.12,0.0090429999999999,286.034,2.9442,-2.5088,0.0
2022-07-24 12:00:00,0.0,321.0296,97.8574,96823.46,0.0087999999999999,285.688,2.8404,-3.0034,0.0
2022-07-24 13:00:00,0.1,321.0296,208.39720000000003,96904.72,0.0090252,286.06000000000006,2.0944000000000003,-2.4126,2.7777778e-05
2022-07-24 14:00:00,0.2,321.0296,317.3724,96951.88,0.0097252,288.008,1.4460000000000002,-2.8,5.5555556e-05
2022-07-24 15:00:00,0.1,339.6498,480.5862,96993.12,0.0088123999999999,288.496,-1.1016,-3.2340000000000004,2.7777778e-05
2022-07-24 16:00:00,0.1,339.6498,614.5853999999999,97006.52,0.0082396,290.344,0.0306,-2.5874,2.7777778e-05
2022-07-24 17:00:00,0.048775464,339.6598,720.1164000000001,96983.46,0.0080432,291.76000000000005,-2.8424,-2.261,1.354874e-05
2022-07-24 18:00:00,0.048775464,368.3292,670.2562,96982.22,0.0081124,291.278,-1.2696,-2.6,1.354874e-05
2022-07-24 19:00:00,0.1,368.3292,688.3766,96981.88,0.0075522,292.112,-0.682,-1.0356,2.7777778e-05
2022-07-24 20:00:00,0.2,368.3292,667.6338,96976.52,0.0076003999999999,292.27200000000005,-0.2091999999999999,-0.1034,5.5555556e-05
2022-07-24 21:00:00,0.2,397.322,557.1078,96963.12,0.0074089999999999,293.486,0.2584,-0.9138000000000002,5.5555556e-05
2022-07-24 22:00:00,0.26930103,397.322,477.0302,96926.52,0.0073252,293.73,1.4230000000000005,-1.2414,7.4805845e-05
2022-07-24 23:00:00,0.13395484,397.322,366.3754,96913.46,0.007643,293.6360000000001,1.5932,-2.3252,3.7209677e-05
2022-07-25 00:00:00,0.1,388.5238,248.0558,96902.22,0.0083126,293.412,1.4852,-2.6396,2.7777778e-05
2022-07-25 01:00:00,0.0,388.5238,144.3656,96863.12,0.0080808,292.97200000000004,0.7320000000000001,-2.182,0.0
2022-07-25 02:00:00,0.0,388.5204,42.3616,96833.12,0.0089091999999999,290.986,1.1034000000000002,0.9558,0.0
2022-07-25 03:00:00,0.0,349.9244,0.0,96837.78,0.0094659999999999,288.494,1.7696,1.8,0.0
2022-07-25 04:00:00,0.0,349.9244,0.0,96854.72,0.0092965999999999,287.672,1.9374,1.402,0.0
2022-07-25 05:00:00,0.0,349.9244,0.0,96870.06,0.0086696,286.11800000000005,1.7838,3.33,0.0
2022-07-25 06:00:00,0.0,325.576,0.0,96831.88,0.0081,284.906,1.3481999999999998,3.6464,0.0
2022-07-25 07:00:00,0.0,325.5676,0.0,96813.12,0.0078874,284.394,2.5176000000000003,3.184,0.0
