time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,376.0755,369.8615,96395.35000000002,0.0157144999999999,301.3283333333334,0.3166666666666666,2.8608333333333333,0.0
2022-07-16 01:00:00,9.3906145,376.0773333333333,227.9955,96365.35000000002,0.0158281666666666,300.475,-0.7530000000000001,2.958,0.0026085041
2022-07-16 02:00:00,0.0,376.121,87.93,96355.35000000002,0.016142,298.9816666666666,-1.2,1.3913333333333335,0.0
2022-07-16 03:00:00,0.0,361.90066666666667,0.0,96360.66666666669,0.0169861666666666,296.85666666666674,-2.083333333333333,1.9781666666666664,0.0
2022-07-16 04:00:00,0.0,361.9118333333333,0.0,96365.35000000002,0.0164776666666666,296.4433333333333,-1.3,1.7,0.0
2022-07-16 05:00:00,0.0,361.9118333333333,0.0,96243.68333333336,0.0163608333333333,295.575,-2.3608333333333333,2.039,0.0
2022-07-16 06:00:00,0.0,363.2355,0.0,96295.35000000002,0.0165166666666666,296.09166666666664,-2.839,1.3390000000000002,0.0
2022-07-16 07:00:00,0.0,363.2355,0.0,96243.68333333336,0.0162861666666666,295.9766666666667,-4.052166666666667,1.5565,0.0
2022-07-16 08:00:00,0.0,363.2355,0.0,96522.33333333331,0.0108614999999999,291.31333333333333,1.8595,-9.598333333333334,0.0
2022-07-16 09:00:00,0.0,372.9746666666667,0.0,96480.06666666668,0.0130363333333333,291.9483333333333,-9.8935,-3.7225,0.0
2022-07-16 10:00:00,0.0,372.99483333333336,0.0,96289.58333333331,0.0137138333333333,292.5316666666667,1.4109999999999998,8.340666666666667,0.0
2022-07-16 11:00:00,0.0,372.99483333333336,1.2093333333333334,96122.01666666668,0.0135303333333333,292.415,2.135333333333333,4.147666666666667,0.0
2022-07-16 12:00:00,0.0,391.6301666666666,95.83350000000002,96081.46666666667,0.0120694999999999,293.0,-0.9825,-0.2696666666666666,0.0
2022-07-16 13:00:00,0.0,391.61283333333336,194.4328333333333,96135.35000000002,0.0123,294.11333333333334,-1.253,2.127666666666667,0.0
2022-07-16 14:00:00,0.0,391.6025,292.022,96155.35000000002,0.0132863333333333,295.4833333333333,0.1363333333333333,4.541333333333333,0.0
