time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.10449168,365.82977777777774,353.9585555555556,96001.51111111112,0.0157256666666666,299.77666666666664,-1.3,2.8174444444444444,2.9025467e-05
2022-07-16 01:00:00,0.28078303,365.83255555555553,212.57344444444445,95955.43333333336,0.0159321111111111,299.3100000000001,-1.3222222222222224,2.414777777777777,7.799528e-05
2022-07-16 02:00:00,0.12813206,365.8610000000001,73.68777777777778,95960.55555555556,0.0162889999999999,296.9588888888889,-1.5416666666666667,1.8986666666666667,3.559224e-05
2022-07-16 03:00:00,0.0,352.5263333333333,0.0,95956.54444444446,0.0163307777777777,295.18444444444447,-2.7155555555555555,1.6184444444444444,0.0
2022-07-16 04:00:00,0.0,352.538,0.0,95946.54444444446,0.0163954444444444,294.90000000000003,-1.137,3.0,0.0
2022-07-16 05:00:00,0.030439943,352.538,0.0,95919.44444444444,0.0156,294.0,-1.7999999999999998,2.7376666666666667,8.4555395e-06
2022-07-16 06:00:00,0.597966,360.1341111111111,0.0,95861.42222222225,0.0153782222222222,294.0,-1.519111111111111,3.822222222222222,0.00016610167
2022-07-16 07:00:00,0.23096827,360.1341111111111,0.0,95840.31111111112,0.0154707777777777,294.0633333333333,-1.8184444444444443,3.829111111111112,6.415785e-05
2022-07-16 08:00:00,0.12813206,360.14300000000003,0.0,95827.3,0.0140182222222222,293.1611111111111,-1.5023333333333333,3.293111111111111,3.559224e-05
2022-07-16 09:00:00,0.1954758,375.92044444444446,0.0,95889.82222222224,0.0147835555555555,293.1955555555556,-1.4793333333333334,0.1054444444444444,5.4298835e-05
2022-07-16 10:00:00,16.676504,375.9116666666666,0.0,95895.5,0.0124623333333333,291.3311111111111,-5.373333333333333,-3.001888888888889,0.004632362
2022-07-16 11:00:00,3.6520975,375.8961111111111,2.5322222222222224,96066.56666666668,0.0125087777777777,290.8777777777778,-0.0072222222222222,-0.9477777777777776,0.0010144715
2022-07-16 12:00:00,2.6341279,401.626,75.82411111111111,95964.28888888888,0.0126976666666666,291.0,-0.051,0.0583333333333333,0.0007317022
2022-07-16 13:00:00,0.039154425,401.6121111111111,150.6448888888889,95677.3,0.0115065555555555,291.8622222222223,-2.0206666666666666,3.399888888888889,1.0876229e-05
2022-07-16 14:00:00,0.0,401.6113333333334,225.3445555555556,95730.1777777778,0.0123223333333333,293.06333333333333,-3.3000000000000003,5.261777777777777,0.0
2022-07-16 15:00:00,0.0,401.7135555555556,485.63355555555546,95772.4,0.0126805555555555,295.1933333333333,-0.4045555555555555,4.0136666666666665,0.0
2022-07-16 16:00:00,0.0,401.7126666666666,610.8656666666666,95779.61111111112,0.013032,296.56222222222226,-1.3156666666666668,4.424888888888889,0.0
2022-07-16 17:00:00,0.0,401.68944444444446,712.9527777777779,95825.65555555555,0.0126902222222222,298.32888888888897,0.0087777777777777,1.777,0.0
2022-07-16 18:00:00,0.0,416.4054444444444,805.2284444444444,95777.74444444446,0.0131974444444444,299.41,-0.7555555555555556,2.985111111111112,0.0
2022-07-16 19:00:00,0.0,416.4048888888889,801.591,95766.54444444446,0.0151967777777777,299.98,0.6673333333333332,2.157222222222222,0.0
2022-07-16 20:00:00,0.0,416.4048888888889,780.2277777777776,95737.3,0.0155225555555555,301.0377777777778,-0.2503333333333333,3.092777777777778,0.0
2022-07-16 21:00:00,0.0,416.0888888888889,760.9247777777778,95715.65555555555,0.015548,300.7122222222223,-0.386,5.566666666666666,0.0
2022-07-16 22:00:00,0.0,416.0888888888889,656.2031111111111,95675.43333333336,0.0166046666666666,300.99777777777774,-0.6,3.762888888888889,0.0
2022-07-16 23:00:00,0.0,416.0888888888889,504.3044444444444,95641.75555555556,0.0173248888888888,301.2211111111112,-2.727222222222222,3.745777777777778,0.0
2022-07-17 00:00:00,0.0,397.42044444444446,343.5873333333334,95606.54444444446,0.0165175555555555,300.90222222222224,-1.9061111111111115,3.837666666666667,0.0
