time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-18 15:00:00,0.0,393.5662,491.2796,95571.7,0.0159362,297.368,-1.5834,1.6828000000000003,0.0
2022-07-18 16:00:00,0.0,393.5662,622.0591999999999,95511.7,0.0161224,299.402,-0.4498,-0.2992,0.0
2022-07-18 17:00:00,0.0,393.5292,735.2794,95521.7,0.0170722,299.60200000000003,-1.3318,-3.0348,0.0
2022-07-18 18:00:00,0.0,418.597,698.8988000000002,95496.74,0.019222,301.402,-1.7816000000000003,-2.9858,0.0
2022-07-18 19:00:00,0.0,418.5934,698.9912,95454.88,0.0192076,301.868,-3.5966,-0.5586,0.0
2022-07-18 20:00:00,0.0,418.5934,696.4314,95441.7,0.0206721999999999,301.9,-6.2454,-3.954600000000001,0.0
2022-07-18 21:00:00,0.0,425.4734,508.0202000000001,95386.74,0.0183552,301.20000000000005,-5.732,-2.7992,0.0
2022-07-18 22:00:00,0.0,425.47559999999993,423.716,95341.7,0.0173868,300.85,-5.4184,-2.2992,0.0
2022-07-18 23:00:00,0.0,425.47559999999993,324.43,95281.7,0.016619,300.218,-6.051,-2.8494,0.0
2022-07-19 00:00:00,0.0,399.81160000000006,345.10380000000004,95184.88,0.0175182,300.20000000000005,-6.800400000000001,-1.2,0.0
2022-07-19 01:00:00,0.0,399.816,209.8062,95136.74,0.0173362,299.1,-6.3,-0.9,0.0
2022-07-19 02:00:00,0.0,399.8294,76.08840000000001,95116.74,0.0172359999999999,298.04799999999994,-4.2,-0.7328,0.0
2022-07-19 03:00:00,0.0,388.4312000000001,0.0,95051.7,0.0173866,297.11800000000005,-3.8004,-2.1,0.0
2022-07-19 04:00:00,0.0,388.4312000000001,0.0,95069.94,0.0166682,297.35,-6.0,-2.3000000000000003,0.0
2022-07-19 05:00:00,0.46804416,388.4312000000001,0.0,94993.14,0.015918,296.52,-3.404,-1.2638,0.00013001227
2022-07-19 06:00:00,6.1850924,412.1268,0.0,95136.8,0.0137816,294.13199999999995,-6.2,-3.9260000000000006,0.0017180813
2022-07-19 07:00:00,3.8295596,412.1350000000001,0.0,95005.28,0.013368,292.314,4.602600000000001,-3.2968,0.0010637665
2022-07-19 08:00:00,0.0,412.1350000000001,0.0,95052.08,0.0140497999999999,291.8,-0.9682,-6.202800000000001,0.0
2022-07-19 09:00:00,0.0,391.7438,0.0,94773.06,0.0135999999999999,291.5,-6.568600000000001,1.9212,0.0
2022-07-19 10:00:00,0.0,391.7624,0.0,94589.94,0.0138497999999999,292.252,-0.6776000000000001,4.2042,0.0
2022-07-19 11:00:00,0.46804416,391.7606,0.0,94703.56,0.013118,291.58000000000004,1.057,3.364,0.00013001227
2022-07-19 12:00:00,6.1850924,364.3456,60.447,94676.74,0.0131362,291.35,1.2634,2.2958,0.0017180813
2022-07-19 13:00:00,0.1,364.3456,128.02519999999998,94676.74,0.0140361999999999,292.082,1.1506,-0.8,2.7777778e-05
2022-07-19 14:00:00,0.2,364.3456,194.5024,94653.56,0.0123178,290.28200000000004,3.3868,0.4816,5.5555556e-05
2022-07-19 15:00:00,0.18339841,391.8954,278.402,94716.74,0.0112674,289.74799999999993,4.1006,-0.4816,5.0944003e-05
2022-07-19 16:00:00,0.2,391.8836,352.80100000000004,94698.58,0.012036,291.06600000000003,4.051,-0.7041999999999999,5.5555556e-05
2022-07-19 17:00:00,0.1,391.8836,417.21220000000005,94759.94,0.013086,292.08399999999995,2.355,0.1958,2.7777778e-05
2022-07-19 18:00:00,0.1,397.7988,477.424,94806.74,0.0155034,294.73400000000004,1.847,-2.6762,2.7777778e-05
2022-07-19 19:00:00,0.0,397.7748,477.657,94898.5,0.0143048,297.49799999999993,0.8310000000000001,-4.385,0.0
2022-07-19 20:00:00,0.0,397.7774,475.6786,94953.56,0.0150039999999999,297.04799999999994,2.3958000000000004,-7.6816,0.0
2022-07-19 21:00:00,0.0,402.3874,505.94180000000006,95033.56,0.014268,294.86800000000005,4.795800000000001,-4.6006,0.0
2022-07-19 22:00:00,0.0,402.3874,421.8814,95101.7,0.015836,296.86800000000005,3.0992,-8.169,0.0
2022-07-19 23:00:00,0.0,402.3874,322.78099999999995,95231.7,0.0147041999999999,294.668,4.9,-6.836,0.0
2022-07-20 00:00:00,0.0,404.2198,274.50640000000004,95353.56,0.0151178,296.06800000000004,3.4,-6.104800000000001,0.0
2022-07-20 01:00:00,0.0,404.232,166.247,95386.74,0.014936,295.86800000000005,2.7816,-5.3318,0.0
2022-07-20 02:00:00,0.0,404.232,59.2704,95453.56,0.0149679999999999,294.836,2.932,-1.851,0.0
2022-07-20 03:00:00,0.0,365.9036,0.0,95496.74,0.0132319999999999,292.954,3.096,-2.3000000000000003,0.0
2022-07-20 04:00:00,0.0,365.9036,0.0,95536.74,0.0136133999999999,292.468,-1.4552,1.0308,0.0
2022-07-20 05:00:00,0.0,365.9106,0.0,95571.78,0.013,291.766,1.3722,0.8958,0.0
2022-07-20 06:00:00,0.0,334.28,0.0,95591.78,0.0121181999999999,291.18600000000004,2.7,-0.0549999999999999,0.0
2022-07-20 07:00:00,0.0,334.28,0.0,95586.74,0.0121,291.306,2.055,0.1632,0.0
2022-07-20 08:00:00,0.0,334.2836,0.0,95596.74,0.0125183999999999,291.486,2.6,-0.4957999999999999,0.0
2022-07-20 09:00:00,0.0,331.7314,0.0,95581.7,0.0127,291.136,2.5816,-0.5,0.0
2022-07-20 10:00:00,0.0,331.7314,0.0,95596.74,0.0125504,291.136,1.9,-0.2,0.0
2022-07-20 11:00:00,0.0,331.7314,0.0,95621.7,0.0123822,290.86800000000005,2.8000000000000003,0.4,0.0
2022-07-20 12:00:00,0.0,345.32120000000003,106.849,95676.74,0.0120679999999999,291.1,2.8000000000000003,0.0638,0.0
2022-07-20 13:00:00,0.0,345.2936,228.695,95706.74,0.012936,292.56800000000004,1.6041999999999998,-0.2,0.0
2022-07-20 14:00:00,0.0,345.2682,348.577,95746.74,0.0135546,294.168,1.8368,-0.8089999999999999,0.0
2022-07-20 15:00:00,0.0,388.8944,459.2162,95746.74,0.0137866,294.798,2.2638,-1.232,0.0
2022-07-20 16:00:00,0.0,388.8944,582.4100000000001,95741.7,0.0137546,295.368,1.3,-1.9816000000000005,0.0
2022-07-20 17:00:00,0.0,388.8878,689.0838,95776.74,0.0120862,296.268,1.368,-1.6,0.0
2022-07-20 18:00:00,0.0,416.4582,528.6028,95813.56,0.012204,297.468,2.349,-2.2816,0.0
2022-07-20 19:00:00,0.0,416.4582,528.8262,95813.56,0.0122402,297.668,4.1682,-3.6,0.0
2022-07-20 20:00:00,0.0,416.4638,526.835,95836.74,0.0128545999999999,296.98400000000004,5.249,-5.1496,0.0
2022-07-20 21:00:00,0.0,368.7732,784.8276,95876.74,0.0118041999999999,297.0,5.0,-4.836,0.0
2022-07-20 22:00:00,0.0,368.78,654.202,95901.7,0.0114359999999999,296.36800000000005,5.9928,-3.732,0.0
2022-07-20 23:00:00,0.0,368.78,500.1224,95901.7,0.0103042,295.668,5.5,-4.2816,0.0
2022-07-21 00:00:00,0.0,334.07,360.1378,95936.74,0.0104175999999999,294.736,4.764200000000001,-3.7552,0.0
2022-07-21 01:00:00,0.0,334.08540000000005,217.2394,95963.56,0.0101858,293.858,4.4,-3.132,0.0
2022-07-21 02:00:00,0.0,334.1016,76.0228,95971.78,0.010836,292.14,3.5,-1.4,0.0
2022-07-21 03:00:00,0.0,313.83180000000004,0.0,95996.74,0.01,290.81000000000006,3.1,-0.2,0.0
2022-07-21 04:00:00,0.0,313.83180000000004,0.0,96006.74,0.0097679999999999,290.02200000000005,3.8,0.5,0.0
2022-07-21 05:00:00,0.0,313.83180000000004,0.0,95986.74,0.0098999999999999,289.504,3.9994,1.164,0.0
2022-07-21 06:00:00,0.0,308.2122,0.0,95956.74,0.0098182,288.93600000000004,3.4994,0.5,0.0
2022-07-21 07:00:00,0.0,308.223,0.0,95946.74,0.0094318,287.986,3.6,0.8,0.0
2022-07-21 08:00:00,0.0,308.223,0.0,95926.74,0.0092,287.336,3.8858000000000006,0.6,0.0
2022-07-21 09:00:00,0.0,303.2414,0.0,95916.74,0.0089681999999999,287.168,3.1496000000000004,0.5,0.0
2022-07-21 10:00:00,0.0,303.2424,0.0,95926.74,0.0087184,287.118,4.0,0.4184,0.0
2022-07-21 11:00:00,0.0,303.2424,0.0,95946.74,0.0087,286.736,3.4816000000000003,0.6,0.0
2022-07-21 12:00:00,0.0,308.8988,107.1462,95956.74,0.0086,286.4,4.4,0.9184,0.0
2022-07-21 13:00:00,0.0,308.8694,231.8498,95998.58,0.009368,288.8,3.5,0.7000000000000001,0.0
2022-07-21 14:00:00,0.0,308.85299999999995,354.55820000000006,95996.74,0.0104863999999999,291.668,2.7,0.068,0.0
2022-07-21 15:00:00,0.0,342.6726,499.7682,95986.74,0.0099181999999999,293.20000000000005,3.8,0.068,0.0
2022-07-21 16:00:00,0.0,342.65700000000004,634.3838000000001,95941.7,0.0102865999999999,295.5,3.349,0.1496,0.0
2022-07-21 17:00:00,0.0,342.6474,750.9338,95906.74,0.0098862,296.668,4.232,-0.2866,0.0
2022-07-21 18:00:00,0.0,359.6972,841.9982,95863.56,0.0110858,297.06800000000004,3.2,-0.4993999999999999,0.0
2022-07-21 19:00:00,0.0,359.6874,842.533,95836.74,0.0116719999999999,297.636,4.0502,-1.5992,0.0
2022-07-21 20:00:00,0.2,359.6874,839.0503999999999,95824.88,0.0107223999999999,297.768,4.3,-0.5992000000000001,5.5555556e-05
2022-07-21 21:00:00,0.2,358.189,800.1906000000001,95786.74,0.0110218,297.86800000000005,4.9,-1.5366,5.5555556e-05
2022-07-21 22:00:00,0.2,358.201,666.7674,95769.94,0.0103545999999999,298.03599999999994,4.5,-2.036,5.5555556e-05
2022-07-21 23:00:00,0.0,358.201,509.2848,95771.7,0.0112535999999999,297.81800000000004,4.5200000000000005,-2.2,0.0
2022-07-22 00:00:00,0.0,347.5142,351.82360000000006,95766.74,0.0110858,297.10400000000004,3.1,-1.9908,0.0
2022-07-22 01:00:00,0.0,347.5224,211.344,95761.7,0.0123039999999999,296.12,2.0502,-0.9994,0.0
2022-07-22 02:00:00,0.0,347.5358,72.4784,95746.74,0.0118176,295.31000000000006,1.1,0.9,0.0
2022-07-22 03:00:00,0.0,327.5642,0.0,95746.74,0.0118999999999999,293.29200000000003,2.3000000000000003,1.9,0.0
2022-07-22 04:00:00,0.0,327.5642,0.0,95733.56,0.0113496,292.008,1.9858,1.868,0.0
2022-07-22 05:00:00,0.0,327.5642,0.0,95721.7,0.0107,291.372,2.3000000000000003,1.8,0.0
2022-07-22 06:00:00,0.0,320.9086,0.0,95716.74,0.010668,290.02200000000005,1.8042,1.319,0.0
2022-07-22 07:00:00,0.0,320.9086,0.0,95718.58,0.0103,289.872,1.5722,1.158,0.0
2022-07-22 08:00:00,0.0,320.9086,0.0,95731.78,0.0104496,289.336,2.032,1.1456,0.0
2022-07-22 09:00:00,0.0,314.84939999999995,0.0,95751.7,0.01,288.254,2.385,0.9646,0.0
2022-07-22 10:00:00,0.0,314.84939999999995,0.0,95756.74,0.0099496,287.95200000000006,2.6042,0.5638,0.0
2022-07-22 11:00:00,0.0,314.84939999999995,0.0,95796.74,0.009968,287.404,2.3504,0.5932000000000001,0.0
2022-07-22 12:00:00,0.0,319.9554,104.0488,95834.88,0.0100182,287.68600000000004,1.568,0.7454000000000001,0.0
2022-07-22 13:00:00,0.0,319.9538,227.7684,95856.74,0.0109359999999999,289.986,1.4858,0.4,0.0
2022-07-22 14:00:00,0.0,319.9266,349.52660000000003,95856.74,0.0120862,292.18600000000004,0.8994,2.1824000000000003,0.0
2022-07-22 15:00:00,0.0,354.8874,488.7992,95856.74,0.0121181999999999,294.648,1.8494,1.3504,0.0
2022-07-22 16:00:00,0.0,354.869,620.9854000000001,95876.74,0.0132679999999999,297.31800000000004,2.1174,1.5510000000000002,0.0
2022-07-22 17:00:00,0.0,354.869,735.4396,95866.74,0.0120542,298.718,2.132,0.0006,0.0
2022-07-22 18:00:00,0.0,371.6038,812.1074000000001,95883.56,0.011604,299.0,2.032,-0.6682,0.0
2022-07-22 19:00:00,0.0,371.6038,812.6944000000001,95856.74,0.0117899999999999,299.6,1.6496,-1.7866,0.0
2022-07-22 20:00:00,0.0,371.5972,809.2778000000001,95826.74,0.0125218,299.968,0.549,-2.2856,0.0
2022-07-22 21:00:00,0.0,375.9038,748.9874000000001,95776.74,0.012641,300.70000000000005,-0.7060000000000001,-2.053,0.0
2022-07-22 22:00:00,0.0,375.9038,623.8062,95786.74,0.012372,300.5,-1.6052,-2.5524,0.0
2022-07-22 23:00:00,0.0,375.9038,476.0632,95806.74,0.0116402,300.8,-1.4872,0.0012,0.0
2022-07-23 00:00:00,0.0,374.2666,338.34680000000003,95814.88,0.0134542,298.468,-2.3014,-1.349,0.0
2022-07-23 01:00:00,0.0,374.2764,202.3482,95746.74,0.0136722,296.188,-1.7366,-1.9362,0.0
2022-07-23 02:00:00,0.0,374.2764,67.9034,95738.5,0.0128673999999999,294.304,-1.6006,-0.9276,0.0
2022-07-23 03:00:00,0.0,369.24840000000006,0.0,95758.58,0.0126679999999999,293.6,1.6734000000000002,7.8456,0.0
2022-07-23 04:00:00,0.49041903,369.2554,0.0,95711.7,0.0126362,293.318,-0.932,-2.5536000000000003,0.0001362275
2022-07-23 05:00:00,1.0,369.287,0.0,95814.88,0.0122183999999999,291.6,-0.1173999999999999,-0.3621999999999999,0.00027777778
2022-07-23 06:00:00,0.83746725,337.685,0.0,95831.7,0.011468,289.752,0.1006,-2.432,0.0002326298
2022-07-23 07:00:00,1.257436,337.6882,0.0,95923.56,0.0111504,290.732,-0.249,-1.9832,0.0003492878
2022-07-23 08:00:00,0.0,337.6882,0.0,95973.56,0.0110503999999999,289.818,1.206,-1.5448,0.0
2022-07-23 09:00:00,0.0,345.0014,0.0,95971.7,0.0104496,288.832,1.1496,-1.249,0.0
2022-07-23 10:00:00,0.4833984,345.0014,0.0,95995.38,0.0101999999999999,288.248,1.952,-1.7992,0.00013427733
2022-07-23 11:00:00,1.0187184,345.0014,0.0,96006.74,0.0100501999999999,287.332,1.751,-0.551,0.00028297733
2022-07-23 12:00:00,0.82819146,349.54740000000004,92.057,96031.7,0.01,287.95200000000006,1.8,-1.451,0.00023005318
2022-07-23 13:00:00,0.0,349.5388,203.9748,96031.7,0.0103186,288.902,0.4,-1.3816000000000002,0.0
2022-07-23 14:00:00,0.0,349.5388,314.1076,96106.74,0.009968,290.06800000000004,1.2,-1.2042,0.0
2022-07-23 15:00:00,0.0,341.6734,486.5804,96166.74,0.010568,291.36800000000005,1.7637999999999998,-3.0992,0.0
2022-07-23 16:00:00,0.0,341.6616,618.7256,96171.7,0.0107359999999999,292.42,1.751,-4.8504,0.0
2022-07-23 17:00:00,0.0,341.6616,733.1004,96189.94,0.011168,293.216,2.1,-4.8544,0.0
2022-07-23 18:00:00,0.1,345.38379999999995,837.7072000000001,96206.74,0.0109545999999999,293.13199999999995,2.0632,-4.732,2.7777778e-05
2022-07-23 19:00:00,0.1,345.3882,838.4126,96218.58,0.0107219999999999,293.968,3.1986,-4.751,2.7777778e-05
2022-07-23 20:00:00,0.0,345.3882,834.8432,96246.74,0.0111361999999999,293.768,3.5,-4.7822,0.0
2022-07-23 21:00:00,0.0,356.2126,741.0926,96281.7,0.010568,293.818,3.5,-3.8994,0.0
2022-07-23 22:00:00,0.1,356.2062,616.8994,96316.74,0.0098679999999999,293.818,1.9498,-5.432,2.7777778e-05
2022-07-23 23:00:00,0.0,356.2244,470.3844,96371.7,0.009968,291.748,2.8456,-6.7,0.0
2022-07-24 00:00:00,0.0,382.9104,262.03720000000004,96384.88,0.0097,291.95,2.5816,-2.6,0.0
2022-07-24 01:00:00,0.0,382.9218,155.9724,96401.7,0.009368,291.86800000000005,1.72,-3.3218000000000005,0.0
2022-07-24 02:00:00,0.0,382.9218,51.125600000000006,96416.74,0.0102496,290.468,2.749,-3.1,0.0
2022-07-24 03:00:00,0.0,341.73740000000004,0.0,96466.74,0.0102177999999999,288.8,2.1682,-1.6,0.0
2022-07-24 04:00:00,0.0,341.74100000000004,0.0,96476.74,0.0095,287.504,2.7,-1.5510000000000002,0.0
2022-07-24 05:00:00,0.0,341.7426,0.0,96496.74,0.0094,287.45200000000006,2.3000000000000003,-1.3,0.0
2022-07-24 06:00:00,0.0,302.713,0.0,96511.7,0.0091,286.104,2.0042,-1.2,0.0
2022-07-24 07:00:00,0.0,302.73220000000003,0.0,96536.74,0.009,285.986,2.3000000000000003,-1.5501999999999998,0.0
2022-07-24 08:00:00,0.0,302.7354,0.0,96551.7,0.0085504,285.06800000000004,1.6,-0.251,0.0
2022-07-24 09:00:00,0.0,293.2852,0.0,96576.74,0.008532,285.248,2.2498000000000005,-1.3,0.0
2022-07-24 10:00:00,0.0,293.2852,0.0,96601.78,0.0079318,284.0,2.164,-1.2638,0.0
2022-07-24 11:00:00,0.0,293.2852,0.0,96661.7,0.0078999999999999,283.582,2.0,-1.096,0.0
2022-07-24 12:00:00,0.0,301.3202,99.7274,96706.74,0.0081,284.0,2.1,-1.2,0.0
2022-07-24 13:00:00,0.0,301.3202,223.776,96766.74,0.0091679999999999,286.0,1.6,-3.2,0.0
2022-07-24 14:00:00,0.0,301.3022,345.9034,96806.74,0.0098497999999999,288.3,0.4679999999999999,-3.3,0.0
2022-07-24 15:00:00,0.07014426,331.4488,493.4104,96851.7,0.0092862,289.11800000000005,-0.632,-3.8,1.9484516e-05
2022-07-24 16:00:00,0.0,331.4398,627.9512,96871.7,0.0089362,290.78200000000004,0.3494,-3.5502,0.0
2022-07-24 17:00:00,0.0,331.4118,744.4246,96846.74,0.009468,291.02,0.0502,-2.7510000000000003,0.0
2022-07-24 18:00:00,0.0,361.63860000000005,747.9728,96836.74,0.0096866,292.818,0.5680000000000001,-3.132,0.0
2022-07-24 19:00:00,0.0,361.63860000000005,748.6748,96836.74,0.0082042,292.13199999999995,0.7497999999999999,-2.732,0.0
2022-07-24 20:00:00,0.0,361.63860000000005,745.4212,96816.74,0.0087359999999999,292.63199999999995,1.1006,-2.5,0.0
2022-07-24 21:00:00,0.0,377.882,669.1292000000001,96796.74,0.0085359999999999,292.9,1.164,-2.164,0.0
2022-07-24 22:00:00,0.0,377.882,556.7172,96773.56,0.0085359999999999,294.1,1.0638,-1.532,0.0
2022-07-24 23:00:00,0.0,377.882,424.0844,96754.88,0.0084178,294.168,1.0,-0.8,0.0
2022-07-25 00:00:00,0.0,373.256,287.8142,96731.7,0.0092176,294.216,0.7816000000000001,-0.6456000000000001,0.0
2022-07-25 01:00:00,0.0,373.256,170.466,96686.74,0.0091362,294.236,0.1689999999999999,-0.532,0.0
2022-07-25 02:00:00,0.0,373.2614,54.44219999999999,96646.74,0.0094408,292.688,-0.9,1.1692,0.0
2022-07-25 03:00:00,0.0,323.611,0.0,96661.78,0.0094,290.99,0.1815999999999999,2.1,0.0
2022-07-25 04:00:00,0.0,323.6266,0.0,96676.74,0.0089186,289.236,0.4640000000000001,2.3000000000000003,0.0
2022-07-25 05:00:00,0.0,323.6282,0.0,96676.74,0.0089,288.336,0.1,3.2042,0.0
2022-07-25 06:00:00,0.0,300.40000000000003,0.0,96661.7,0.008568,287.004,0.7000000000000001,3.3,0.0
2022-07-25 07:00:00,0.0,300.403,0.0,96626.74,0.0086,286.454,0.6,3.7,0.0
2022-07-25 08:00:00,0.0,300.4150000000001,0.0,96586.74,0.0085496,285.68600000000004,0.3,3.5006,0.0
2022-07-25 09:00:00,0.0,296.8146,0.0,96546.74,0.0084,285.3,0.5,3.8,0.0
2022-07-25 10:00:00,0.0,296.8146,0.0,96519.94,0.0085496,285.5,-0.2,3.3,0.0
2022-07-25 11:00:00,0.0,296.8146,0.0,96511.7,0.0086,285.252,0.4957999999999999,2.7366,0.0
