time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.6406666666667,373.613,96260.2,0.0163253333333333,300.61000000000007,0.6080000000000001,3.1296666666666666,0.0
2022-07-16 01:00:00,12.400001,375.662,231.199,96222.9,0.0164013333333333,300.08333333333337,-0.4753333333333334,2.869,0.0034444446
2022-07-16 02:00:00,0.0,375.662,90.485,96215.9,0.016989,298.39,-0.3,1.5843333333333334,0.0
2022-07-16 03:00:00,0.0,361.84633333333335,0.0,96222.9,0.0170313333333333,296.18666666666667,-1.343,2.4,0.0
2022-07-16 04:00:00,0.0,361.859,0.0,96222.9,0.0164586666666666,295.81333333333333,-1.5216666666666665,1.3313333333333333,0.0
2022-07-16 05:00:00,0.0,361.859,0.0,96102.9,0.0164269999999999,295.17,-2.4083333333333337,1.4590000000000003,0.0
2022-07-16 06:00:00,0.0,362.694,0.0,96124.76666666668,0.0160923333333333,295.8833333333334,-2.923,0.8186666666666667,0.0
2022-07-16 07:00:00,0.0,362.694,0.0,96082.9,0.0165,295.77333333333337,-5.466666666666668,-1.453,0.0
2022-07-16 08:00:00,0.0,362.732,0.0,96384.03333333333,0.0102166666666666,290.70666666666665,-3.8046666666666673,-4.477333333333333,0.0
2022-07-16 09:00:00,0.0,372.1946666666667,0.0,96189.06666666668,0.012827,291.74666666666667,-4.798666666666667,-3.646333333333333,0.0
2022-07-16 10:00:00,0.0,372.1946666666667,0.0,96016.5,0.0133156666666666,292.07,0.8933333333333332,8.816,0.0
2022-07-16 11:00:00,0.0,372.1946666666667,0.965,95967.23333333334,0.0137729999999999,292.33,1.0026666666666666,3.0386666666666664,0.0
2022-07-16 12:00:00,0.0,390.086,98.04133333333334,95940.2,0.0121,292.71666666666664,0.237,-0.9543333333333334,0.0
2022-07-16 13:00:00,0.0,390.05300000000005,199.579,95990.2,0.0122483333333333,293.34,-0.8023333333333333,1.923,0.0
2022-07-16 14:00:00,0.0,390.04766666666666,300.22133333333335,96032.9,0.0132916666666666,294.86,1.6923333333333332,3.723333333333334,0.0
2022-07-16 15:00:00,0.0,395.527,486.90366666666665,96049.93333333332,0.0136913333333333,296.62,1.0893333333333333,1.5703333333333334,0.0
2022-07-16 16:00:00,0.0,395.5216666666667,627.788,96062.9,0.0149343333333333,297.5566666666667,0.9313333333333332,3.2740000000000005,0.0
2022-07-16 17:00:00,0.0,395.4846666666666,736.5403333333334,96074.46666666667,0.0154916666666666,298.75333333333333,1.5873333333333337,3.1863333333333337,0.0
2022-07-16 18:00:00,0.0,417.835,825.4673333333334,96047.23333333334,0.0167503333333333,299.47333333333336,1.1673333333333331,3.0,0.0
2022-07-16 19:00:00,0.0,417.835,834.9983333333333,96040.2,0.017553,300.4,2.2,1.3156666666666668,0.0
2022-07-16 20:00:00,0.82977337,417.83,820.0859999999999,96000.2,0.0180803333333333,301.0733333333333,1.5,1.7,0.0002304926
2022-07-16 21:00:00,0.82977337,417.286,793.2736666666666,95958.8,0.0171083333333333,301.3433333333333,2.2703333333333333,1.959666666666667,0.0002304926
2022-07-16 22:00:00,0.8,417.286,655.235,95935.9,0.0173916666666666,301.24333333333334,-1.727,3.768666666666667,0.00022222222
2022-07-16 23:00:00,0.0,417.2793333333333,514.0016666666667,95892.9,0.0179606666666666,301.36,-1.5120000000000002,3.442333333333333,0.0
2022-07-17 00:00:00,0.0,400.5266666666666,367.0896666666667,95870.2,0.0169073333333333,301.37,-0.1196666666666666,2.8000000000000003,0.0
2022-07-17 01:00:00,0.0,400.5266666666666,226.5,95870.2,0.0175686666666666,300.4166666666667,-1.8,2.927,0.0
2022-07-17 02:00:00,0.0,400.5266666666666,87.48500000000001,95842.9,0.0185499999999999,299.56333333333333,-1.8,1.3646666666666667,0.0
2022-07-17 03:00:00,0.0,377.2833333333333,0.0,95860.2,0.0187013333333333,298.1333333333334,-1.8,1.4703333333333333,0.0
2022-07-17 04:00:00,0.0,377.311,0.0,95835.9,0.0183,297.0866666666667,-1.4106666666666667,1.6000000000000003,0.0
2022-07-17 05:00:00,0.0,377.311,0.0,95835.9,0.0177883333333333,296.52000000000004,-1.3230000000000002,1.9163333333333328,0.0
2022-07-17 06:00:00,0.0,370.9266666666667,0.0,95855.9,0.018373,296.6333333333333,-0.0113333333333333,2.9436666666666667,0.0
2022-07-17 07:00:00,0.0,370.9266666666667,0.0,95760.2,0.018,295.97333333333336,0.3426666666666667,3.3543333333333334,0.0
2022-07-17 08:00:00,0.0,370.9266666666667,0.0,95722.9,0.015986,294.70000000000005,-1.6873333333333334,2.316666666666667,0.0
2022-07-17 09:00:00,0.0,361.12733333333335,0.0,95712.9,0.01537,294.45666666666665,-1.721666666666667,1.5403333333333336,0.0
2022-07-17 10:00:00,0.0,361.12733333333335,0.0,95692.9,0.016,294.51666666666665,-1.2453333333333332,2.0246666666666666,0.0
2022-07-17 11:00:00,0.0,361.12733333333335,0.4053333333333333,95687.46666666667,0.0157586666666666,293.8,0.971,3.1,0.0
2022-07-17 12:00:00,0.0,362.32666666666665,118.19666666666666,95681.76666666668,0.0163856666666666,294.47,0.3706666666666667,2.365666666666668,0.0
2022-07-17 13:00:00,0.0,362.32666666666665,242.6733333333333,95644.46666666667,0.0171473333333333,296.0433333333333,0.6956666666666668,2.456,0.0
2022-07-17 14:00:00,0.0,362.32666666666665,366.0846666666667,95655.9,0.01703,297.38666666666666,1.6143333333333334,1.327,0.0
2022-07-17 15:00:00,0.0,389.9356666666667,490.8440000000001,95644.46666666667,0.0173886666666666,299.26,1.770333333333333,1.1296666666666668,0.0
2022-07-17 16:00:00,0.0,389.8873333333333,633.3553333333333,95660.2,0.0171503333333333,300.77333333333337,1.9116666666666668,-0.0253333333333333,0.0
2022-07-17 17:00:00,0.0,389.8873333333333,743.424,95715.9,0.0182733333333333,302.27333333333337,2.885666666666667,-1.1813333333333336,0.0
2022-07-17 18:00:00,0.0,408.7053333333333,831.9673333333334,95727.46666666667,0.0175156666666666,302.76,1.8,-1.2,0.0
2022-07-17 19:00:00,0.0,408.7023333333333,841.6983333333334,95725.9,0.0181806666666666,303.4433333333333,1.5730000000000002,-0.9843333333333334,0.0
2022-07-17 20:00:00,0.0,408.7023333333333,826.698,95724.46666666667,0.0184116666666666,304.17,1.338666666666667,-0.027,0.0
2022-07-17 21:00:00,0.0,397.5876666666666,802.7473333333334,95735.9,0.017955,304.4833333333333,1.770333333333333,-0.5403333333333333,0.0
2022-07-17 22:00:00,0.0,397.5876666666666,662.8316666666667,95692.9,0.0173933333333333,304.76,1.5106666666666666,-0.954,0.0
2022-07-17 23:00:00,0.0,397.5876666666666,519.6103333333334,95692.9,0.0169273333333333,304.93,1.7246666666666668,0.0223333333333333,0.0
2022-07-18 00:00:00,0.0,385.7263333333333,372.9956666666667,95652.9,0.019197,303.33,0.1296666666666666,-0.8300000000000001,0.0
2022-07-18 01:00:00,0.0,385.7326666666667,229.38700000000003,95625.9,0.0202573333333333,302.5,0.6863333333333334,1.447,0.0
2022-07-18 02:00:00,0.0,385.766,87.38433333333334,95570.2,0.01925,301.47333333333336,-0.7686666666666667,-2.1653333333333333,0.0
2022-07-18 03:00:00,0.0,357.6153333333333,0.0,95558.8,0.0182143333333333,298.7166666666667,-0.0843333333333333,0.0,0.0
2022-07-18 04:00:00,0.3,357.6153333333333,0.0,95577.46666666667,0.0172153333333333,297.68666666666667,0.0,3.2876666666666665,8.333334e-05
2022-07-18 05:00:00,0.0,357.6153333333333,0.0,95637.06666666668,0.0155516666666666,297.9666666666667,-0.3523333333333333,1.242,0.0
2022-07-18 06:00:00,0.85667914,380.804,0.0,95768.13333333336,0.012162,293.8933333333334,-2.571,3.268333333333333,0.00023796642
2022-07-18 07:00:00,0.7,380.804,0.0,95669.53333333333,0.013342,294.39,-3.863333333333333,-3.5890000000000004,0.00019444444
2022-07-18 08:00:00,0.0,380.804,0.0,95602.9,0.0146416666666666,293.76000000000005,-3.5863333333333336,1.248,0.0
2022-07-18 09:00:00,0.0,381.8096666666667,0.0,95621.76666666668,0.013704,291.68,-3.653,1.5433333333333332,0.0
2022-07-18 10:00:00,0.3,381.8096666666667,0.0,95650.2,0.0141453333333333,292.3,-5.211000000000001,-0.32,8.333334e-05
2022-07-18 11:00:00,0.0,381.8096666666667,0.0,95587.46666666667,0.0132156666666666,291.86,-1.3389999999999995,2.619,0.0
2022-07-18 12:00:00,0.85667914,380.9333333333334,109.20566666666666,95628.66666666669,0.012841,291.9833333333333,-1.0893333333333333,-2.232666666666667,0.00023796642
2022-07-18 13:00:00,0.0,380.90633333333335,226.361,95547.23333333334,0.0139769999999999,294.08333333333337,0.1593333333333333,-0.0313333333333333,0.0
2022-07-18 14:00:00,0.0,380.90633333333335,342.51033333333334,95562.9,0.0137226666666666,294.51666666666665,-0.4186666666666667,-1.8273333333333333,0.0
2022-07-18 15:00:00,0.0,388.10833333333335,484.4683333333333,95532.9,0.0137499999999999,296.17,-3.987,-0.0376666666666666,0.0
2022-07-18 16:00:00,0.0,388.1000000000001,625.6100000000001,95502.9,0.0156343333333333,297.37,-3.547333333333334,-1.0646666666666669,0.0
2022-07-18 17:00:00,0.0,388.1000000000001,734.6886666666666,95494.33333333331,0.0154656666666666,298.17,-4.716333333333333,-2.716666666666667,0.0
2022-07-18 18:00:00,0.0,403.937,822.2153333333332,95444.33333333331,0.0171799999999999,299.97,-5.4013333333333335,-0.6516666666666667,0.0
2022-07-18 19:00:00,0.0,403.896,831.9050000000001,95422.9,0.0173133333333333,300.61333333333334,-5.118666666666667,0.8266666666666667,0.0
2022-07-18 20:00:00,0.0,403.896,817.072,95412.9,0.0181416666666666,301.12666666666667,-5.704666666666667,0.7680000000000001,0.0
2022-07-18 21:00:00,0.0,410.567,642.1626666666667,95352.9,0.0156073333333333,301.27,-5.588666666666668,0.5683333333333334,0.0
2022-07-18 22:00:00,0.0,410.567,530.0093333333334,95292.9,0.0154916666666666,300.8966666666667,-5.0,0.8240000000000002,0.0
2022-07-18 23:00:00,0.0,410.591,415.2073333333333,95222.9,0.0154796666666666,299.90000000000003,-6.1000000000000005,-0.6,0.0
2022-07-19 00:00:00,0.0,393.3616666666667,337.384,95137.06666666668,0.0159369999999999,299.77,-6.168666666666667,0.0156666666666666,0.0
2022-07-19 01:00:00,0.0,393.37,206.7633333333333,95072.9,0.0163369999999999,298.5566666666667,-5.315666666666666,-0.0703333333333333,0.0
2022-07-19 02:00:00,0.0,393.3873333333333,77.59266666666667,95042.9,0.0163343333333333,297.03000000000003,-3.381333333333333,-1.0,0.0
2022-07-19 03:00:00,0.0,379.9703333333334,0.0,95045.63333333336,0.01632,295.94666666666666,-2.3836666666666666,-1.8763333333333327,0.0
2022-07-19 04:00:00,0.0,379.9703333333334,0.0,95022.9,0.0160043333333333,296.3,-5.554333333333333,-2.453,0.0
2022-07-19 05:00:00,2.3794653,379.9703333333334,0.0,94882.53333333333,0.0144616666666666,295.77,-5.162333333333334,-0.6063333333333333,0.0006609626
2022-07-19 06:00:00,4.892194,396.8053333333334,0.0,95069.93333333332,0.013514,294.33,-3.3216666666666668,-2.665666666666666,0.0013589427
2022-07-19 07:00:00,2.3052084,396.8053333333334,0.0,94988.2,0.0138559999999999,292.6666666666667,-0.3866666666666667,-4.996,0.00064033567
2022-07-19 08:00:00,0.0,396.8053333333334,0.0,94880.2,0.0139136666666666,291.68333333333334,0.1516666666666666,-6.782666666666667,0.0
2022-07-19 09:00:00,0.0,386.941,0.0,94849.56666666668,0.0135596666666666,291.96000000000004,1.638,0.356,0.0
2022-07-19 10:00:00,0.0,386.9463333333333,0.0,94484.33333333331,0.0136726666666666,292.5566666666667,-3.8413333333333335,-6.516000000000001,0.0
2022-07-19 11:00:00,2.3794653,386.941,0.0,94498.66666666669,0.0126729999999999,291.59666666666664,2.7040000000000006,3.819333333333333,0.0006609626
2022-07-19 12:00:00,4.892194,367.58166666666665,62.68066666666667,94615.9,0.0131999999999999,291.69666666666666,1.141333333333333,1.3393333333333337,0.0013589427
2022-07-19 13:00:00,0.0,367.58166666666665,131.16866666666667,94595.63333333336,0.0140573333333333,292.09333333333336,0.0,0.0,0.0
2022-07-19 14:00:00,0.0,367.58833333333337,199.09966666666665,94532.9,0.0131163333333333,291.55333333333334,-1.3343333333333334,-0.4116666666666666,0.0
2022-07-19 15:00:00,0.03591585,398.011,238.28933333333336,94584.33333333331,0.0127456666666666,292.3233333333333,0.8663333333333333,0.827,9.976626e-06
2022-07-19 16:00:00,0.1,398.011,307.96333333333337,94602.9,0.0128883333333333,293.00333333333333,-0.2213333333333333,-1.6996666666666669,2.7777778e-05
2022-07-19 17:00:00,0.0,397.997,361.843,94692.9,0.0134,294.57,-0.9886666666666666,-3.7723333333333335,0.0
