time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.37637500000005,372.706,95609.85,0.0169695,300.03125,0.114125,3.35425,0.0
2022-07-16 01:00:00,5.1518326,378.37175,231.42375,95564.1625,0.0166625,299.61125,-1.0785,3.3801250000000005,0.0014310646
2022-07-16 02:00:00,0.0,378.37175,91.662875,95571.2625,0.0172983749999999,297.80875000000003,-0.664875,2.1155000000000004,0.0
2022-07-16 03:00:00,0.0,363.379875,0.0,95573.8875,0.017028625,295.76875,-0.5585,2.832375,0.0
2022-07-16 04:00:00,0.0,363.378125,0.0,95550.0125,0.01635975,295.36875,-0.79725,2.082875,0.0
2022-07-16 05:00:00,0.0,363.378125,0.0,95462.9125,0.016267625,294.58000000000004,-1.94525,1.6571250000000002,0.0
2022-07-16 06:00:00,0.0,361.685375,0.0,95506.25,0.01646525,295.41,-3.28725,1.75025,0.0
2022-07-16 07:00:00,5.054056,361.685375,0.0,95402.7,0.0164176249999999,295.39125,-8.057625,-1.774,0.0014039045
2022-07-16 08:00:00,0.0,361.685375,0.0,95721.675,0.0116835,290.855,-7.342625,-2.3360000000000003,0.0
2022-07-16 09:00:00,0.0,366.322375,0.0,95435.8625,0.0121946249999999,291.28625,-6.766,-4.23275,0.0
2022-07-16 10:00:00,0.0,366.322375,0.0,95358.9375,0.0132511249999999,291.82375,0.7484999999999999,6.993125,0.0
2022-07-16 11:00:00,0.0,366.322375,0.444875,95290.725,0.013888625,292.04875000000004,0.70225,3.693375,0.0
2022-07-16 12:00:00,0.0,388.1875,102.599625,95284.1625,0.0125612499999999,292.32,-0.307875,1.586,0.0
2022-07-16 13:00:00,0.0,388.1875,210.447625,95330.0125,0.0124687499999999,292.55875000000003,-0.674625,1.793625,0.0
2022-07-16 14:00:00,0.0,388.1875,317.30525,95380.98750000002,0.013288625,294.44625,1.1527500000000002,3.284125,0.0
2022-07-16 15:00:00,0.0,397.07375,488.394375,95377.05,0.01377225,296.28875,1.5035,2.553375,0.0
2022-07-16 16:00:00,0.0,397.07375,621.554125,95409.5875,0.014818375,296.875,1.4758750000000005,3.60275,0.0
2022-07-16 17:00:00,0.0,397.070375,735.65075,95414.1625,0.0155887499999999,298.07125,1.277375,3.396875,0.0
2022-07-16 18:00:00,0.0,418.423875,821.84225,95384.1625,0.016809875,299.16,0.96775,2.8,0.0
2022-07-16 19:00:00,0.0,418.421,845.65025,95383.8875,0.0173886249999999,300.12375,1.96825,1.43175,0.0
2022-07-16 20:00:00,0.940469,418.421,824.944125,95342.9125,0.0179608749999999,300.7325,1.4387500000000002,1.86125,0.0002612414
2022-07-16 21:00:00,0.940469,415.9751250000001,782.6415000000001,95300.0125,0.0175045,301.05875000000003,1.796,2.498375,0.0002612414
2022-07-16 22:00:00,0.940469,415.9751250000001,659.5415,95285.65,0.01780275,300.84125,-1.863375,3.922625,0.0002612414
2022-07-16 23:00:00,0.0,415.9751250000001,521.720375,95239.85,0.017932875,300.6725,-2.0035,3.533875,0.0
2022-07-17 00:00:00,0.0,398.163875,367.90675,95224.1625,0.017462375,300.83500000000004,-0.77925,2.833875,0.0
2022-07-17 01:00:00,0.0,398.163875,227.749125,95222.9125,0.017730125,300.10125,-2.0730000000000004,3.1305,0.0
2022-07-17 02:00:00,0.0,398.160375,89.08225,95199.5875,0.01859025,298.90875,-2.1,1.631125,0.0
2022-07-17 03:00:00,0.0,374.66,0.0,95212.9125,0.018528,297.3875,-2.1673750000000003,1.342375,0.0
2022-07-17 04:00:00,0.0,374.66,0.0,95182.9125,0.018088625,296.5,-1.5,1.9,0.0
