time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.47125,363.985625,96462.85,0.015001625,301.47375,-0.97275,3.032875,0.0
2022-07-16 01:00:00,0.0,374.46575,223.27825,96442.8,0.01511125,300.46125,-1.240625,2.975,0.0
2022-07-16 02:00:00,0.0,374.46575,84.521,96430.35,0.015772875,298.6087500000001,-1.60075,1.77325,0.0
2022-07-16 03:00:00,0.83526796,359.57362500000005,0.0,96434.2,0.0159593749999999,296.86875000000003,-2.813625,1.3404999999999998,0.00023201888
2022-07-16 04:00:00,0.020888101,359.56462500000004,0.0,96454.075,0.016283125,296.41125,-1.05325,1.73925,5.8022506e-06
2022-07-16 05:00:00,0.0,359.56325000000004,0.0,96334.125,0.016045875,295.08625,-1.631875,2.372875,0.0
2022-07-16 06:00:00,0.0,360.99825,0.0,96321.7,0.016175625,295.47875,-2.575375,1.857125,0.0
2022-07-16 07:00:00,0.021387242,360.99825,0.0,96294.125,0.0162154999999999,295.67,-2.153625,2.2155,5.9409003e-06
2022-07-16 08:00:00,0.0,360.99825,0.0,96445.6875,0.010610625,290.48,-8.360125,-4.7562500000000005,0.0
2022-07-16 09:00:00,0.83526796,371.509375,0.0,96607.2875,0.012192125,290.94125,-6.215375,-3.98675,0.00023201888
2022-07-16 10:00:00,0.01870801,371.504375,0.0,96207.25,0.01363425,291.8975,-0.5117500000000001,5.893000000000001,5.1966695e-06
2022-07-16 11:00:00,0.0,371.504375,1.7032499999999997,96171.4625,0.0127743749999999,291.93375000000003,1.00775,4.93375,0.0
2022-07-16 12:00:00,0.0,390.289125,89.054625,96129.95,0.01138725,292.65000000000003,-0.18575,-0.271375,0.0
2022-07-16 13:00:00,0.0,390.289125,179.14712500000002,96220.1375,0.0116595,294.07500000000005,0.062875,2.4770000000000003,0.0
2022-07-16 14:00:00,0.0,390.299,267.7755,96220.1375,0.0129683749999999,295.11250000000007,-1.073375,6.680000000000001,0.0
2022-07-16 15:00:00,0.0,397.0985,494.3755,96264.075,0.0132223749999999,296.975,0.18975,3.785,0.0
2022-07-16 16:00:00,0.0,397.10025,632.225625,96274.125,0.0143886249999999,297.90250000000003,-0.1851249999999999,2.249,0.0
2022-07-16 17:00:00,0.0,397.10075,738.000125,96284.125,0.0152709999999999,299.07375,0.61175,1.05875,0.0
2022-07-16 18:00:00,0.0,420.790875,824.40425,96258.7875,0.0159349999999999,299.81500000000005,0.5513750000000001,1.525375,0.0
2022-07-16 19:00:00,0.0,420.790875,835.043375,96244.125,0.017019,300.615,1.625875,0.5138750000000001,0.0
2022-07-16 20:00:00,0.5974924,420.7973750000001,817.5515000000001,96220.35,0.01763125,301.32125,1.3397500000000002,1.006625,0.00016597011
2022-07-16 21:00:00,0.5974924,419.245,789.8031250000001,96170.35,0.0167088749999999,301.52875,2.3000000000000003,1.526125,0.00016597011
2022-07-16 22:00:00,0.5998389,419.245,662.3057500000001,96134.125,0.016963125,301.615,-1.6055,2.8345,0.00016662192
2022-07-16 23:00:00,0.0,419.245,508.389,96094.125,0.018271125,301.7275000000001,-1.974125,3.0,0.0
2022-07-17 00:00:00,0.0,402.281625,356.256,96080.425,0.016168375,301.8625,-0.033,2.1155,0.0
2022-07-17 01:00:00,0.0,402.26087500000006,217.850875,96074.125,0.0179823749999999,300.62875,-2.000625,1.3153750000000002,0.0
2022-07-17 02:00:00,0.0,402.252375,81.321125,96044.075,0.0186926249999999,299.9175,-1.7025,1.8745,0.0
2022-07-17 03:00:00,0.0,377.45512500000007,0.0,96072.85,0.0184849999999999,298.07500000000005,-2.2,3.0490000000000004,0.0
2022-07-17 04:00:00,0.0,377.4535,0.0,96070.35,0.017837,297.18625000000003,-1.6999999999999995,3.031125,0.0
2022-07-17 05:00:00,0.0,377.442125,0.0,96040.35,0.016759625,296.74749999999995,-1.4756250000000002,3.5671250000000003,0.0
2022-07-17 06:00:00,0.0,369.97600000000006,0.0,96048.7875,0.017248875,296.16,-1.586625,3.067500000000001,0.0
2022-07-17 07:00:00,0.0,369.9695,0.0,96012.5625,0.0166291249999999,295.16375,1.191,3.4813750000000003,0.0
2022-07-17 08:00:00,0.0,369.9695,0.0,95930.35,0.0160985,294.27750000000003,0.3607499999999999,2.6142500000000006,0.0
2022-07-17 09:00:00,0.0,362.961875,0.0,95922.85,0.0155458749999999,294.61,0.056625,0.0417499999999999,0.0
2022-07-17 10:00:00,0.0,362.961875,0.0,95890.35,0.01569725,294.52375,-1.35,1.774625,0.0
2022-07-17 11:00:00,0.0,362.961875,1.6685,95895.6875,0.015758875,294.1075,0.720125,2.887,0.0
2022-07-17 12:00:00,0.0,366.49,118.2925,95870.4125,0.0171935,295.51375,-0.2855,3.349125,0.0
2022-07-17 13:00:00,0.0,366.49725,240.03000000000003,95852.85,0.017057375,296.61625,0.88525,3.1242500000000004,0.0
2022-07-17 14:00:00,0.0,366.5175,359.796125,95840.35,0.018224375,297.98875000000004,1.7961250000000002,2.78725,0.0
2022-07-17 15:00:00,0.0,394.53,497.414625,95838.7375,0.018621,298.95375,3.5845,1.21475,0.0
2022-07-17 16:00:00,0.0,394.53,636.585875,95840.35,0.0181068749999999,300.21500000000003,3.0583750000000003,0.175,0.0
2022-07-17 17:00:00,0.0,394.53,743.4171250000002,95875.6875,0.020341625,301.9125,3.0700000000000003,-0.279,0.0
2022-07-17 18:00:00,0.0,413.92975,831.492375,95891.625,0.01790875,302.81500000000005,2.3999999999999995,-0.7000000000000001,0.0
2022-07-17 19:00:00,0.0,413.92975,842.2782500000001,95893.1875,0.018749125,303.30000000000007,2.207875,-0.986375,0.0
2022-07-17 20:00:00,0.0,413.92975,824.6837500000001,95900.35,0.019384,304.115,1.9655,-0.36225,0.0
2022-07-17 21:00:00,0.0,404.73675,798.622,95911.625,0.020006125,304.31500000000005,2.5,-0.6731250000000001,0.0
2022-07-17 22:00:00,0.0,404.73675,669.4855,95870.35,0.019489,304.555,2.03775,-0.665625,0.0
2022-07-17 23:00:00,0.0,404.727375,513.5867499999999,95880.35,0.019065625,304.5475,1.9615,-1.5385,0.0
2022-07-18 00:00:00,0.0,389.037,362.236,95841.6875,0.020474875,303.14125,0.574625,-1.5746250000000002,0.0
2022-07-18 01:00:00,0.0,389.04325,220.74825,95805.6875,0.021252125,302.68,0.9325,0.1154999999999999,0.0
2022-07-18 02:00:00,0.0,389.0225,81.21074999999999,95780.35,0.0207464999999999,301.45875,1.3250000000000002,0.02625,0.0
2022-07-18 03:00:00,0.0,358.571625,0.0,95740.35,0.0183973749999999,299.1625,-0.4215,-0.062375,0.0
2022-07-18 04:00:00,0.0,358.571625,0.0,95764.125,0.018681125,298.5450000000001,-2.183875,2.208,0.0
2022-07-18 05:00:00,0.0,358.56050000000005,0.0,95806.1375,0.01874425,298.82875,-0.1515,1.316375,0.0
2022-07-18 06:00:00,0.11084644,367.67712499999993,0.0,96109.775,0.0126769999999999,294.98375000000004,3.188,0.330375,3.0790678e-05
2022-07-18 07:00:00,2.315114,367.677,0.0,96014.775,0.0159897499999999,295.75625,3.546375,-7.363,0.0006430872
2022-07-18 08:00:00,0.0,367.685625,0.0,95840.35,0.014448875,293.58875000000006,-3.758,-1.961375,0.0
2022-07-18 09:00:00,0.0,379.85175,0.0,95842.975,0.0127127499999999,291.14875000000006,-5.657875,-1.05725,0.0
2022-07-18 10:00:00,0.0,379.85175,0.0,95821.575,0.01356225,292.1125,-5.994125,-0.62875,0.0
2022-07-18 11:00:00,0.0,379.85175,0.59625,95777.9125,0.012214875,291.58625,0.097875,3.48,0.0
2022-07-18 12:00:00,0.11084644,386.6505,105.562375,95802.7625,0.012785625,292.47625,-0.595,-2.43725,3.0790678e-05
