time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-18 23:00:00,0.0,414.3243000000001,394.9269000000001,94448.82,0.016484,299.108,-5.8231,-1.5643,0.0
2022-07-19 00:00:00,0.0,392.0516,357.5232,94348.82,0.0173585,299.141,-6.308400000000001,-0.1806,0.0
2022-07-19 01:00:00,0.0,392.0638,219.69340000000005,94303.89,0.0167811,298.206,-5.8,-0.0406,0.0
2022-07-19 02:00:00,0.0,392.0654,83.1644,94287.05,0.0169437,296.953,-3.5558,-0.5084,0.0
2022-07-19 03:00:00,0.0,391.4207,0.0,94245.65,0.0172529999999999,296.221,-3.1868000000000003,-1.8869,0.0
2022-07-19 04:00:00,0.30726212,391.4273,0.0,94262.07,0.0165054,295.817,-4.4606,-2.9916,8.535059e-05
2022-07-19 05:00:00,3.2164588,391.4383,0.0,94101.48,0.0153397999999999,295.308,-5.4305,0.4631999999999999,0.00089346076
2022-07-19 06:00:00,3.691244,408.8114000000001,0.0,94262.58,0.0137971,292.68,-6.4427,-1.9685,0.0010253455
2022-07-19 07:00:00,2.1124558,408.81680000000006,0.0,94182.87,0.0138907,291.491,-8.517500000000002,-3.9503,0.0005867933
2022-07-19 08:00:00,0.0,408.8247,0.0,94198.19,0.0133794999999999,291.02,2.7693000000000003,-6.1715,0.0
2022-07-19 09:00:00,0.0,382.8568,0.0,93945.8,0.0129711,290.701,0.492,0.8881,0.0
2022-07-19 10:00:00,0.31637332,382.8679,0.0,93859.96,0.0131606,291.171,0.3763999999999999,-2.2328,8.7881475e-05
2022-07-19 11:00:00,3.2182992,382.8736,0.0,93870.61000000002,0.0129332999999999,290.678,-0.1709999999999999,0.8648,0.000893972
2022-07-19 12:00:00,3.691244,381.0513,51.66980000000001,93870.13,0.0128738999999999,290.505,2.5816000000000003,2.3823,0.0010253455
2022-07-19 13:00:00,0.1,381.0513,110.5073,93836.13,0.0132991,290.777,2.059,-0.335,2.7777778e-05
2022-07-19 14:00:00,0.1,381.0658,168.791,93806.61000000002,0.0117569,288.84000000000003,2.8841,-0.0742,2.7777778e-05
2022-07-19 15:00:00,0.1,393.4215,244.93010000000004,93830.13,0.0115206,289.443,4.511100000000001,0.5246000000000001,2.7777778e-05
2022-07-19 16:00:00,0.1,393.4025,313.64520000000005,93850.13,0.0124485,291.81100000000004,1.6936999999999998,-3.4058,2.7777778e-05
2022-07-19 17:00:00,0.0,393.4005,373.1346,93932.13999999998,0.0141862999999999,293.28200000000004,-1.4692,-4.7738,0.0
2022-07-19 18:00:00,0.0,399.5098,444.7892,94039.29,0.0152664,295.145,0.5029,-8.0558,0.0
2022-07-19 19:00:00,0.0,399.5054,457.3951,94169.83,0.0134015999999999,295.279,0.7531000000000001,-5.925700000000001,0.0
2022-07-19 20:00:00,0.0,399.492,447.1944,94250.76,0.0142829999999999,294.903,1.8047,-8.2045,0.0
2022-07-19 21:00:00,0.0,402.4275,544.6648,94259.83,0.0141907999999999,294.90599999999995,2.5,-6.737700000000001,0.0
2022-07-19 22:00:00,0.0,402.4203,460.1075000000001,94340.13,0.0154913,295.819,4.2837000000000005,-7.9554,0.0
2022-07-19 23:00:00,0.0,402.4116,363.0353,94439.83,0.0148434999999999,294.9,4.6448,-6.8805000000000005,0.0
2022-07-20 00:00:00,0.0,400.0021,261.7506,94530.13,0.015136,296.471,3.5833,-6.1084000000000005,0.0
2022-07-20 01:00:00,0.0,400.018,160.2509,94569.58,0.0143822,295.88199999999995,2.5302999999999995,-4.349600000000001,0.0
2022-07-20 02:00:00,0.0,400.0357,59.72330000000001,94623.28,0.0144239,294.447,1.972,-1.7118000000000002,0.0
2022-07-20 03:00:00,0.0,342.0434,0.0,94629.58,0.0131195,292.451,3.8532,-2.5811,0.0
2022-07-20 04:00:00,0.0,342.04900000000004,0.0,94664.12,0.0128805,291.874,3.6293,-0.775,0.0
2022-07-20 05:00:00,0.0,342.0563,0.0,94720.13,0.0126369999999999,291.659,3.3260000000000005,-0.5447,0.0
2022-07-20 06:00:00,0.0,333.3348,0.0,94731.6,0.0120406,291.505,3.6146,-1.075,0.0
2022-07-20 07:00:00,0.0,333.3348,0.0,94760.13,0.0124917,291.419,3.2212000000000005,-0.3,0.0
2022-07-20 08:00:00,0.0,333.3387,0.0,94750.13,0.0128722,291.499,3.6,-0.8722,0.0
2022-07-20 09:00:00,0.0,332.5857,0.0,94730.13,0.0124853,290.69300000000004,2.8,-0.5406000000000001,0.0
2022-07-20 10:00:00,0.0,332.5857,0.0,94736.06,0.0119883,290.41700000000003,2.3361,-0.5048,0.0
2022-07-20 11:00:00,0.0,332.5857,0.0,94771.45,0.0119531,290.305,3.3836,-0.16,0.0
2022-07-20 12:00:00,0.0,345.1738,103.802,94810.13,0.0116907,290.5,3.0810000000000004,-0.4833,0.0
2022-07-20 13:00:00,0.0,345.1544,224.4405,94870.13,0.0128452999999999,292.381,2.5949,-0.7811,0.0
2022-07-20 14:00:00,0.0,345.1315,343.92870000000005,94860.13,0.0135507999999999,293.654,2.9674,-1.9881,0.0
2022-07-20 15:00:00,0.0,392.4161,386.0153,94840.13,0.0131668,294.009,3.0523,-1.0506,0.0
2022-07-20 16:00:00,0.0,392.4108,494.7201999999999,94867.35,0.0128045,294.687,2.6439,-2.3446,0.0
2022-07-20 17:00:00,0.0,392.4076,588.8421999999999,94915.05,0.0117664,296.065,3.0488,-1.4398,0.0
2022-07-20 18:00:00,0.0,392.3583,690.9557000000001,94940.13,0.0114562,296.84000000000003,4.7645,-3.2025,0.0
2022-07-20 19:00:00,0.0,392.3583,710.5834000000001,94970.13,0.0122571,296.71400000000006,5.947,-3.2,0.0
2022-07-20 20:00:00,0.0,392.3614,694.7421,95013.28,0.0118217,295.851,6.427900000000001,-4.9921,0.0
2022-07-20 21:00:00,0.0,352.1976000000001,790.2346,95040.13,0.0101414,295.90500000000003,5.2539,-5.180899999999999,0.0
2022-07-20 22:00:00,0.0,352.21090000000004,667.3289000000001,95050.13,0.0109415,295.51,6.5,-3.1029,0.0
2022-07-20 23:00:00,0.0,352.2198,526.1458,95050.13,0.0103293999999999,294.833,5.7724,-3.7773,0.0
2022-07-21 00:00:00,0.0,326.76390000000004,370.19,95080.13,0.0102829,293.92,4.7357,-3.7633,0.0
2022-07-21 01:00:00,0.0,326.7786,225.775,95090.13,0.0104569,293.402,4.3979,-2.042,0.0
2022-07-21 02:00:00,0.0,326.8116,82.7243,95073.58,0.0109138,291.485,3.4,-1.7693,0.0
2022-07-21 03:00:00,0.0,310.3366,0.0,95100.13,0.0103131,290.23600000000005,2.9352000000000005,-0.39,0.0
2022-07-21 04:00:00,0.0,310.3451,0.0,95108.67,0.0100132,289.187,3.5,0.4,0.0
2022-07-21 05:00:00,0.0,310.3451,0.0,95110.13,0.0098054,288.71400000000006,4.1721,0.8279,0.0
2022-07-21 06:00:00,0.0,305.30100000000004,0.0,95080.13,0.0095,288.25100000000003,3.6,0.2,0.0
2022-07-21 07:00:00,0.0,305.3045,0.0,95070.13,0.0091,287.461,4.5,0.9442,0.0
2022-07-21 08:00:00,0.0,305.3045,0.0,95050.13,0.0092,287.122,4.2617,0.8,0.0
2022-07-21 09:00:00,0.0,300.5535,0.0,95030.13,0.0091678,287.00100000000003,4.2394,0.5279,0.0
2022-07-21 10:00:00,0.0,300.55010000000004,0.0,95040.13,0.0086346,286.545,4.8395,0.6985,0.0
2022-07-21 11:00:00,0.0,300.55010000000004,0.0,95017.35,0.0085532,285.992,4.3,0.2916999999999999,0.0
2022-07-21 12:00:00,0.0,305.7487,104.3288,95014.12,0.0084999999999999,286.13800000000003,4.4868,1.1916,0.0
2022-07-21 13:00:00,0.0,305.7228,228.1655,95117.05,0.0092243,288.5,3.8865,0.6659,0.0
2022-07-21 14:00:00,0.0,305.7146,350.8233,95098.67,0.0103108,290.9,3.3602000000000003,0.5602,0.0
2022-07-21 15:00:00,0.0,338.098,489.0899,95074.12,0.0098961999999999,292.892,4.267100000000001,1.3118,0.0
2022-07-21 16:00:00,0.0,338.0813,627.3849,95040.13,0.0100162,294.606,3.3768,0.4971,0.0
2022-07-21 17:00:00,0.0,338.07640000000004,747.0962999999999,95014.12,0.0100211,296.14400000000006,4.2868,0.4012,0.0
2022-07-21 18:00:00,0.0,353.5991,838.0694,94988.67,0.0106839999999999,296.305,4.754300000000001,0.1146,0.0
2022-07-21 19:00:00,0.0,353.5855,861.9909,94958.67,0.0109672,296.866,5.1919,-1.1398,0.0
2022-07-21 20:00:00,0.2,353.5855,842.7081000000001,94963.28,0.0101546,297.22,5.114199999999999,-0.3119,5.5555556e-05
2022-07-21 21:00:00,0.2,351.9157,787.3398000000001,94910.13,0.0101775999999999,297.319,4.7079,-1.7475999999999998,5.5555556e-05
2022-07-21 22:00:00,0.2,351.9157,664.5989,94890.13,0.0095293999999999,297.366,4.628100000000001,-1.9968,5.5555556e-05
2022-07-21 23:00:00,0.0,351.9422,523.5821,94893.28,0.0108044999999999,297.144,5.2,-1.7308999999999997,0.0
2022-07-22 00:00:00,0.0,341.93819999999994,362.1532,94917.35,0.0112115999999999,296.51,3.2171,-1.9726,0.0
2022-07-22 01:00:00,0.0,341.9598,219.9795,94893.28,0.0123693,295.63800000000003,1.5279,-0.7897000000000001,0.0
2022-07-22 02:00:00,0.0,341.973,79.13419999999999,94844.12,0.0124309,294.745,1.3342000000000005,1.1079,0.0
2022-07-22 03:00:00,0.0,323.275,0.0,94848.67,0.0126054,292.41700000000003,2.6,1.2465,0.0
2022-07-22 04:00:00,0.0,323.275,0.0,94838.67,0.0117852999999999,291.324,2.4689,1.8662,0.0
2022-07-22 05:00:00,0.0,323.2861,0.0,94820.13,0.0112054,290.754,2.8278,1.7148,0.0
2022-07-22 06:00:00,0.0,318.71450000000004,0.0,94850.13,0.0109,289.879,3.7833,1.2,0.0
2022-07-22 07:00:00,0.0,318.71810000000005,0.0,94850.13,0.0105971,289.687,2.9,1.4,0.0
2022-07-22 08:00:00,0.0,318.7237,0.0,94850.13,0.0104999999999999,289.016,3.1808,0.053,0.0
2022-07-22 09:00:00,0.0,312.18870000000004,0.0,94870.13,0.0101999999999999,288.113,3.3395,0.4553,0.0
2022-07-22 10:00:00,0.0,312.18870000000004,0.0,94877.35,0.0101999999999999,287.613,3.0294,0.3524,0.0
2022-07-22 11:00:00,0.0,312.18870000000004,0.0,94920.13,0.0103,287.342,2.9749000000000003,-0.5862,0.0
2022-07-22 12:00:00,0.0,316.7321,101.2491,94977.35,0.0099053999999999,287.84900000000005,2.3971,0.0029,0.0
2022-07-22 13:00:00,0.0,316.72030000000007,224.1013,94968.67,0.0108907,290.037,2.5,0.3,0.0
2022-07-22 14:00:00,0.0,316.70490000000007,345.8159,94980.13,0.0118585,292.5,2.6,0.8,0.0
2022-07-22 15:00:00,0.0,350.29290000000003,475.68,94967.35,0.0109026999999999,294.966,2.0376,0.2853,0.0
2022-07-22 16:00:00,0.0,350.2826,610.7084,94987.35,0.0115444,297.154,3.0,0.0167,0.0
2022-07-22 17:00:00,0.0,350.27250000000004,727.6062,95000.42,0.0112693,298.106,2.66,-0.1709,0.0
2022-07-22 18:00:00,0.0,365.919,804.7900999999999,95000.42,0.0113637999999999,298.21900000000005,1.8167,0.0917,0.0
2022-07-22 19:00:00,0.0,365.9104,827.8210999999999,94977.35,0.0115117,298.985,2.1946000000000003,-0.8884000000000001,0.0
2022-07-22 20:00:00,0.0,365.9104,809.2898000000001,94950.13,0.0116169,298.529,1.5917,-1.3429,0.0
2022-07-22 21:00:00,0.0,371.7643,730.7965,94899.21,0.0122693,299.51,1.4781,0.3351,0.0
2022-07-22 22:00:00,0.0,371.7643,616.5968,94918.67,0.0123347999999999,299.387,-2.5478,-1.4268,0.0
2022-07-22 23:00:00,0.0,371.7643,485.34760000000006,94948.82,0.0124086999999999,299.485,-1.52,1.8062,0.0
2022-07-23 00:00:00,0.0,377.852,330.25159999999994,94937.88999999998,0.0134015999999999,296.966,-2.4391000000000003,-2.2411000000000003,0.0
2022-07-23 01:00:00,0.09362039,377.8608,199.7325,94922.58,0.0138271,295.692,-2.316,-1.2593,2.6005664e-05
2022-07-23 02:00:00,0.0,377.8637,70.44120000000001,94982.12,0.0140501,294.119,-3.3656999999999995,2.7713,0.0
2022-07-23 03:00:00,0.0,368.2028,0.0,94820.05,0.0123577999999999,293.014,-3.1438,-2.2396000000000003,0.0
2022-07-23 04:00:00,0.1,368.2048,0.0,94959.83,0.0117496,291.496,-0.8,-2.6857,2.7777778e-05
2022-07-23 05:00:00,0.4775331,368.2121,0.0,95013.34,0.0116615,289.58500000000004,-0.0431,-1.3942,0.00013264809
2022-07-23 06:00:00,0.1,332.8656,0.0,95036.51,0.0111116999999999,289.159,0.5118,-2.6648000000000005,2.7777778e-05
2022-07-23 07:00:00,0.19511792,332.8656,0.0,95110.13,0.0113103999999999,289.246,-0.0899,-2.4952,5.4199423e-05
2022-07-23 08:00:00,0.0,332.8656,0.0,95100.13,0.0109907,288.514,1.6407999999999998,-1.9367,0.0
2022-07-23 09:00:00,0.0,329.49120000000005,0.0,95127.88999999998,0.0104624,287.919,2.0753,-1.243,0.0
2022-07-23 10:00:00,0.1,329.49120000000005,0.0,95168.67,0.0100467,287.518,2.6706000000000003,-0.5721999999999999,2.7777778e-05
2022-07-23 11:00:00,0.4797446,329.49120000000005,0.0,95180.13,0.0093501,286.456,1.9476,-0.5191000000000001,0.0001332624
2022-07-23 12:00:00,0.10637962,319.9907,96.642,95180.13,0.0089053999999999,286.603,1.8971,-2.9262,2.9549894e-05
2022-07-23 13:00:00,0.0,319.97720000000004,216.5976,95190.13,0.0100584,288.2200000000001,1.2719,-2.1857,0.0
2022-07-23 14:00:00,0.0,319.98370000000006,335.4344,95267.35,0.0098242,289.689,2.1146000000000003,-3.0357,0.0
2022-07-23 15:00:00,0.0,327.87430000000006,483.9459,95300.13,0.0105526,290.50300000000004,1.7147,-3.6,0.0
2022-07-23 16:00:00,0.0,327.85920000000004,621.8461,95330.13,0.0107108,291.11800000000005,2.1512,-4.8237,0.0
2022-07-23 17:00:00,0.0,327.85920000000004,741.2683,95340.13,0.0108907,292.119,2.8836000000000004,-4.125100000000001,0.0
2022-07-23 18:00:00,0.0,337.6533,834.3435,95365.05,0.0103631,292.014,4.075,-2.9560000000000004,0.0
2022-07-23 19:00:00,0.0,337.6563,858.324,95358.67,0.0109294,292.968,4.9655000000000005,-3.0198,0.0
2022-07-23 20:00:00,0.0,337.6527,839.0493,95377.35,0.0108608999999999,292.953,3.7937,-3.7302,0.0
2022-07-23 21:00:00,0.0,353.91220000000004,718.4455,95423.89,0.0105585,293.1,4.0411,-2.6245,0.0
2022-07-23 22:00:00,0.0,353.921,605.7757,95483.89,0.00988,292.632,3.2357,-4.6936,0.0
2022-07-23 23:00:00,0.0,353.933,476.406,95553.89,0.0097733,291.15,4.2524,-4.7198,0.0
2022-07-24 00:00:00,0.0,374.5958,283.0061,95510.13,0.0095906999999999,291.758,3.539,-3.2605000000000004,0.0
2022-07-24 01:00:00,0.0,374.6178000000001,170.37650000000002,95560.13,0.0100387,289.366,1.8,-4.1558,0.0
2022-07-24 02:00:00,0.0,374.62070000000006,58.8129,95520.13,0.0106530999999999,289.84000000000003,2.6202,-2.6279000000000003,0.0
2022-07-24 03:00:00,0.0,326.5708,0.0,95577.35,0.0103775,287.68,2.3,-1.5478999999999998,0.0
2022-07-24 04:00:00,0.0,326.581,0.0,95554.12,0.0091186999999999,286.796,3.0,-1.8836,0.0
2022-07-24 05:00:00,0.0,326.581,0.0,95577.88999999998,0.0091585,286.027,2.8408,-1.5427000000000002,0.0
2022-07-24 06:00:00,0.0,296.793,0.0,95598.19,0.0087999999999999,285.124,2.7703,-1.7887999999999995,0.0
2022-07-24 07:00:00,0.0,296.8016,0.0,95637.88999999998,0.0087,285.18600000000004,2.8938,-2.2779,0.0
2022-07-24 08:00:00,0.0,296.8039,0.0,95654.67,0.0084,284.509,2.4,-1.3779,0.0
2022-07-24 09:00:00,0.0,289.1612,0.0,95659.36,0.0082852999999999,284.546,3.2,-2.2073,0.0
2022-07-24 10:00:00,0.0,289.1714,0.0,95678.19,0.008,284.052,3.097,-2.5371,0.0
2022-07-24 11:00:00,0.0,289.1714,0.0,95738.19,0.00822,283.697,2.4,-2.575,0.0
2022-07-24 12:00:00,0.0,296.4452,97.0792,95758.19,0.0084648,284.473,2.4,-1.8181,0.0
2022-07-24 13:00:00,0.0,296.4328,220.5018,95808.19,0.0090774,285.128,2.0147,-3.2340000000000004,0.0
2022-07-24 14:00:00,0.0,296.4192,342.7704,95914.12,0.0094054,286.526,1.7279,-3.1691000000000003,0.0
2022-07-24 15:00:00,0.0,325.4108,483.4737000000001,95948.19,0.0091852999999999,286.991,0.3719,-3.2,0.0
2022-07-24 16:00:00,0.0,325.38800000000003,621.8066999999999,95961.32,0.0089053999999999,288.467,0.6523,-3.1,0.0
2022-07-24 17:00:00,0.0,325.3817,741.5937,95934.96,0.0092909,289.194,0.16,-2.4892,0.0
2022-07-24 18:00:00,0.1,350.3165,788.0002000000001,95934.12,0.0099501,291.16200000000003,0.5807,-2.4,2.7777778e-05
2022-07-24 19:00:00,0.0,350.3165,810.7269,95937.35,0.0085756999999999,290.842,1.4305,-1.7203000000000004,0.0
2022-07-24 20:00:00,0.0,350.3165,792.5049000000001,95917.35,0.0090093999999999,291.706,1.3832,-1.7,0.0
2022-07-24 21:00:00,0.0,354.50879999999995,728.7286,95868.67,0.0087108,292.37699999999995,2.0051,-1.7756999999999998,0.0
2022-07-24 22:00:00,0.0,354.50879999999995,614.0863999999999,95852.66,0.0087239999999999,293.033,1.0307,-0.9195,0.0
2022-07-24 23:00:00,0.0,354.5182,482.4894000000001,95829.51,0.0088501999999999,293.11800000000005,0.6822,0.0147,0.0
2022-07-25 00:00:00,0.0,338.0949,337.0412,95828.96,0.0094186,293.461,1.308,0.4347999999999999,0.0
2022-07-25 01:00:00,0.0,338.1049,201.9471,95792.66,0.0095132999999999,293.014,1.2059,0.4,0.0
2022-07-25 02:00:00,0.0,338.1189,68.0977,95748.67,0.009961,291.356,0.5721,1.4485,0.0
2022-07-25 03:00:00,0.0,307.5262,0.0,95761.03,0.0101999999999999,289.912,0.6976000000000001,1.8,0.0
2022-07-25 04:00:00,0.0,307.5262,0.0,95780.13,0.0097916,288.259,1.0494,2.2,0.0
2022-07-25 05:00:00,0.0,307.5262,0.0,95778.67,0.0092868999999999,287.422,0.6,2.553,0.0
2022-07-25 06:00:00,0.0,298.3104,0.0,95748.67,0.0087999999999999,286.668,0.6611,2.8,0.0
2022-07-25 07:00:00,0.0,298.3148,0.0,95668.19,0.0092946,286.163,1.6866999999999996,3.2088,0.0
