time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,387.92266666666666,356.27683333333334,96311.08333333331,0.0168793333333333,301.5783333333333,-1.145333333333333,3.2,0.0
2022-07-16 01:00:00,0.0,387.937,218.602,96291.08333333331,0.0170064999999999,301.2316666666666,-1.8271666666666664,2.721,0.0
2022-07-16 02:00:00,0.0,387.9565,82.5675,96291.08333333331,0.0168846666666666,299.34,-0.6696666666666666,0.4733333333333334,0.0
2022-07-16 03:00:00,0.0,370.3226666666667,0.0,96261.75,0.0166405,297.06333333333333,-1.5558333333333332,1.9,0.0
2022-07-16 04:00:00,0.0,370.3295,0.0,96259.01666666666,0.0163586666666666,295.985,-2.244333333333333,1.2,0.0
2022-07-16 05:00:00,0.0,370.3333333333333,0.0,96191.08333333331,0.0163283333333333,295.1066666666666,-1.8,1.8,0.0
2022-07-16 06:00:00,0.0,368.798,0.0,96111.08333333331,0.016786,296.6333333333333,-1.4283333333333337,3.202166666666667,0.0
2022-07-16 07:00:00,0.0,368.8198333333334,0.0,96129.01666666666,0.0164556666666666,296.00666666666666,-0.9113333333333332,2.6713333333333336,0.0
2022-07-16 08:00:00,0.0,368.8198333333334,0.0,96278.33333333331,0.0125123333333333,293.4266666666667,4.08,1.4793333333333332,0.0
2022-07-16 09:00:00,0.0,369.61283333333336,0.0,96513.21666666667,0.0127283333333333,291.5933333333333,1.3915,-5.823,0.0
2022-07-16 10:00:00,0.0,369.609,0.0,96469.4,0.0129623333333333,291.38000000000005,-1.5513333333333332,0.7280000000000001,0.0
2022-07-16 11:00:00,0.0,369.597,0.0,96196.98333333334,0.0127,291.20000000000005,-6.2215,7.697166666666667,0.0
2022-07-16 12:00:00,0.0,388.33816666666667,91.585,96086.18333333332,0.0117859999999999,292.255,-1.852666666666667,5.818333333333334,0.0
2022-07-16 13:00:00,0.0,388.33816666666667,189.2971666666667,96026.18333333332,0.0120714999999999,293.0566666666667,-0.7365,2.1405000000000003,0.0
2022-07-16 14:00:00,0.0,388.33816666666667,285.26783333333333,96099.01666666666,0.0131158333333333,295.9266666666667,2.152666666666667,0.9303333333333332,0.0
2022-07-16 15:00:00,0.0,413.0540000000001,468.8086666666666,96119.01666666666,0.0138575,297.2066666666667,1.8533333333333333,2.7586666666666666,0.0
2022-07-16 16:00:00,0.0,413.0268333333333,593.6038333333333,96141.08333333331,0.0146136666666666,298.2333333333333,1.036,3.428333333333333,0.0
2022-07-16 17:00:00,0.0,413.0096666666668,700.7253333333333,96151.08333333331,0.0150338333333333,299.2383333333334,0.8326666666666666,2.9945,0.0
2022-07-16 18:00:00,0.0,424.4715000000001,834.1081666666669,96119.01666666666,0.0162544999999999,300.3583333333333,0.4726666666666666,2.3203333333333336,0.0
2022-07-16 19:00:00,0.0,424.4648333333334,838.3064999999998,96141.75,0.0168963333333333,301.14166666666665,1.9,1.8271666666666664,0.0
2022-07-16 20:00:00,0.7489379,424.4648333333334,825.4353333333333,96116.18333333332,0.0173851666666666,302.02833333333336,1.395333333333333,2.3978333333333333,0.00020803831
2022-07-16 21:00:00,0.7489379,419.865,790.5936666666668,96051.08333333331,0.0166338333333333,302.2316666666666,0.9225,2.1490000000000005,0.00020803831
2022-07-16 22:00:00,0.7157648,419.865,662.7868333333334,96001.75,0.0170896666666666,302.45000000000005,-0.5675,2.6021666666666667,0.00019882356
2022-07-16 23:00:00,0.0,419.865,507.35683333333327,95959.01666666666,0.0175545,302.4566666666667,-1.28,2.5053333333333336,0.0
2022-07-17 00:00:00,0.0,400.2606666666666,353.15450000000004,95944.58333333331,0.0166611666666666,302.33166666666665,-0.8713333333333334,2.4716666666666667,0.0
2022-07-17 01:00:00,0.0,400.2863333333333,216.0115,95943.91666666669,0.0170328333333333,301.31,-1.7793333333333334,1.538333333333333,0.0
2022-07-17 02:00:00,0.0,400.299,80.486,95931.08333333331,0.0181523333333333,300.1366666666667,-1.0,1.1588333333333332,0.0
2022-07-17 03:00:00,0.0,373.8403333333333,0.0,95951.08333333331,0.017714,298.24,-1.3,1.5206666666666668,0.0
2022-07-17 04:00:00,0.0,373.8451666666666,0.0,95944.58333333331,0.0180536666666666,297.21333333333337,-1.7,1.713666666666667,0.0
2022-07-17 05:00:00,0.0,373.8516666666667,0.0,95919.01666666666,0.0173978333333333,296.6616666666667,-0.9411666666666668,2.5935,0.0
2022-07-17 06:00:00,0.0,368.24,0.0,95949.01666666666,0.0167921666666666,296.58666666666664,0.6263333333333333,2.9113333333333333,0.0
2022-07-17 07:00:00,0.0,368.2501666666667,0.0,95861.28333333333,0.0165598333333333,295.9766666666667,0.3501666666666667,2.293333333333333,0.0
2022-07-17 08:00:00,0.0,368.2501666666667,0.0,95819.01666666666,0.0163216666666666,295.365,0.6,4.613500000000001,0.0
2022-07-17 09:00:00,0.0,361.8130000000001,0.0,95799.01666666666,0.0161065,295.2733333333333,0.2206666666666666,3.872666666666667,0.0
2022-07-17 10:00:00,0.0,361.8130000000001,0.0,95801.75,0.0161489999999999,295.3416666666667,0.3328333333333333,3.1010000000000004,0.0
2022-07-17 11:00:00,0.0,361.8130000000001,0.0,95799.7,0.0161421666666666,294.53,-0.3999999999999999,3.3121666666666667,0.0
2022-07-17 12:00:00,0.0,365.27383333333336,110.87133333333333,95781.75,0.0161489999999999,295.24833333333333,-0.0821666666666666,3.7726666666666655,0.0
2022-07-17 13:00:00,0.0,365.2466666666666,231.20216666666667,95769.01666666666,0.0165201666666666,296.55333333333334,1.1365,2.7421666666666664,0.0
2022-07-17 14:00:00,0.0,365.2195,349.43833333333333,95762.53333333334,0.0164966666666666,298.06333333333333,2.3971666666666667,2.3433333333333333,0.0
2022-07-17 15:00:00,0.0,393.5121666666667,495.95583333333326,95761.75,0.0165761666666666,299.06333333333333,2.7433333333333336,1.7433333333333334,0.0
2022-07-17 16:00:00,0.0,393.4871666666667,628.4521666666667,95759.01666666666,0.0167308333333333,300.8583333333333,2.5588333333333337,0.8546666666666667,0.0
2022-07-17 17:00:00,0.0,393.47316666666666,742.2003333333333,95793.91666666669,0.0179023333333333,302.8383333333333,2.3000000000000003,0.6,0.0
2022-07-17 18:00:00,0.0,414.0991666666666,843.0536666666667,95825.5,0.0167081666666666,303.70166666666665,2.4,-0.6576666666666667,0.0
2022-07-17 19:00:00,0.0,414.0848333333333,847.3873333333335,95839.01666666666,0.01761,304.11000000000007,2.9375,-1.0134999999999998,0.0
2022-07-17 20:00:00,0.0,414.0848333333333,834.3963333333332,95821.08333333331,0.0181138333333333,304.8533333333333,1.1,-0.3738333333333333,0.0
2022-07-17 21:00:00,0.0,402.2968333333334,799.6150000000001,95801.08333333331,0.0182763333333333,305.00333333333333,2.032666666666667,-0.6531666666666668,0.0
2022-07-17 22:00:00,0.0,402.2968333333334,670.1284999999999,95779.01666666666,0.0164783333333333,305.5266666666667,1.5134999999999998,-0.5021666666666667,0.0
2022-07-17 23:00:00,0.0,402.3,512.6571666666667,95753.91666666669,0.0166531666666666,305.88166666666666,2.043333333333333,-0.2821666666666667,0.0
2022-07-18 00:00:00,0.0,382.218,359.0036666666667,95741.08333333331,0.0201405,303.6983333333333,0.5,-0.7273333333333333,0.0
2022-07-18 01:00:00,0.0,382.2243333333333,218.862,95719.01666666666,0.0195249999999999,302.5783333333333,0.2273333333333333,0.3,0.0
2022-07-18 02:00:00,0.0,382.2563333333333,80.35483333333333,95755.5,0.0191455,301.0566666666667,1.349,1.5161666666666669,0.0
2022-07-18 03:00:00,0.0,355.5171666666667,0.0,95673.45,0.0168205,300.00333333333333,-0.7949999999999999,-0.5511666666666667,0.0
2022-07-18 04:00:00,0.3,355.536,0.0,95601.08333333331,0.0168173333333333,299.00666666666666,-1.8838333333333328,1.2773333333333332,8.333334e-05
2022-07-18 05:00:00,0.0,355.53866666666664,0.0,95623.91666666669,0.0142489999999999,298.05333333333334,-1.2103333333333333,1.3956666666666668,0.0
2022-07-18 06:00:00,0.09692317,355.75966666666665,0.0,95663.45,0.0119891666666666,294.2933333333333,-1.163,-4.334833333333334,2.6923104e-05
2022-07-18 07:00:00,0.1,355.7518333333333,0.0,95835.3,0.0125683333333333,294.3,0.1815,-9.09216666666667,2.7777778e-05
2022-07-18 08:00:00,0.0,355.7655,0.0,95676.18333333332,0.0131809999999999,293.52833333333336,-5.3133333333333335,-1.2990000000000002,0.0
2022-07-18 09:00:00,0.0,368.73583333333335,0.0,95689.01666666666,0.0135763333333333,292.3583333333333,-2.9178333333333337,-2.160333333333333,0.0
2022-07-18 10:00:00,0.3,368.7326666666666,0.0,95674.11666666664,0.0135763333333333,292.8966666666667,-4.585166666666667,-1.1646666666666663,8.333334e-05
2022-07-18 11:00:00,0.0,368.73583333333335,0.0,95636.65,0.013151,291.9433333333333,-3.096666666666667,-1.1296666666666668,0.0
2022-07-18 12:00:00,0.09692317,370.55283333333335,97.555,95556.65,0.0127068333333333,292.45000000000005,-3.897833333333333,1.1546666666666667,2.6923104e-05
2022-07-18 13:00:00,0.0,370.55283333333335,205.41866666666667,95524.58333333331,0.0140203333333333,295.1133333333333,-1.6135,1.015,0.0
2022-07-18 14:00:00,0.13630705,370.53133333333335,311.3825,95519.01666666666,0.0151691666666666,296.35666666666674,-1.7228333333333332,0.2863333333333333,3.786307e-05
2022-07-18 15:00:00,0.0,394.82616666666667,489.0543333333333,95511.08333333331,0.0159713333333333,298.01,0.2025,1.4853333333333334,0.0
2022-07-18 16:00:00,0.0,394.8225,620.1895000000001,95451.08333333331,0.0162248333333333,300.31,-0.2885,0.3043333333333333,0.0
2022-07-18 17:00:00,0.0,394.799,732.7983333333333,95460.4,0.0174056666666666,300.51166666666666,-1.2805,-2.0468333333333337,0.0
2022-07-18 18:00:00,0.0,420.8808333333333,636.7986666666666,95436.65,0.0191205,301.9016666666667,-1.3763333333333332,-2.681833333333333,0.0
2022-07-18 19:00:00,0.0,420.8808333333333,640.0956666666667,95393.91666666669,0.0189133333333333,301.7083333333333,-3.7355,-2.304333333333333,0.0
2022-07-18 20:00:00,0.0,420.8808333333333,630.4186666666667,95371.08333333331,0.0208045,302.7266666666667,-5.04,-4.561833333333333,0.0
2022-07-18 21:00:00,0.0,425.5296666666666,501.7083333333334,95331.08333333331,0.019087,301.63000000000005,-5.727333333333333,-3.689666666666667,0.0
2022-07-18 22:00:00,0.0,425.5218333333334,420.3003333333333,95281.08333333331,0.0183848333333333,301.05333333333334,-5.7,-2.939666666666667,0.0
2022-07-18 23:00:00,0.0,425.5296666666666,321.3143333333333,95216.65,0.0173498333333333,300.36,-6.088666666666668,-3.3000000000000003,0.0
2022-07-19 00:00:00,0.0,401.9491666666667,344.3983333333333,95128.33333333331,0.0179201666666666,300.2316666666666,-6.8295,-1.7273333333333334,0.0
2022-07-19 01:00:00,0.0,401.9755,209.22466666666665,95083.91666666669,0.0176714999999999,299.13166666666666,-6.349,-1.2,0.0
2022-07-19 02:00:00,0.0,401.982,75.5915,95063.91666666669,0.0174646666666666,297.95000000000005,-4.288666666666667,-1.1,0.0
2022-07-19 03:00:00,0.0,391.5685,0.0,94983.91666666669,0.0176578333333333,297.15166666666664,-3.849,-2.3796666666666666,0.0
2022-07-19 04:00:00,0.0,391.5685,0.0,95011.08333333331,0.016786,297.15166666666664,-5.447,-2.5,0.0
2022-07-19 05:00:00,0.33136755,391.5685,0.0,94931.75,0.0158579999999999,296.4066666666667,-3.0849999999999995,-1.5273333333333332,9.2046546e-05
2022-07-19 06:00:00,6.7610984,412.6380000000001,0.0,95164.96666666667,0.0131831666666666,294.0783333333333,-4.884833333333334,-4.088666666666667,0.0018780829
2022-07-19 07:00:00,3.5909648,412.6453333333334,0.0,94921.16666666669,0.0131136666666666,291.8616666666667,0.7640000000000001,-6.0120000000000005,0.0009974902
2022-07-19 08:00:00,0.0,412.6453333333334,0.0,94926.06666666668,0.0135556666666666,291.355,-2.0206666666666666,-2.275,0.0
2022-07-19 09:00:00,0.0,391.0321666666667,0.0,94716.65,0.0136068333333333,291.37166666666667,-5.665166666666667,-0.3101666666666666,0.0
2022-07-19 10:00:00,0.0,391.04,0.0,94576.96666666667,0.0134556666666666,291.8,-0.5228333333333334,3.718333333333333,0.0
2022-07-19 11:00:00,0.33136755,391.03133333333335,0.0,94671.08333333331,0.0129,291.15500000000003,1.1035,2.996833333333333,9.2046546e-05
2022-07-19 12:00:00,6.7610984,364.02433333333335,59.71566666666666,94639.7,0.0130068333333333,291.1,0.9496666666666668,2.0021666666666667,0.0018780829
2022-07-19 13:00:00,0.2,364.03316666666666,127.01,94636.18333333332,0.0136966666666666,292.0183333333334,1.651,-0.75,5.5555556e-05
2022-07-19 14:00:00,0.2,364.03316666666666,193.14383333333333,94634.11666666664,0.0118966666666666,290.08666666666664,4.4915,0.3441666666666667,5.5555556e-05
2022-07-19 15:00:00,0.1,390.0293333333333,287.1573333333333,94681.75,0.0108691666666666,289.2866666666667,4.614666666666667,-0.7000000000000001,2.7777778e-05
2022-07-19 16:00:00,0.2,390.0185,364.479,94675.5,0.0115111666666666,290.29833333333335,4.8533333333333335,-0.6781666666666667,5.5555556e-05
2022-07-19 17:00:00,0.1,390.0185,430.85416666666674,94726.18333333332,0.0124114999999999,290.825,3.045333333333333,-0.1313333333333333,2.7777778e-05
2022-07-19 18:00:00,0.1,396.483,491.445,94779.01666666666,0.0148183333333333,294.17333333333335,2.5736666666666665,-2.958833333333333,2.7777778e-05
2022-07-19 19:00:00,0.0,396.46583333333336,494.10983333333326,94849.01666666666,0.0144826666666666,297.27166666666665,0.0646666666666666,-4.2428333333333335,0.0
2022-07-19 20:00:00,0.0,396.46583333333336,486.4945,94908.33333333331,0.0147474999999999,297.05333333333334,2.354666666666667,-7.422499999999999,0.0
2022-07-19 21:00:00,0.0,401.37416666666667,514.0776666666667,94996.28333333333,0.0140693333333333,294.885,4.128833333333334,-5.2355,0.0
2022-07-19 22:00:00,0.0,401.36716666666666,430.5205,95051.85000000002,0.0156623333333333,297.1066666666666,3.0,-7.832833333333333,0.0
2022-07-19 23:00:00,0.0,401.36716666666666,328.8985,95199.01666666666,0.0147136666666666,294.97666666666663,4.8,-7.133,0.0
2022-07-20 00:00:00,0.0,408.4655,257.5611666666667,95309.01666666666,0.0148416666666666,296.125,3.5395000000000003,-5.7556666666666665,0.0
2022-07-20 01:00:00,0.0,408.4655,155.87233333333333,95359.01666666666,0.0146758333333333,295.78000000000003,2.527333333333333,-5.027333333333334,0.0
2022-07-20 02:00:00,0.0,408.4681666666666,55.36316666666667,95419.01666666666,0.0148625,294.75166666666667,2.827166666666667,-2.0,0.0
2022-07-20 03:00:00,0.0,361.1431666666667,0.0,95469.01666666666,0.0131275,292.6133333333333,3.027333333333333,-2.2863333333333338,0.0
