time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,365.6235,355.9425,96552.25,0.0160135,300.115,-1.7625000000000002,3.3175,0.0
2022-07-16 01:00:00,0.0,365.6125,216.209,96525.3,0.0155399999999999,299.565,-1.4305,2.873,0.0
2022-07-16 02:00:00,0.7,365.611,78.7345,96522.25,0.0159624999999999,297.255,-1.9,1.9585,0.00019444444
2022-07-16 03:00:00,0.63467383,351.322,0.0,96542.6,0.015508,295.44500000000005,-2.772,1.398,0.00017629829
2022-07-16 04:00:00,0.6729141,351.322,0.0,96562.6,0.0157999999999999,295.21500000000003,-2.138,1.6755,0.00018692059
2022-07-16 05:00:00,0.1859296,351.322,0.0,96456.35,0.0150859999999999,294.37,-2.2485,2.151,5.1647112e-05
2022-07-16 06:00:00,2.0965369,356.4275,0.0,96421.55,0.0159445,294.27,-2.447,2.9355,0.0005823714
2022-07-16 07:00:00,5.6783233,356.4005,0.0,96362.25,0.015686,294.68,-2.268,2.919,0.001577312
2022-07-16 08:00:00,0.7,356.4005,0.0,96548.8,0.0124,291.755,-4.535500000000001,0.1975,0.00019444444
2022-07-16 09:00:00,0.63467383,370.6765,0.0,96627.75,0.0132749999999999,290.91,-2.6485000000000003,-7.511,0.00017629829
2022-07-16 10:00:00,0.63467383,370.68500000000006,0.0,96318.4,0.0136999999999999,291.055,-6.877,2.0335,0.00017629829
2022-07-16 11:00:00,0.2254881,370.696,2.9,96378.45,0.0126854999999999,292.21500000000003,0.497,5.5635,6.263558e-05
2022-07-16 12:00:00,2.0961888,396.287,73.821,96354.6,0.0115859999999999,292.45,4.7075000000000005,2.9765,0.0005822747
2022-07-16 13:00:00,0.0,396.287,145.9885,96312.25,0.0112129999999999,294.02,2.0205,1.2935,0.0
2022-07-16 14:00:00,0.0,396.2885,216.425,96296.7,0.0127234999999999,295.27,-1.5470000000000002,5.486,0.0
2022-07-16 15:00:00,0.0,392.7855,488.3545,96331.2,0.012587,296.805,-1.3,3.558,0.0
2022-07-16 16:00:00,0.0,392.7855,631.4929999999999,96365.3,0.0135649999999999,298.15000000000003,-0.718,4.072,0.0
2022-07-16 17:00:00,0.0,392.786,738.0930000000001,96382.25,0.0134999999999999,299.26,0.8540000000000001,2.6765,0.0
2022-07-16 18:00:00,0.0,418.401,806.274,96335.3,0.01394,300.32000000000005,0.8895,2.614,0.0
2022-07-16 19:00:00,0.0,418.401,824.3610000000001,96321.2,0.015591,300.71000000000004,1.781,0.7205,0.0
2022-07-16 20:00:00,0.2,418.401,797.6705,96301.2,0.0159885,301.71500000000003,1.427,0.9895,5.5555556e-05
2022-07-16 21:00:00,0.2,418.615,760.5795,96251.2,0.015413,301.795,2.0685,2.0845,5.5555556e-05
2022-07-16 22:00:00,0.2,418.615,658.1645000000001,96222.25,0.0162755,302.025,-1.1,2.868,5.5555556e-05
2022-07-16 23:00:00,0.0,418.615,500.8905,96172.6,0.0173235,302.19,-2.1105,3.1955,0.0
