time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,3.8123703,365.41175,361.802,95624.35,0.0159655,300.74249999999995,-2.6340000000000003,1.956,0.0010589918
2022-07-16 01:00:00,1.5689152,365.37275,218.3665,95589.35,0.01594325,300.1,-2.2960000000000003,1.604,0.00043580978
2022-07-16 02:00:00,0.0,365.37175,77.226,95599.35,0.016494,297.715,-2.59,0.96675,0.0
2022-07-16 03:00:00,0.0,352.6115,0.0,95599.175,0.01602375,295.715,-2.35,1.78075,0.0
2022-07-16 04:00:00,0.0,352.6115,0.0,95602.15,0.0164679999999999,295.19,-1.07975,2.94475,0.0
2022-07-16 05:00:00,0.0,352.6115,0.0,95552.325,0.0157959999999999,294.61,-1.9595,2.85525,0.0
2022-07-16 06:00:00,0.10129365,357.74750000000006,0.0,95502.325,0.01428725,294.71,-1.5395,3.47425,2.8137125e-05
2022-07-16 07:00:00,0.0,357.7465,0.0,95444.35,0.01547025,294.8325,-2.3395,3.8405,0.0
2022-07-16 08:00:00,0.0,357.7465,0.0,95447.325,0.01337975,294.02000000000004,-2.4595,2.32975,0.0
2022-07-16 09:00:00,0.26261753,371.24275,0.0,95527.325,0.013848,292.8425,-3.2115,0.3595,7.294931e-05
2022-07-16 10:00:00,6.631599,371.24275,0.0,95569.35,0.013548,291.9675,-2.2607500000000003,-6.57175,0.0018421108
2022-07-16 11:00:00,1.1199608,371.24275,1.65,95661.6,0.0121479999999999,290.1575,-2.5325,4.806,0.00031110022
2022-07-16 12:00:00,0.5165311,384.944,91.96675,95466.6,0.0122779999999999,290.895,-3.7125,4.478000000000001,0.00014348087
2022-07-16 13:00:00,0.4076322,384.96825,185.01175,95357.15,0.01186625,291.8975,-2.2315,3.6215,0.000113231166
2022-07-16 14:00:00,0.0,384.96825,277.19100000000003,95364.35,0.0126639999999999,293.82,-3.94425,5.5440000000000005,0.0
2022-07-16 15:00:00,0.0,396.43625,493.4812500000001,95439.175,0.01272175,294.8275,-1.4107500000000002,3.494,0.0
2022-07-16 16:00:00,0.0,396.452,633.6195,95452.325,0.01325125,296.8025,-1.126,3.302,0.0
2022-07-16 17:00:00,0.0,396.461,740.7905000000001,95472.325,0.0135419999999999,298.3225,-0.1,1.0625,0.0
2022-07-16 18:00:00,0.0,411.2675,817.4430000000001,95424.35,0.01465125,299.595,-0.9,0.8560000000000001,0.0
2022-07-16 19:00:00,0.0,411.2675,837.4929999999999,95419.35,0.0166155,300.3175,1.4445,0.104,0.0
2022-07-16 20:00:00,0.0,411.28175,800.388,95394.35,0.01650475,301.25,0.35875,1.6115,0.0
2022-07-16 21:00:00,0.0,409.71225,786.1985000000001,95344.35,0.01618775,301.57000000000005,0.9075,3.117,0.0
2022-07-16 22:00:00,0.0,409.71225,658.2402500000001,95302.325,0.0174175,301.6,-0.33325,2.8000000000000003,0.0
2022-07-16 23:00:00,0.0,409.71225,504.5165,95282.15,0.0179197499999999,301.70000000000005,-2.72775,2.002,0.0
2022-07-17 00:00:00,0.0,393.38825,352.7025,95252.325,0.0167714999999999,301.51,-2.0,1.789,0.0
2022-07-17 01:00:00,0.0,393.35375,212.16625,95254.35,0.01784525,300.22,-2.6980000000000004,1.912,0.0
2022-07-17 02:00:00,0.0,393.33975,73.8675,95252.325,0.01825125,298.46500000000003,-2.394,2.6,0.0
2022-07-17 03:00:00,0.0,369.5985,0.0,95269.175,0.0169555,296.5675,-1.5595,2.63375,0.0
2022-07-17 04:00:00,0.0,369.5797500000001,0.0,95272.325,0.0157257499999999,295.915,-2.1,3.34025,0.0
2022-07-17 05:00:00,0.0,369.56375,0.0,95244.35,0.015248,295.46000000000004,-1.27025,3.451,0.0
2022-07-17 06:00:00,0.0,362.8735,0.0,95182.15,0.015178,294.9075,-2.15975,3.3192500000000003,0.0
2022-07-17 07:00:00,0.0,362.85875,0.0,95162.325,0.015348,294.6825,0.3,1.68075,0.0
2022-07-17 08:00:00,0.0,362.8395,0.0,95109.35,0.01542375,294.6825,-0.94975,2.58625,0.0
2022-07-17 09:00:00,0.0,359.45325,0.0,95099.35,0.01502775,294.88,0.3,1.89025,0.0
2022-07-17 10:00:00,0.18090352,359.45325,0.0,95052.325,0.0158405,294.7625,1.25,4.0905,5.025098e-05
2022-07-17 11:00:00,0.0,359.462,1.54175,95084.35,0.0151557499999999,294.9825,1.5655,3.955,0.0
2022-07-17 12:00:00,0.0,367.10225,115.3075,95059.35,0.015996,295.5625,-0.92375,2.81275,0.0
2022-07-17 13:00:00,0.0,367.1335,233.9335,95044.35,0.0176122499999999,297.685,-0.50375,0.481,0.0
2022-07-17 14:00:00,0.0,367.1415,351.41575,95009.35,0.0180475,299.795,0.6405000000000001,2.91075,0.0
2022-07-17 15:00:00,0.0,393.91675,496.1475,94999.35,0.01847725,300.8425,3.502,1.2165,0.0
2022-07-17 16:00:00,0.0,393.91725,637.5387499999999,95019.35,0.017807,302.065,4.32025,0.2105,0.0
2022-07-17 17:00:00,0.0,393.9175,745.66925,95049.35,0.018649,302.32250000000005,3.8595,-0.32975,0.0
2022-07-17 18:00:00,0.0,409.8925,823.3415,95072.55,0.01877125,302.57500000000005,3.93625,-0.059,0.0
2022-07-17 19:00:00,0.0,409.89875,843.63175,95089.35,0.0190709999999999,303.33000000000004,2.22975,-1.51675,0.0
2022-07-17 20:00:00,0.0,409.9,806.24025,95087.15,0.01983925,303.77,3.2365000000000004,-2.0265,0.0
2022-07-17 21:00:00,0.0,399.57975,794.4645,95084.175,0.01968525,303.9725,3.32975,-1.7465000000000002,0.0
2022-07-17 22:00:00,0.0,399.565,664.9175,95064.175,0.01823325,304.37,3.2967500000000003,-0.70625,0.0
2022-07-17 23:00:00,0.0,399.56375,509.3177500000001,95059.35,0.01893925,304.27,2.994,-1.3425,0.0
2022-07-18 00:00:00,0.0,381.3885,358.74425,95047.325,0.01872475,302.7175,2.6405000000000003,-0.524,0.0
2022-07-18 01:00:00,0.0,381.3885,215.03875,95009.35,0.01899225,301.99,2.2105,0.2,0.0
2022-07-18 02:00:00,0.0,381.379,73.56875,95009.35,0.0187314999999999,299.44,0.646,0.198,0.0
2022-07-18 03:00:00,0.0,351.24025000000006,0.0,94989.175,0.0164535,297.47,-0.528,1.5405,0.0
2022-07-18 04:00:00,0.0,351.22225000000003,0.0,94979.35,0.0155035,296.14250000000004,-0.3525,3.0085,0.0
2022-07-18 05:00:00,0.0,351.22225000000003,0.0,94924.35,0.015209,297.08750000000003,-1.354,2.00125,0.0
2022-07-18 06:00:00,0.095451705,348.83825,0.0,94940.15,0.0148495,295.9175,-1.3865,-1.32625,2.6514363e-05
2022-07-18 07:00:00,0.3,348.82075000000003,0.0,94999.175,0.01601825,295.0375,-1.2585000000000002,-2.099,8.333334e-05
2022-07-18 08:00:00,0.23957936,348.82050000000004,0.0,95098.625,0.01572175,295.25,-6.07925,-1.7605,6.654982e-05
2022-07-18 09:00:00,0.05,367.5195,0.0,95039.35,0.0130389999999999,293.21000000000004,-7.48075,-1.53925,1.3888889e-05
2022-07-18 10:00:00,0.0,367.5195,0.0,94949.35,0.0134019999999999,292.3675,-6.03825,1.8905,0.0
2022-07-18 11:00:00,0.0,367.521,0.477,94972.325,0.0139479999999999,292.5975,-1.62,2.1445,0.0
2022-07-18 12:00:00,0.0,378.85225,82.61025000000001,94937.325,0.01377775,293.17,-4.92225,0.104,0.0
2022-07-18 13:00:00,0.0,378.857,169.091,94871.375,0.01461625,294.4675,-2.67225,3.7,0.0
2022-07-18 14:00:00,0.0,378.8575,254.7435,94832.15,0.014696,295.9275,-3.91675,4.0405,0.0
2022-07-18 15:00:00,0.0,387.19525,490.532,94782.325,0.0165215,297.735,-3.83825,5.140500000000001,0.0
2022-07-18 16:00:00,0.0,387.19575,630.769,94742.15,0.0176515,299.975,-4.246,2.7605000000000004,0.0
2022-07-18 17:00:00,0.0,387.21125000000006,738.12275,94737.325,0.0191695,301.01,-3.81125,0.95475,0.0
2022-07-18 18:00:00,0.0,414.91625,680.4630000000001,94722.15,0.01897575,300.895,-4.32775,-2.4055,0.0
2022-07-18 19:00:00,0.0,414.9265,697.37125,94702.15,0.0194142499999999,301.02250000000004,-5.698,-2.2405,0.0
2022-07-18 20:00:00,0.0,414.9265,666.4547500000001,94672.15,0.020066,300.4475,-6.704000000000001,-3.4105,0.0
2022-07-18 21:00:00,0.0,423.95575,386.71375,94632.325,0.019846,299.68000000000006,-7.496,-2.96575,0.0
2022-07-18 22:00:00,0.0,423.955,323.52275000000003,94592.15,0.0185035,299.7225,-6.406000000000001,-3.396,0.0
2022-07-18 23:00:00,0.0,423.95575,247.5995,94522.15,0.01776825,299.82000000000005,-6.7,-2.044,0.0
2022-07-19 00:00:00,0.0,397.485,328.32250000000005,94452.15,0.0185959999999999,299.8,-5.877750000000001,-3.306,0.0
2022-07-19 01:00:00,0.0,397.467,196.05475,94412.325,0.0178035,299.27,-5.9945,-1.2392500000000002,0.0
2022-07-19 02:00:00,0.0,397.4655,65.834,94379.175,0.0177939999999999,298.3,-4.41475,-0.602,0.0
2022-07-19 03:00:00,0.0,382.459,0.0,94302.325,0.0172739999999999,297.4925,-4.26075,-1.096,0.0
2022-07-19 04:00:00,0.0,382.4427500000001,0.0,94342.15,0.015998,296.5,-3.8,-0.7000000000000001,0.0
2022-07-19 05:00:00,0.0,382.44125,0.0,94282.325,0.016298,295.8975,-2.906,-1.604,0.0
2022-07-19 06:00:00,0.7881811,399.64725,0.0,94179.35,0.017048,295.9475,-6.7395,-1.6085000000000005,0.0002189392
2022-07-19 07:00:00,9.805979,399.6375,0.0,94047.325,0.014494,294.85,-4.72025,-3.73325,0.002723883
2022-07-19 08:00:00,0.49441084,399.6375,0.0,93934.35,0.01526825,295.0,-5.32425,5.5095,0.00013733635
2022-07-19 09:00:00,2.6615002,401.1725,0.0,93956.925,0.01342575,291.925,1.22375,-3.71225,0.00073930563
2022-07-19 10:00:00,0.31924376,401.1805,0.0,93822.325,0.014298,292.5975,-9.324,-2.42775,8.867882e-05
2022-07-19 11:00:00,0.0,401.163,0.0,93869.35,0.012998,291.4275,-2.3680000000000003,2.3975,0.0
2022-07-19 12:00:00,0.8027604,366.0535,68.1545,93842.15,0.01292375,291.6775,2.49925,3.639,0.00022298901
2022-07-19 13:00:00,0.20657365,366.0535,140.781,93969.175,0.013196,291.4,2.3440000000000003,1.65875,5.738157e-05
2022-07-19 14:00:00,0.86471295,366.0535,212.732,93922.325,0.0130997499999999,292.845,3.84425,0.77225,0.00024019805
2022-07-19 15:00:00,0.56982946,392.1915,254.82525,93927.15,0.0114555,290.5775,3.694,0.65525,0.00015828595
2022-07-19 16:00:00,0.6484171,392.1915,327.9585,93914.35,0.0112535,289.62750000000005,5.096,2.2555,0.00018011587
2022-07-19 17:00:00,0.51899123,392.196,383.92325000000005,93999.35,0.011296,290.0675,5.686999999999999,2.0115000000000003,0.00014416424
2022-07-19 18:00:00,0.41271648,388.07475,471.05875,94014.175,0.01261475,290.615,4.640499999999999,1.22575,0.000114643466
2022-07-19 19:00:00,0.3,388.076,482.737,94019.35,0.0128515,294.29999999999995,5.82775,-0.6705000000000001,8.333334e-05
2022-07-19 20:00:00,0.2353826,388.076,461.346,94004.35,0.0142737499999999,294.80499999999995,4.7705,-1.18325,6.5384054e-05
2022-07-19 21:00:00,0.19864477,394.30675,441.0655,94049.175,0.01516825,296.4525,2.82625,-8.27975,5.51791e-05
2022-07-19 22:00:00,0.055490162,394.30675,368.85825,94177.15,0.014792,296.895,2.306,-9.004000000000001,1.5413934e-05
2022-07-19 23:00:00,0.1,394.30675,282.1315,94344.175,0.012926,294.57000000000005,2.6500000000000004,-8.37025,2.7777778e-05
2022-07-20 00:00:00,0.18529692,375.64275,272.71675,94454.175,0.013196,296.2425,3.4297500000000003,-7.18375,5.147137e-05
2022-07-20 01:00:00,0.2062748,375.64275,162.226,94494.175,0.013894,295.17,4.51475,-6.2445,5.7298555e-05
2022-07-20 02:00:00,0.0,375.6425,53.42125,94537.325,0.0137957499999999,294.365,3.956,-2.27625,0.0
2022-07-20 03:00:00,0.10909839,355.58175,0.0,94604.35,0.013748,293.52,4.4185,-3.5227500000000003,3.030511e-05
2022-07-20 04:00:00,0.13890515,355.5775,0.0,94686.375,0.0138,293.35,3.552,-4.028499999999999,3.8584763e-05
2022-07-20 05:00:00,0.0,355.5775,0.0,94749.575,0.012902,291.2675,2.6985,-0.1155,0.0
2022-07-20 06:00:00,0.0,329.648,0.0,94769.35,0.0124979999999999,290.54,3.717,0.296,0.0
2022-07-20 07:00:00,0.0,329.648,0.0,94759.35,0.012402,290.4725,3.8965,0.3,0.0
2022-07-20 08:00:00,0.0,329.62525,0.0,94774.175,0.0121682499999999,290.5425,4.19625,0.06625,0.0
2022-07-20 09:00:00,0.0,324.41625000000005,0.0,94764.35,0.01207025,290.47,3.73375,0.096,0.0
2022-07-20 10:00:00,0.0,324.41625000000005,0.0,94782.55,0.012302,290.3925,3.004,0.296,0.0
2022-07-20 11:00:00,0.0,324.41625000000005,0.0,94827.15,0.0119224999999999,289.625,2.954,0.5,0.0
2022-07-20 12:00:00,0.0,337.01150000000007,110.85,94869.35,0.0124999999999999,290.3725,3.8,0.8,0.0
2022-07-20 13:00:00,0.0,337.04200000000003,231.24075,94897.15,0.0132959999999999,292.2925,3.86075,-0.35,0.0
2022-07-20 14:00:00,0.0,337.04900000000004,350.51775000000004,94909.35,0.01389,293.52250000000004,3.9905,-1.63,0.0
2022-07-20 15:00:00,0.0,373.81625,491.86275,94934.175,0.0135694999999999,295.355,4.16075,-2.97425,0.0
2022-07-20 16:00:00,0.0,373.817,633.4845,94922.55,0.01332925,295.8,4.06825,-1.956,0.0
2022-07-20 17:00:00,0.0,373.8385,741.94425,94947.15,0.0128789999999999,296.27,3.32775,-2.46675,0.0
2022-07-20 18:00:00,0.0,404.1075,550.1087500000001,94987.15,0.0127514999999999,296.8,3.42775,-3.472,0.0
2022-07-20 19:00:00,0.0,404.1062500000001,563.79325,94974.35,0.0133357499999999,297.9,4.448,-3.404,0.0
2022-07-20 20:00:00,0.0,404.0905,538.7635,94997.15,0.01303775,297.8475,5.7165,-3.7095,0.0
2022-07-20 21:00:00,0.0,372.6455,719.4265,95007.325,0.01171975,298.0975,4.95,-3.904,0.0
2022-07-20 22:00:00,0.0,372.63525,601.40375,95019.35,0.01160175,296.95,6.160500000000001,-4.704000000000001,0.0
2022-07-20 23:00:00,0.0,372.63525,459.60875,95059.35,0.010494,296.0,6.8605,-4.36625,0.0
2022-07-21 00:00:00,0.0,333.21975000000003,357.14475000000004,95087.325,0.0097034999999999,295.19500000000005,5.4945,-2.704,0.0
2022-07-21 01:00:00,0.0,333.19425,211.51675,95099.575,0.0098695,294.1675,4.955,-3.90425,0.0
2022-07-21 02:00:00,0.0,333.1925,68.12625,95132.55,0.00937375,292.1675,5.2445,-2.6945,0.0
2022-07-21 03:00:00,0.0,310.98,0.0,95169.35,0.009398,290.035,4.0465,-0.59475,0.0
2022-07-21 04:00:00,0.0,310.98,0.0,95179.35,0.00982575,289.2875,4.0,0.0,0.0
2022-07-21 05:00:00,0.0,310.96075,0.0,95169.35,0.0096254999999999,288.42,4.233750000000001,0.546,0.0
2022-07-21 06:00:00,0.0,304.165,0.0,95149.175,0.00952575,287.5375,3.46475,0.7702500000000001,0.0
2022-07-21 07:00:00,0.0,304.15,0.0,95134.175,0.009398,287.12,3.404,0.902,0.0
2022-07-21 08:00:00,0.0,304.15,0.0,95104.175,0.00942575,287.2225,4.134,0.87025,0.0
2022-07-21 09:00:00,0.0,298.68075,0.0,95077.15,0.0090555,286.9925,3.3965,1.096,0.0
2022-07-21 10:00:00,0.0,298.6805,0.0,95092.325,0.0090555,286.64250000000004,3.506,1.098,0.0
2022-07-21 11:00:00,0.0,298.6805,0.0,95139.35,0.00897575,286.8425,4.8445,0.744,0.0
2022-07-21 12:00:00,0.0,304.52625,110.98925,95152.325,0.008778,287.3675,5.2945,0.47,0.0
