time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,373.6468333333334,362.6675,96459.38333333336,0.0153999999999999,301.05333333333334,-1.1461666666666668,3.373333333333333,0.0
2022-07-16 01:00:00,0.0,373.5948333333333,222.02400000000003,96439.38333333336,0.0154698333333333,300.33,-1.0865,3.169833333333333,0.0
2022-07-16 02:00:00,0.007146278,373.5813333333333,83.34716666666667,96428.05,0.0155833333333333,298.4533333333333,-1.6000000000000003,1.8903333333333328,1.9850772e-06
2022-07-16 03:00:00,0.0,358.4808333333333,0.0,96430.10000000002,0.0157434999999999,296.4683333333333,-2.8698333333333337,0.8531666666666666,0.0
2022-07-16 04:00:00,1.0321519,358.47149999999993,0.0,96447.08333333331,0.0161,296.2216666666667,-1.0708333333333335,1.5903333333333336,0.00028670888
2022-07-16 05:00:00,0.0,358.47149999999993,0.0,96323.71666666667,0.015853,294.9,-1.6768333333333334,2.14,0.0
2022-07-16 06:00:00,0.007146278,360.041,0.0,96317.08333333331,0.0160431666666666,295.145,-2.871,2.007,1.9850772e-06
2022-07-16 07:00:00,10.057133,360.0163333333333,0.0,96289.38333333336,0.0162,295.38,-2.2528333333333337,2.4040000000000004,0.002793648
2022-07-16 08:00:00,0.007146278,360.0163333333333,0.0,96482.46666666667,0.0107901666666666,290.5183333333334,-5.216333333333334,-9.048833333333333,1.9850772e-06
2022-07-16 09:00:00,0.0,370.77850000000007,0.0,96620.23333333332,0.0121796666666666,290.735,-4.522666666666667,-6.120666666666668,0.0
2022-07-16 10:00:00,1.0321519,370.7925,0.0,96174.56666666668,0.0133698333333333,291.6,-3.709166666666667,6.614166666666667,0.00028670888
2022-07-16 11:00:00,0.0,370.7925,1.7848333333333333,96159.73333333334,0.0126203333333333,291.79,1.0251666666666666,8.666,0.0
2022-07-16 12:00:00,0.007146278,390.7540000000001,84.41383333333333,96110.10000000002,0.011477,292.645,-0.0203333333333333,0.0,1.9850772e-06
2022-07-16 13:00:00,0.0,390.75933333333336,169.60383333333334,96217.08333333331,0.0116433333333333,293.9916666666667,0.718,1.9893333333333327,0.0
2022-07-16 14:00:00,0.0,390.78333333333336,253.6675,96211.41666666669,0.0128901666666666,294.9433333333333,-0.8028333333333334,6.747166666666668,0.0
2022-07-16 15:00:00,0.0,396.71583333333336,496.1833333333334,96252.38333333336,0.0134769999999999,296.98,0.401,4.521166666666667,0.0
2022-07-16 16:00:00,0.0,396.74533333333335,631.0758333333333,96271.41666666669,0.0144699999999999,297.9433333333333,-0.1,2.490166666666666,0.0
2022-07-16 17:00:00,0.0,396.7655,737.3945,96288.05,0.0152628333333333,298.7816666666667,0.2568333333333333,0.7196666666666668,0.0
2022-07-16 18:00:00,0.0,420.91083333333336,819.3731666666666,96249.38333333336,0.0158363333333333,299.7283333333333,0.3671666666666667,1.5398333333333334,0.0
2022-07-16 19:00:00,0.0,420.91083333333336,838.0375,96242.38333333336,0.0172205,300.61,1.7771666666666668,0.7866666666666667,0.0
2022-07-16 20:00:00,0.5,420.9123333333334,820.7936666666668,96219.38333333336,0.0178,301.2283333333333,1.3903333333333334,0.9096666666666668,0.00013888889
2022-07-16 21:00:00,0.5,419.039,792.2941666666667,96169.38333333336,0.0166398333333333,301.53,2.3538333333333337,1.4706666666666666,0.00013888889
2022-07-16 22:00:00,0.5,419.039,661.8241666666667,96135.05,0.0169133333333333,301.645,-1.5264999999999995,3.109666666666667,0.00013888889
2022-07-16 23:00:00,0.0,419.039,506.856,96089.38333333336,0.0183871666666666,301.83,-2.0203333333333333,3.0,0.0
2022-07-17 00:00:00,0.0,402.04766666666666,354.5919999999999,96069.38333333336,0.0162698333333333,302.01,-0.3301666666666666,2.1806666666666668,0.0
2022-07-17 01:00:00,0.0,402.0408333333333,216.38600000000005,96069.38333333336,0.018247,300.645,-2.3301666666666665,1.830833333333333,0.0
2022-07-17 02:00:00,0.0,402.0176666666667,80.10066666666667,96041.41666666669,0.0186564999999999,299.8,-1.9901666666666664,2.2175,0.0
2022-07-17 03:00:00,0.0,376.9386666666667,0.0,96077.08333333331,0.0182698333333333,297.9316666666667,-2.2,3.0,0.0
2022-07-17 04:00:00,0.0,376.9138333333333,0.0,96071.41666666669,0.0176365,297.03,-1.7771666666666668,2.9,0.0
2022-07-17 05:00:00,0.0,376.9008333333333,0.0,96038.05,0.0165699999999999,296.49,-1.2,3.109833333333334,0.0
2022-07-17 06:00:00,0.0,369.1565000000001,0.0,96039.38333333336,0.0171095,295.81,-1.6866666666666668,2.5398333333333336,0.0
2022-07-17 07:00:00,0.0,369.145,0.0,96019.38333333336,0.016353,294.80333333333334,1.9601666666666664,2.439,0.0
2022-07-17 08:00:00,0.0,369.145,0.0,95922.38333333336,0.015846,294.20000000000005,0.0533333333333333,2.130166666666667,0.0
2022-07-17 09:00:00,0.0,362.7985000000001,0.0,95908.05,0.0153999999999999,294.2416666666667,-0.0304999999999999,1.020333333333333,0.0
2022-07-17 10:00:00,0.0,362.7985000000001,0.0,95882.38333333336,0.0154698333333333,294.1566666666667,-0.8831666666666668,1.8966666666666665,0.0
2022-07-17 11:00:00,0.0,362.7985000000001,1.793,95891.41666666669,0.0155298333333333,293.92,1.1468333333333334,3.1195000000000004,0.0
2022-07-17 12:00:00,0.0,367.14816666666667,117.82733333333331,95871.41666666669,0.0168796666666666,295.0933333333333,-1.5388333333333335,2.387,0.0
2022-07-17 13:00:00,0.0,367.1541666666667,238.74233333333336,95849.38333333336,0.0169698333333333,296.5733333333333,0.4293333333333333,2.718666666666667,0.0
2022-07-17 14:00:00,0.0,367.1951666666666,358.13966666666664,95829.38333333336,0.0183496666666666,298.22,1.47,2.9,0.0
2022-07-17 15:00:00,0.0,395.4048333333333,498.74916666666667,95822.38333333336,0.0185965,299.20000000000005,3.646833333333333,1.4096666666666666,0.0
2022-07-17 16:00:00,0.0,395.4265,634.8166666666667,95829.38333333336,0.0180398333333333,300.33,3.077166666666667,0.084,0.0
2022-07-17 17:00:00,0.0,395.4393333333333,742.1008333333333,95863.71666666667,0.0202508333333333,301.95166666666665,3.2000000000000006,-0.1,0.0
2022-07-17 18:00:00,0.0,414.8418333333334,826.3625000000001,95882.38333333336,0.0182636666666666,302.87333333333333,2.6,-0.5398333333333333,0.0
2022-07-17 19:00:00,0.0,414.8453333333334,845.2901666666667,95889.38333333336,0.0194433333333333,303.31333333333333,2.4,-1.03,0.0
2022-07-17 20:00:00,0.0,414.8453333333334,827.8926666666666,95889.38333333336,0.0197466666666666,304.20000000000005,2.1300000000000003,-0.8000000000000002,0.0
2022-07-17 21:00:00,0.0,406.1903333333333,800.9091666666667,95899.38333333336,0.020217,304.4433333333333,2.5,-0.8133333333333334,0.0
2022-07-17 22:00:00,0.0,406.1721666666667,668.8155,95862.38333333336,0.019524,304.7283333333333,2.1,-1.0406666666666666,0.0
2022-07-17 23:00:00,0.0,406.166,511.902,95869.38333333336,0.019254,304.725,1.6828333333333336,-2.037333333333333,0.0
2022-07-18 00:00:00,0.0,389.4965,360.4885,95839.38333333336,0.0204373333333333,303.1933333333333,0.7466666666666667,-1.8936666666666664,0.0
2022-07-18 01:00:00,0.0,389.4965,219.2471666666667,95802.38333333336,0.0216669999999999,303.1616666666667,1.1,-0.1,0.0
2022-07-18 02:00:00,0.0,389.4831666666667,79.92783333333334,95778.05,0.0208904999999999,301.44,0.93,-0.1301666666666666,0.0
2022-07-18 03:00:00,0.0,358.3715,0.0,95729.38333333336,0.0180865,299.11,-1.0778333333333334,0.137,0.0
2022-07-18 04:00:00,0.0,358.3471666666667,0.0,95777.08333333331,0.018223,298.53,-2.4,2.7000000000000006,0.0
2022-07-18 05:00:00,0.0,358.331,0.0,95765.05,0.0189,298.815,-1.2706666666666668,1.034,0.0
2022-07-18 06:00:00,0.0,364.035,0.0,96104.08333333331,0.013732,295.71000000000004,5.269,-0.26,0.0
2022-07-18 07:00:00,2.2314577,364.0286666666668,0.0,95953.66666666669,0.0165671666666666,296.16,1.8115,-4.967833333333334,0.00061984936
2022-07-18 08:00:00,0.0,364.0286666666668,0.0,95825.05,0.0143895,293.89000000000004,-1.969,-2.5583333333333336,0.0
2022-07-18 09:00:00,0.0,379.2055,0.0,95839.38333333336,0.0126999999999999,291.5083333333333,-5.876666666666666,-1.3831666666666669,0.0
2022-07-18 10:00:00,0.0,379.2055,0.0,95791.7,0.01367,292.375,-6.954166666666667,-1.06,0.0
2022-07-18 11:00:00,0.0,379.21316666666667,0.7171666666666668,95785.36666666664,0.01223,291.5433333333333,-0.4000000000000001,3.5903333333333336,0.0
2022-07-18 12:00:00,0.0,385.8106666666667,103.542,95774.35000000002,0.0128201666666666,292.47333333333336,-0.2905,-0.9928333333333332,0.0
2022-07-18 13:00:00,0.0,385.8431666666667,211.719,95747.08333333331,0.0144999999999999,293.9633333333333,0.2701666666666666,1.4866666666666666,0.0
2022-07-18 14:00:00,0.0,385.8596666666667,318.4943333333333,95709.38333333336,0.0143469999999999,295.54,-2.0,0.0173333333333333,0.0
2022-07-18 15:00:00,0.0,390.9728333333333,493.0495,95695.05,0.0155,297.2066666666667,-3.260333333333333,1.1698333333333333,0.0
