time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,387.5845,359.21875,96033.925,0.0173747499999999,301.24,-1.161,3.1387500000000004,0.0
2022-07-16 01:00:00,0.0,387.60125,221.63575,96005.225,0.017587,300.77750000000003,-2.0725,2.9777500000000003,0.0
2022-07-16 02:00:00,0.0,387.62475000000006,85.51175,95995.225,0.017874,298.89,-0.9,1.11125,0.0
2022-07-16 03:00:00,0.0,370.4812500000001,0.0,95975.225,0.0172765,296.69,-2.3000000000000003,1.9,0.0
2022-07-16 04:00:00,0.0,370.48175,0.0,95957.875,0.0169125,295.85,-1.6995,1.688,0.0
2022-07-16 05:00:00,6.2502418,370.49775,0.0,95895.225,0.01661225,294.825,-2.23875,2.02225,0.0017361783
2022-07-16 06:00:00,0.0,367.454,0.0,95865.325,0.016987,296.61,-2.324,2.35,0.0
2022-07-16 07:00:00,0.0,367.47025,0.0,95862.575,0.0167869999999999,295.9875,-2.637,3.37275,0.0
2022-07-16 08:00:00,0.0,367.50425,0.0,96016.25,0.0123395,292.77750000000003,8.3605,-5.65775,0.0
2022-07-16 09:00:00,0.0,366.07375,0.0,96168.975,0.0123,291.2375,-0.39325,-2.8575,0.0
2022-07-16 10:00:00,0.0,366.09275,0.0,96055.1,0.0126745,291.1,-0.391,2.7335000000000003,0.0
2022-07-16 11:00:00,6.2502418,366.0865,0.0,95914.125,0.0131747499999999,291.58750000000003,-0.15275,9.65675,0.0017361783
2022-07-16 12:00:00,0.0,385.20475,94.26825,95782.65,0.0124264999999999,292.58750000000003,-1.562,3.56425,0.0
2022-07-16 13:00:00,0.0,385.16725,195.73075,95735.225,0.01227475,292.9275,-0.8147500000000001,1.7127500000000002,0.0
2022-07-16 14:00:00,0.0,385.16375,296.00175,95823.85,0.0129005,295.55,1.2889999999999997,1.10925,0.0
2022-07-16 15:00:00,0.0,407.31575,481.4565,95815.225,0.0141,297.21250000000003,1.99875,1.9145000000000003,0.0
2022-07-16 16:00:00,0.0,407.31575,607.18075,95853.925,0.01503925,297.8125,1.6275000000000002,3.987,0.0
2022-07-16 17:00:00,0.0,407.283,721.25375,95857.825,0.0159395,298.875,1.28275,3.56125,0.0
2022-07-16 18:00:00,0.0,422.176,829.2452499999999,95823.85,0.016961,300.1725,0.54925,2.725750000000001,0.0
2022-07-16 19:00:00,0.0,422.1595,853.4345000000001,95855.225,0.01736175,300.90250000000003,1.7135,1.7345,0.0
