time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,371.1656,364.7018000000001,96374.3,0.0158270999999999,300.574,-1.9814,3.2024,0.0
2022-07-16 01:00:00,0.0,371.1467,221.8825,96340.26,0.0156403,300.0,-1.865,2.3000000000000003,0.0
2022-07-16 02:00:00,1.5311673,371.0984,81.22,96334.3,0.0156597,297.432,-2.0186,1.3000000000000005,0.00042532425
2022-07-16 03:00:00,0.0062411856,356.22349999999994,0.0,96340.26,0.0159,295.6,-3.1650000000000005,0.7729,1.7336627e-06
2022-07-16 04:00:00,0.4365156,356.2090999999999,0.0,96347.01,0.0159729,295.233,-1.3543000000000005,1.8457,0.000121254336
2022-07-16 05:00:00,0.57323617,356.20649999999995,0.0,96264.3,0.0154323999999999,294.233,-2.2,2.2,0.00015923227
2022-07-16 06:00:00,2.6208062,358.87790000000007,0.0,96230.26,0.0158326,294.346,-2.6000000000000005,2.6457000000000006,0.0007280017
2022-07-16 07:00:00,1.4134912,358.87790000000007,0.0,96187.01,0.0155620999999999,294.873,-2.6000000000000005,2.7652,0.00039263646
2022-07-16 08:00:00,1.5311673,358.8613,0.0,96285.91,0.0118053,292.238,-2.826,2.3686,0.00042532425
2022-07-16 09:00:00,0.0062411856,370.27080000000007,0.0,96405.39,0.0135999999999999,291.535,1.2209,-10.751900000000004,1.7336627e-06
2022-07-16 10:00:00,0.43021065,370.27080000000007,0.0,96158.09,0.0128219,291.26700000000005,-9.3126,1.83,0.00011950296
2022-07-16 11:00:00,0.5653446,370.27080000000007,2.0245000000000006,96198.09,0.0129271,292.04200000000003,1.2264000000000002,4.483700000000001,0.00015704017
2022-07-16 12:00:00,2.6193216,395.0385,73.00820000000002,96094.3,0.0118324,292.373,-2.5159,1.1081,0.0007275893
2022-07-16 13:00:00,0.0,395.041,146.1842,96099.72,0.0116403,293.54200000000003,-0.7271000000000001,2.0914,0.0
2022-07-16 14:00:00,0.0,395.0558,219.0957,96097.01,0.0124674,294.8550000000001,-1.5651,6.7348,0.0
2022-07-16 15:00:00,0.0,395.4454,494.7432,96164.3,0.0126946999999999,296.528,0.7543000000000001,5.2132000000000005,0.0
2022-07-16 16:00:00,0.0,395.4824,639.3720999999999,96194.3,0.0138349999999999,297.66700000000003,-0.3727999999999999,3.6186,0.0
2022-07-16 17:00:00,0.0,395.521,735.2508,96200.26,0.0140349,299.0,0.4132,0.8728000000000001,0.0
2022-07-16 18:00:00,0.0,419.7787,808.9206,96157.55,0.0149946,300.1,1.4650000000000003,2.4325999999999994,0.0
2022-07-16 19:00:00,0.0,419.7832,829.5380000000001,96157.55,0.0164349,300.74000000000007,1.9326,0.8976000000000001,0.0
2022-07-16 20:00:00,0.323311,419.78550000000007,808.0387,96137.55,0.0164619999999999,301.66,1.4675,1.2325,8.9808615e-05
2022-07-16 21:00:00,0.323311,417.8331,784.2731,96084.3,0.0156457,301.9,2.2596000000000003,1.8705000000000005,8.9808615e-05
2022-07-16 22:00:00,0.3,417.8331,662.5024000000001,96037.55,0.0164597,302.0,-0.8272,3.0325,8.333334e-05
2022-07-16 23:00:00,0.0,417.8331,503.3876,96004.3,0.0175999999999999,302.24000000000007,-2.3728,2.7,0.0
2022-07-17 00:00:00,0.0,401.2721,355.4916,95977.55,0.0157271,302.16,-0.4868,3.2457000000000003,0.0
2022-07-17 01:00:00,0.0,401.2471,215.5806,95987.55,0.0172946,300.53200000000004,-2.6000000000000005,2.5,0.0
2022-07-17 02:00:00,0.0,401.2239,77.7516,95967.55,0.0179946,298.932,-1.8000000000000005,3.3457,0.0
2022-07-17 03:00:00,0.0,375.8995,0.0,95990.26,0.0174217,296.833,-1.9,3.0293,0.0
2022-07-17 04:00:00,0.0,375.8852,0.0,95987.55,0.0169946999999999,296.133,-1.7814,2.6247,0.0
2022-07-17 05:00:00,0.0,375.8852,0.0,95954.3,0.0160947,295.706,-1.3326000000000005,3.0293,0.0
2022-07-17 06:00:00,0.0,367.8375,0.0,95914.3,0.0161675999999999,295.004,-2.5893,2.1759,0.0
2022-07-17 07:00:00,0.0,367.8133,0.0,95887.01,0.0155,294.206,0.8457000000000001,1.0836,0.0
2022-07-17 08:00:00,0.0,367.8133,0.0,95840.26,0.0157457999999999,293.9440000000001,-0.8057000000000002,2.024,0.0
2022-07-17 09:00:00,0.0,362.27080000000007,0.0,95810.26,0.0151728999999999,294.143,-0.211,0.0458,0.0
2022-07-17 10:00:00,0.0,362.27080000000007,0.0,95790.26,0.0151728999999999,293.972,-1.2862,0.8247000000000002,0.0
2022-07-17 11:00:00,0.0,362.27080000000007,2.1643,95804.3,0.0155378,293.96500000000003,-1.8481,-1.5188,0.0
2022-07-17 12:00:00,0.0,368.4938,117.81289999999998,95780.26,0.0166325,295.31,-1.7590000000000003,2.3158,0.0
2022-07-17 13:00:00,0.0,368.5129,237.8844,95754.3,0.0167272,297.31,-0.0978,2.3804,0.0
2022-07-17 14:00:00,0.0,368.5419,357.51370000000003,95734.3,0.0175675,299.133,1.7947,3.0380000000000003,0.0
2022-07-17 15:00:00,0.0,396.67,496.6134,95727.55,0.0180946,299.773,4.1272,1.4326000000000003,0.0
2022-07-17 16:00:00,0.0,396.6707,642.2386,95743.52,0.0173272,300.873,3.9457,0.6728,0.0
2022-07-17 17:00:00,0.0,396.68860000000006,738.8841,95770.26,0.0189348999999999,302.30000000000007,3.2132,0.2729,0.0
2022-07-17 18:00:00,0.0,416.0187,815.1021,95784.3,0.0177728,303.373,3.0,0.1325,0.0
2022-07-17 19:00:00,0.0,416.0278,835.969,95797.55,0.0178326,303.813,2.4838,-1.6999999999999995,0.0
2022-07-17 20:00:00,0.47194988,416.0278,814.3167000000001,95797.55,0.0186946,304.5,2.7271000000000005,-1.6162000000000003,0.00013109719
2022-07-17 21:00:00,0.47194988,407.8779,792.4148,95797.55,0.0194217,304.7670000000001,2.9271,-1.2975999999999996,0.00013109719
