time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.7827142857144,364.9124285714286,96918.75714285715,0.0155254285714285,301.46000000000004,-1.4195714285714287,2.790857142857143,0.0
2022-07-16 01:00:00,0.3929911,374.7698571428572,223.96957142857144,96897.25714285715,0.0151488571428571,300.5542857142857,-1.2337142857142855,3.0,0.0001091642
2022-07-16 02:00:00,0.0,374.7661428571429,84.95785714285715,96887.25714285715,0.0162608571428571,298.5657142857143,-1.6999999999999995,1.4105714285714286,0.0
2022-07-16 03:00:00,5.1769824,359.957,0.0,96904.98571428572,0.0161488571428571,296.46571428571434,-2.794857142857143,1.6525714285714286,0.0014380506
2022-07-16 04:00:00,0.12853321,359.957,0.0,96925.44285714289,0.0162638571428571,296.1428571428572,-0.8304285714285714,1.2687142857142857,3.570367e-05
2022-07-16 05:00:00,0.4089088,359.957,0.0,96812.12857142858,0.0159157142857142,295.0814285714286,-1.398,1.815428571428572,0.00011358578
2022-07-16 06:00:00,0.0,361.4417142857143,0.0,96792.12857142858,0.0163441428571428,295.2671428571429,-2.2365714285714287,1.0438571428571428,0.0
2022-07-16 07:00:00,0.6700651,361.4365714285714,0.0,96758.81428571428,0.0161999999999999,295.6328571428572,-2.2264285714285714,1.3275714285714284,0.0001861292
2022-07-16 08:00:00,0.0,361.4365714285714,0.0,96932.27142857145,0.0104895714285714,290.5057142857143,-9.580285714285711,-2.860285714285714,0.0
2022-07-16 09:00:00,5.1769824,372.3534285714285,0.0,97025.37142857144,0.0124487142857142,291.1585714285714,-5.114714285714285,-4.281714285714286,0.0014380506
2022-07-16 10:00:00,0.11576701,372.37642857142856,0.0,96592.0,0.0140488571428571,292.2057142857143,-3.5404285714285715,7.161142857142858,3.2157503e-05
2022-07-16 11:00:00,0.4089088,372.37642857142856,1.8655714285714284,96734.75714285715,0.0130338571428571,292.28000000000003,2.6824285714285714,-0.0051428571428571,0.00011358578
2022-07-16 12:00:00,0.0,389.3521428571429,91.886,96593.62857142858,0.0113849999999999,292.81,-0.0224285714285714,-0.7321428571428571,0.0
2022-07-16 13:00:00,0.0,389.3521428571429,184.3038571428572,96690.62857142858,0.0116675714285714,294.57714285714286,1.0177142857142858,1.1471428571428572,0.0
2022-07-16 14:00:00,0.0,389.3521428571429,275.122,96689.85714285714,0.0130007142857142,295.3342857142857,-0.4964285714285714,7.005285714285714,0.0
2022-07-16 15:00:00,0.0,397.3608571428572,492.8501428571429,96732.12857142858,0.0131721428571428,296.8542857142857,0.2225714285714286,3.776857142857143,0.0
2022-07-16 16:00:00,0.0,397.3557142857143,630.4455714285714,96733.94285714289,0.0146502857142857,298.1871428571429,-0.1999999999999999,2.366142857142857,0.0
2022-07-16 17:00:00,0.0,397.3608571428572,739.9704285714287,96738.75714285715,0.0152708571428571,299.32142857142856,0.717,1.2714285714285716,0.0
2022-07-16 18:00:00,0.0,421.31985714285713,829.2721428571429,96709.8,0.0160194285714285,300.05,0.8442857142857144,1.633142857142857,0.0
2022-07-16 19:00:00,0.0,421.31985714285713,840.1034285714286,96695.44285714289,0.0170688571428571,300.84000000000003,1.6637142857142857,0.5637142857142857,0.0
2022-07-16 20:00:00,0.5,421.31985714285713,819.869,96668.75714285715,0.0176917142857142,301.40142857142854,1.3,0.8285714285714285,0.00013888889
2022-07-16 21:00:00,0.5,420.0965714285715,791.7145714285715,96618.75714285715,0.0169247142857142,301.7685714285714,2.3104285714285715,1.5598571428571428,0.00013888889
2022-07-16 22:00:00,0.5084465,420.0965714285715,659.8324285714286,96588.75714285715,0.017176,301.8014285714286,-1.6451428571428572,2.636571428571429,0.00014123514
2022-07-16 23:00:00,0.0,420.0885714285714,507.9105714285714,96548.75714285715,0.0184805714285714,301.98285714285714,-2.286428571428572,3.0,0.0
2022-07-17 00:00:00,0.0,403.148,357.0961428571428,96531.6142857143,0.0163377142857142,302.1328571428571,0.1999999999999999,2.3502857142857145,0.0
2022-07-17 01:00:00,0.0,403.148,218.47314285714285,96520.57142857143,0.0182864285714285,300.9214285714285,-1.8452857142857144,1.7774285714285718,0.0
2022-07-17 02:00:00,0.0,403.14,81.72728571428571,96496.48571428572,0.019139,300.11428571428576,-1.7992857142857142,2.0675714285714286,0.0
2022-07-17 03:00:00,0.0,378.4325714285714,0.0,96525.44285714289,0.0186714285714285,298.22857142857146,-2.0947142857142858,3.024142857142857,0.0
2022-07-17 04:00:00,0.0,378.4325714285714,0.0,96517.25714285715,0.0179,297.2042857142857,-1.5987142857142858,2.7225714285714284,0.0
2022-07-17 05:00:00,0.0,378.4267142857143,0.0,96494.4,0.0167564285714285,296.6385714285715,-1.2355714285714283,3.2837142857142863,0.0
2022-07-17 06:00:00,0.0,370.9215714285714,0.0,96504.4,0.0170714285714285,296.19714285714286,-1.0882857142857143,2.8227142857142864,0.0
2022-07-17 07:00:00,0.0,370.9157142857143,0.0,96463.35714285714,0.0164908571428571,295.0285714285714,1.0032857142857143,2.3697142857142857,0.0
2022-07-17 08:00:00,0.0,370.9157142857143,0.0,96384.4,0.0159938571428571,294.2942857142857,0.239,2.1654285714285715,0.0
2022-07-17 09:00:00,0.0,363.6687142857143,0.0,96374.4,0.0153044285714285,294.0828571428571,0.0542857142857142,0.1087142857142857,0.0
2022-07-17 10:00:00,0.0,363.6687142857143,0.0,96344.4,0.0157772857142857,294.49000000000007,-1.0375714285714286,2.052,0.0
2022-07-17 11:00:00,0.0,363.6687142857143,1.984857142857143,96354.4,0.0156534285714285,293.94999999999993,0.396,-0.1444285714285714,0.0
2022-07-17 12:00:00,0.0,366.8861428571428,118.34614285714284,96325.44285714289,0.0169331428571428,295.1042857142857,-1.3945714285714288,0.6517142857142856,0.0
2022-07-17 13:00:00,0.0,366.8947142857143,239.45514285714285,96304.4,0.0170382857142857,296.57714285714286,0.8557142857142858,2.989857142857143,0.0
2022-07-17 14:00:00,0.0,366.8972857142857,358.4537142857143,96287.25714285715,0.0183855714285714,298.09000000000003,1.9775714285714283,2.757142857142857,0.0
2022-07-17 15:00:00,0.0,394.8490000000001,495.71657142857146,96278.75714285715,0.0189864285714285,299.3128571428571,3.788,1.102857142857143,0.0
2022-07-17 16:00:00,0.0,394.8490000000001,634.5690000000001,96282.05714285714,0.0182578571428571,300.71714285714285,3.052714285714285,0.0714285714285714,0.0
2022-07-17 17:00:00,0.0,394.8490000000001,745.1474285714286,96328.75714285715,0.0203497142857142,302.3514285714286,3.177285714285714,-0.7545714285714286,0.0
2022-07-17 18:00:00,0.0,414.2707142857143,836.4767142857144,96332.05714285714,0.0178317142857142,303.3514285714286,2.4,-0.5772857142857143,0.0
2022-07-17 19:00:00,0.0,414.2707142857143,847.5411428571427,96330.57142857143,0.0187481428571428,303.7557142857143,2.171428571428572,-0.7571428571428571,0.0
2022-07-17 20:00:00,0.0,414.2707142857143,827.1092857142856,96333.87142857144,0.0197707142857142,304.72285714285715,2.3104285714285715,-0.0831428571428571,0.0
2022-07-17 21:00:00,0.0,405.0268571428572,800.6832857142857,96343.87142857144,0.0197672857142857,304.8614285714286,2.5772857142857144,-0.854857142857143,0.0
2022-07-17 22:00:00,0.0,405.0268571428572,667.0908571428572,96311.0142857143,0.0198158571428571,305.1457142857143,1.8000000000000005,-0.7501428571428572,0.0
2022-07-17 23:00:00,0.0,405.026,513.1731428571429,96312.05714285714,0.0193251428571428,305.13428571428574,2.03,-1.5151428571428571,0.0
2022-07-18 00:00:00,0.0,389.698,363.1761428571429,96282.05714285714,0.0197995714285714,303.7285714285714,0.5017142857142857,-1.618142857142857,0.0
2022-07-18 01:00:00,0.0,389.698,221.43400000000003,96248.75714285715,0.0212362857142857,303.0785714285715,0.9000000000000001,0.0999999999999999,0.0
2022-07-18 02:00:00,0.0,389.698,81.61585714285714,96222.05714285714,0.0204344285714285,301.7242857142857,0.6798571428571428,0.0999999999999999,0.0
2022-07-18 03:00:00,0.0,359.32014285714286,0.0,96188.75714285715,0.0184714285714285,299.19,-1.195142857142857,-0.0224285714285714,0.0
2022-07-18 04:00:00,0.0,359.321,0.0,96228.30000000002,0.0187864285714285,298.49571428571426,-2.366142857142857,1.7412857142857143,0.0
2022-07-18 05:00:00,0.0,359.31328571428566,0.0,96263.04285714286,0.0190285714285714,298.5214285714286,-0.5452857142857142,2.147,0.0
