time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.4453333333333,365.3078888888888,96137.1,0.0162538888888888,301.25444444444446,-1.5355555555555556,1.8543333333333327,0.0
2022-07-16 01:00:00,0.0,375.4292222222222,222.8828888888889,96125.83333333334,0.0159537777777777,300.8044444444444,-1.9406666666666668,1.4818888888888888,0.0
2022-07-16 02:00:00,0.0,375.4142222222222,82.40322222222221,96118.1888888889,0.0159469999999999,298.3511111111112,-1.6203333333333332,-0.303,0.0
2022-07-16 03:00:00,0.0,360.5962222222222,0.0,96099.02222222224,0.0158893333333333,296.1211111111112,-3.146444444444444,1.3033333333333337,0.0
2022-07-16 04:00:00,0.0,360.5962222222222,0.0,96101.0111111111,0.0160833333333333,295.52444444444444,-1.7161111111111107,2.1334444444444447,0.0
2022-07-16 05:00:00,0.0,360.5962222222222,0.0,96022.14444444444,0.0159556666666666,294.82444444444445,-1.842888888888889,2.4787777777777777,0.0
2022-07-16 06:00:00,0.0,362.241,0.0,95985.0,0.0162208888888888,295.8555555555556,-2.092555555555556,3.668888888888889,0.0
2022-07-16 07:00:00,0.0,362.241,0.0,95936.60000000002,0.0154843333333333,295.80888888888893,-2.936333333333333,4.441333333333334,0.0
2022-07-16 08:00:00,0.0,362.241,0.0,96030.75555555556,0.0120161111111111,293.7033333333333,-1.856,1.6715555555555557,0.0
2022-07-16 09:00:00,0.0,367.88055555555553,0.0,96257.05555555556,0.0126577777777777,291.09000000000003,1.702222222222222,-4.389333333333333,0.0
2022-07-16 10:00:00,0.0,367.8883333333333,0.0,96181.58888888887,0.0130981111111111,291.58444444444444,2.285333333333333,-2.2801111111111108,0.0
2022-07-16 11:00:00,0.0,367.8926666666667,1.112111111111111,96100.08888888887,0.0127229999999999,291.4655555555556,0.1382222222222222,8.460222222222223,0.0
2022-07-16 12:00:00,0.0,387.3004444444445,80.27377777777777,95856.85555555556,0.0116305555555555,292.4011111111111,-2.984444444444444,5.270444444444444,0.0
2022-07-16 13:00:00,0.0,387.3016666666667,163.33833333333334,95853.7,0.0116977777777777,293.1266666666666,-2.850555555555556,2.144333333333333,0.0
2022-07-16 14:00:00,0.0,387.31422222222216,245.0546666666667,95898.33333333334,0.0127992222222222,295.4555555555556,-0.81,3.035555555555556,0.0
2022-07-16 15:00:00,0.0,400.0741111111111,495.754,95955.83333333334,0.0131971111111111,296.9744444444445,0.8171111111111112,2.090444444444445,0.0
2022-07-16 16:00:00,0.0,400.0901111111112,628.2934444444445,95978.1888888889,0.0141237777777777,298.4800000000001,1.0954444444444444,3.3997777777777776,0.0
2022-07-16 17:00:00,0.0,400.0992222222223,732.7788888888888,95995.0,0.014805,298.9588888888889,1.275,2.408444444444444,0.0
2022-07-16 18:00:00,0.0,419.62322222222224,823.2334444444446,95953.22222222222,0.0160884444444444,300.1600000000001,0.9142222222222222,2.477444444444445,0.0
2022-07-16 19:00:00,0.0,419.6256666666667,830.2091111111112,95961.64444444444,0.0171372222222222,300.90333333333336,1.981666666666667,1.137,0.0
2022-07-16 20:00:00,0.6117719,419.6256666666667,816.5747777777777,95935.82222222224,0.0171393333333333,301.62,1.5444444444444445,1.9278888888888888,0.00016993664
2022-07-16 21:00:00,0.6117719,416.4866666666667,796.8126666666666,95879.23333333334,0.0164071111111111,301.87555555555554,1.6615555555555557,2.1,0.00016993664
2022-07-16 22:00:00,0.61372894,416.4708888888889,669.6008888888889,95824.31111111112,0.0171905555555555,302.0433333333333,-0.4104444444444444,2.7844444444444445,0.00017048026
