time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.0272777777778,360.6346666666667,94641.06111111112,0.0172745,299.38222222222225,0.4918888888888889,3.629222222222223,0.0
2022-07-16 01:00:00,1.1854964,381.05016666666666,225.8840555555556,94603.1222222222,0.0182350555555555,299.07444444444445,-0.7072222222222222,2.684388888888889,0.00032930457
2022-07-16 02:00:00,0.0,381.0676666666667,92.26,94626.45555555556,0.0184432222222222,297.2944444444444,0.1076111111111111,2.797166666666667,0.0
2022-07-16 03:00:00,0.0,368.3972777777778,0.0,94632.7,0.0177368333333333,295.95666666666665,-0.7186111111111111,3.5514444444444444,0.0
2022-07-16 04:00:00,0.03924921,368.4055,0.0,94562.04444444444,0.0172393888888888,295.73555555555555,-1.6395555555555557,2.959,1.0902559e-05
2022-07-16 05:00:00,1.1579914,368.4073888888889,0.0,94470.4,0.0165992222222222,295.0177777777778,-3.704,0.613111111111111,0.00032166427
2022-07-16 06:00:00,0.45804504,365.72027777777777,0.0,94615.88888888888,0.0151474444444444,293.31277777777774,-4.449111111111112,-0.0608888888888888,0.00012723473
2022-07-16 07:00:00,2.8983748,365.7286666666666,0.0,94447.43888888888,0.0139992222222222,291.78277777777777,-4.836777777777778,-10.921055555555556,0.0008051041
2022-07-16 08:00:00,0.0,365.7286666666666,0.0,94541.86666666668,0.0132895555555555,291.7366666666667,-9.313055555555556,-2.547111111111111,0.0
2022-07-16 09:00:00,0.0,364.4642222222222,0.0,94500.88333333332,0.0124227777777777,290.93666666666667,-0.6515,-0.6487777777777779,0.0
2022-07-16 10:00:00,0.034276295,364.4558888888889,0.0,94323.56666666668,0.0134331666666666,291.9377777777778,0.8876666666666667,2.0650555555555554,9.5211935e-06
2022-07-16 11:00:00,1.1546353,364.4558888888889,0.0,94332.03333333333,0.0137882222222222,291.5133333333333,1.619388888888889,5.271944444444445,0.00032073204
2022-07-16 12:00:00,0.4602923,373.9703333333334,106.13644444444444,94346.45555555556,0.0133715,291.8594444444445,1.9864444444444445,2.3291666666666675,0.00012785898
2022-07-16 13:00:00,0.288289,373.9521666666667,221.34616666666668,94381.63888888888,0.0130728333333333,292.19444444444446,-0.3465,3.782333333333333,8.008028e-05
