time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.008,369.1122352941176,95990.05294117646,0.0156011176470588,300.8705882352942,-0.013235294117647,3.636117647058824,0.0
2022-07-16 01:00:00,3.4716206,372.0092352941177,228.48117647058825,95977.35882352942,0.0150599999999999,299.52411764705886,-1.0266470588235297,3.518294117647059,0.00096433907
2022-07-16 02:00:00,0.0,372.0227647058824,89.60870588235295,95967.35882352942,0.0162511764705882,298.1894117647058,-2.086764705882353,1.6945882352941175,0.0
2022-07-16 03:00:00,2.3178706,358.8081176470588,0.0,95979.56470588234,0.0168697058823529,296.2941176470588,-2.969529411764705,1.023294117647059,0.0006438529
2022-07-16 04:00:00,0.0,358.8081176470588,0.0,95982.9882352941,0.0165644117647058,296.7323529411765,-2.110117647058824,2.081882352941176,0.0
2022-07-16 05:00:00,0.0,358.8153529411764,0.0,95855.44705882354,0.0162559411764705,295.6452941176471,-2.596176470588236,2.637470588235294,0.0
2022-07-16 06:00:00,1.6598549,361.1604705882353,0.0,95822.87647058823,0.0168741176470588,295.7523529411765,-3.3991764705882352,1.1642352941176473,0.0004610708
2022-07-16 07:00:00,0.0,361.1604705882353,0.0,95800.29411764706,0.0149280588235294,294.7282352941176,-10.564529411764706,-6.2065294117647065,0.0
2022-07-16 08:00:00,0.0,361.1628823529412,0.0,95971.0823529412,0.0099366470588235,291.4235294117647,-4.055705882352941,-5.015000000000001,0.0
2022-07-16 09:00:00,2.317782,373.0078823529412,0.0,95774.98235294118,0.0129174705882352,292.02941176470586,-4.214764705882353,-1.5608235294117645,0.0006438283
2022-07-16 10:00:00,0.0,373.0117647058823,0.0,95464.29411764706,0.0129615882352941,292.364705882353,-4.764882352941177,9.83235294117647,0.0
2022-07-16 11:00:00,0.0,373.0117647058823,1.8616470588235288,95750.04705882352,0.0130876470588235,291.77882352941174,3.378117647058824,2.476470588235294,0.0
2022-07-16 12:00:00,1.6533209,388.9093529411765,96.84888235294116,95702.3588235294,0.0110982352941176,291.70705882352945,2.178764705882353,0.0324117647058823,0.0004592558
2022-07-16 13:00:00,0.0,388.9024705882353,194.46470588235297,95757.99411764706,0.0121947647058823,293.9264705882353,-0.4262941176470589,1.7027647058823532,0.0
2022-07-16 14:00:00,0.0,388.9024705882353,290.77247058823525,95785.38823529411,0.0127394117647058,295.0758823529412,-0.8971176470588236,5.291588235294118,0.0
2022-07-16 15:00:00,0.0,392.96829411764713,489.5469411764705,95809.04705882352,0.013057294117647,296.5776470588236,0.2525882352941176,2.935,0.0
2022-07-16 16:00:00,0.0,392.9662941176471,626.4544705882354,95796.71176470588,0.013907,297.5700000000001,0.3745294117647059,2.153764705882353,0.0
