time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,380.073,372.1794,96364.74,0.0170492,300.95,0.1485999999999999,2.6016000000000004,0.0
2022-07-16 01:00:00,12.655748,380.10140000000007,229.4614,96344.72,0.0167992,300.35,-1.0998,2.3994,0.0035154857
2022-07-16 02:00:00,0.0,380.1152000000001,88.4068,96334.72,0.0167,299.05,-1.2,0.4496,0.0
2022-07-16 03:00:00,0.0,364.8364,0.0,96324.74,0.0171988,296.8,-2.0004,2.0984000000000003,0.0
2022-07-16 04:00:00,0.0,364.8472,0.0,96324.72,0.0165496,296.25,-1.2,1.7014,0.0
2022-07-16 05:00:00,0.0,364.867,0.0,96214.72,0.016249,295.04799999999994,-1.3010000000000002,3.0,0.0
2022-07-16 06:00:00,0.0,364.9522,0.0,96234.64,0.0168489999999999,295.95,-2.7,1.8996,0.0
2022-07-16 07:00:00,0.0,364.9522,0.0,96189.76,0.0163503999999999,296.00200000000007,-4.4016,1.4484,0.0
2022-07-16 08:00:00,0.0,364.9656,0.0,96594.66,0.0112504,290.9,3.3442,-7.7482,0.0
2022-07-16 09:00:00,0.0,370.101,0.0,96454.86000000002,0.0124,291.35,0.0562,-1.5990000000000002,0.0
2022-07-16 10:00:00,0.0,370.101,0.0,96304.72,0.0134492,291.65000000000003,0.8482,4.2502,0.0
2022-07-16 11:00:00,0.0,370.101,0.7252000000000001,96019.76,0.0133494,291.95,-1.4516,12.150200000000002,0.0
2022-07-16 12:00:00,0.0,394.2084,97.7498,96079.76,0.0120495999999999,292.9,-1.5510000000000002,1.0048,0.0
2022-07-16 13:00:00,0.0,394.2084,199.8448,96094.72,0.0121996,293.3,-1.4994,1.1994,0.0
2022-07-16 14:00:00,0.0,394.2084,300.889,96134.72,0.0135993999999999,295.4,2.7012,2.4986,0.0
2022-07-16 15:00:00,0.0,401.9526,497.8824,96154.72,0.0139992,297.0,1.0012,1.9998,0.0
2022-07-16 16:00:00,0.0,401.942,630.3673999999999,96184.72,0.015399,298.0,1.5,3.8,0.0
2022-07-16 17:00:00,0.0,401.9292,735.3453999999999,96199.68,0.0158998,298.6,1.4,3.3008,0.0
2022-07-16 18:00:00,0.0,421.4312,828.5015999999999,96164.72,0.017049,299.65000000000003,0.7000000000000001,2.9,0.0
2022-07-16 19:00:00,0.0,421.4312,843.6809999999999,96174.72,0.0177986,300.6,2.0006,0.9008,0.0
2022-07-16 20:00:00,0.90000004,421.42,821.7698,96144.72,0.0182986,301.3,1.5494,1.6492,0.00025
2022-07-16 21:00:00,0.90000004,418.8616,782.1492000000001,96094.72,0.0174493999999999,301.3,2.0492,1.8998,0.00025
2022-07-16 22:00:00,0.90000004,418.8616,651.7674,96054.74,0.0177495999999999,301.45,-1.2008,3.1990000000000003,0.00025
2022-07-16 23:00:00,0.0,418.8748000000001,513.8810000000001,96004.72,0.0185982,301.59800000000007,-1.1512,2.8996,0.0
2022-07-17 00:00:00,0.0,401.0998000000001,366.7196,96004.72,0.0169503999999999,301.54799999999994,-0.5509999999999999,2.3992,0.0
2022-07-17 01:00:00,0.0,401.1084,225.3702,95994.72,0.0178486,300.65000000000003,-1.6995999999999998,1.7495999999999998,0.0
2022-07-17 02:00:00,0.0,401.1366,85.7158,95964.72,0.01905,300.0,-1.351,0.7014,0.0
2022-07-17 03:00:00,0.0,376.2568,0.0,95984.74,0.0189998,298.45,-2.0,1.0,0.0
2022-07-17 04:00:00,0.0,376.2568,0.0,95964.72,0.0189,297.75000000000006,-1.5,2.0,0.0
2022-07-17 05:00:00,0.0,376.2716,0.0,95954.74,0.0182997999999999,297.4,-1.3506,2.7,0.0
2022-07-17 06:00:00,0.0,370.1052,0.0,96004.74,0.0185998,297.15,0.4004,3.8,0.0
2022-07-17 07:00:00,0.0,370.10960000000006,0.0,95844.74,0.0158982,296.0,1.5012000000000003,5.654,0.0
