time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,362.766,349.38020000000006,96295.7,0.015425,299.78200000000004,-0.4,3.3466,0.0
2022-07-16 01:00:00,0.0,362.79640000000006,208.07980000000003,96249.54,0.015388,299.276,-0.6312,2.7532,0.0
2022-07-16 02:00:00,0.0,362.82180000000005,69.4496,96246.84,0.0165063999999999,297.43600000000004,-1.0886,2.2886,0.0
2022-07-16 03:00:00,0.0,348.6262,0.0,96236.84,0.0162032,295.476,-2.2948000000000004,0.7356,0.0
2022-07-16 04:00:00,0.0,348.6262,0.0,96219.0,0.0167948,295.322,-1.3430000000000002,3.2146,0.0
2022-07-16 05:00:00,0.0,348.62780000000004,0.0,96210.56,0.0156794,294.502,-1.8264,2.5744,0.0
2022-07-16 06:00:00,0.0,357.2248,0.0,96150.56,0.0155948,294.188,-2.6324,2.1818,0.0
2022-07-16 07:00:00,0.0,357.2248,0.0,96152.72,0.0157042,294.026,-1.1256,2.4736,0.0
2022-07-16 08:00:00,0.0,357.2396,0.0,96031.68,0.0154783999999999,293.80400000000003,-1.8038,3.391,0.0
2022-07-16 09:00:00,0.0,374.1768,0.0,96132.2,0.0157999999999999,294.082,-0.4641999999999999,2.425,0.0
2022-07-16 10:00:00,6.6050873,374.181,0.0,96202.2,0.0127886,292.0,-4.3202,-3.8882,0.0018347465
2022-07-16 11:00:00,7.7513676,374.1628,3.4120000000000004,96351.78,0.0128699999999999,291.066,2.3542,-1.1545999999999998,0.0021531577
2022-07-16 12:00:00,3.4448628,404.7754000000001,74.5174,96339.54,0.0115702,289.964,1.2248,-4.1534,0.00095690635
2022-07-16 13:00:00,0.63718235,404.7722,146.7028,96061.16,0.0122113999999999,291.094,-2.5404000000000004,1.4348,0.00017699509
2022-07-16 14:00:00,0.0,404.7464,218.4544,96011.68,0.013,292.934,-3.7732,2.8428,0.0
2022-07-16 15:00:00,0.0,406.3692,465.0192,96042.72,0.0133484,294.97799999999995,-1.031,3.4312,0.0
2022-07-16 16:00:00,0.0,406.3416,585.8588000000001,96040.56,0.0137183999999999,296.902,-0.1,4.215400000000001,0.0
2022-07-16 17:00:00,0.0,406.3124,687.8092,96090.56,0.0124733999999999,298.98400000000004,0.0772,3.0126,0.0
2022-07-16 18:00:00,0.0,415.3396000000001,790.5710000000001,96069.42,0.0120768,299.39399999999995,-0.1568,4.1464,0.0
2022-07-16 19:00:00,0.0,415.3396000000001,804.4406000000001,96040.56,0.013854,299.78200000000004,0.5184,3.6618,0.0
2022-07-16 20:00:00,0.0,415.3396000000001,774.0754000000001,96020.56,0.0149932,300.80800000000005,-0.7468,4.1844,0.0
2022-07-16 21:00:00,0.0,416.8348,757.3908,96015.8,0.0150314,300.788,-0.8126,4.7958,0.0
2022-07-16 22:00:00,0.0,416.8348,651.4649999999999,95974.66,0.0163944,300.908,-0.1206,4.3206,0.0
2022-07-16 23:00:00,0.0,416.8348,504.3684,95935.7,0.0167424,301.07000000000005,-2.0104,4.588600000000001,0.0
2022-07-17 00:00:00,0.0,397.4842,337.3942,95894.66,0.0168952,300.51,-1.5988000000000002,4.3,0.0
2022-07-17 01:00:00,0.0,397.5028,200.2258,95890.56,0.0169744,299.79800000000006,-1.9102,3.7886,0.0
2022-07-17 02:00:00,0.0,397.5432,65.6362,95896.84,0.0174846,297.844,-1.466,3.1,0.0
2022-07-17 03:00:00,0.0,372.5142,0.0,95886.84,0.016827,296.54800000000006,-1.5898,2.7846,0.0
2022-07-17 04:00:00,0.0,372.5328,0.0,95916.84,0.0158069999999999,295.704,-1.793,2.7552,0.0
2022-07-17 05:00:00,0.0,372.5328,0.0,95890.56,0.0141312,295.204,-1.531,2.997,0.0
2022-07-17 06:00:00,0.0,366.1102,0.0,95799.0,0.015436,294.794,-1.5239999999999998,2.957,0.0
2022-07-17 07:00:00,0.0,366.1102,0.0,95804.28,0.016245,294.38800000000003,-0.6122,1.6462,0.0
2022-07-17 08:00:00,0.0,366.12,0.0,95749.0,0.015994,294.188,-1.0572,2.341,0.0
2022-07-17 09:00:00,0.0,362.0086,0.0,95730.56,0.0158886,293.92600000000004,0.0328,0.5998,0.0
2022-07-17 10:00:00,0.0,362.0086,0.0,95670.56,0.0152401999999999,293.41400000000004,-1.1156,3.5242000000000004,0.0
2022-07-17 11:00:00,0.0,362.0086,4.2698,95700.56,0.0152772,293.476,-1.0492,2.4074,0.0
2022-07-17 12:00:00,0.0,375.3474,121.7088,95660.56,0.016499,294.866,-0.4227999999999999,2.9648,0.0
2022-07-17 13:00:00,0.0,375.33060000000006,241.5382,95660.56,0.0170699999999999,296.368,0.6312,2.3114000000000003,0.0
2022-07-17 14:00:00,0.0,375.303,360.5766,95618.4,0.0178908,298.47799999999995,0.4774,3.6568,0.0
2022-07-17 15:00:00,0.0,405.1736,492.9098,95564.66,0.0180396,300.848,1.2104,3.6452,0.0
2022-07-17 16:00:00,0.0,405.1646,621.4646,95598.4,0.0189944,302.592,3.0,3.294800000000001,0.0
2022-07-17 17:00:00,0.0,405.1416,729.924,95614.66,0.0189428,304.394,1.8,1.0566,0.0
2022-07-17 18:00:00,0.0,423.7088,793.5405999999999,95625.7,0.0186342,304.492,2.534,-0.4168,0.0
2022-07-17 19:00:00,0.0,423.7028,807.5588,95647.26,0.0179708,304.892,2.3342,-0.6102000000000001,0.0
2022-07-17 20:00:00,0.0,423.7028,777.0828,95654.66,0.0172923999999999,305.476,3.8886,-0.2104,0.0
2022-07-17 21:00:00,0.0,409.991,764.7358000000002,95636.22,0.018749,304.87600000000003,4.2468,-2.269,0.0
2022-07-17 22:00:00,0.0,410.0042,657.5652,95642.52,0.0179954,306.4,3.3616,-1.269,0.0
2022-07-17 23:00:00,0.0,410.0058,508.7458,95634.66,0.0177148,305.238,4.2468,-0.8216000000000001,0.0
2022-07-18 00:00:00,0.0,380.8844,344.3402,95583.54,0.0161104,304.37600000000003,4.089799999999999,-0.5193999999999999,0.0
2022-07-18 01:00:00,0.0,380.8904,203.5816,95588.4,0.0176798,302.954,3.2886,-0.3874,0.0
2022-07-18 02:00:00,0.0,380.9002,65.5128,95588.4,0.0188002,300.224,1.3670000000000002,-0.0886,0.0
2022-07-18 03:00:00,0.0,353.4312,0.0,95586.84,0.017505,297.80800000000005,0.1621999999999999,0.1404,0.0
2022-07-18 04:00:00,0.0,353.45,0.0,95579.54,0.016447,296.05800000000005,0.3445999999999999,1.8846,0.0
2022-07-18 05:00:00,0.0,353.4646,0.0,95518.4,0.0178584,296.554,-1.1068000000000002,0.1302,0.0
2022-07-18 06:00:00,0.0,348.52520000000004,0.0,95547.98,0.0183672,296.702,-2.1304000000000003,-3.2824,0.0
2022-07-18 07:00:00,0.4596371,348.5424,0.0,95687.54,0.0178556,296.88800000000003,2.0174,-2.5294000000000003,0.00012767698
2022-07-18 08:00:00,0.1369616,348.5424,0.0,95756.94,0.0151329999999999,296.004,0.0172,-5.6898,3.8044887e-05
2022-07-18 09:00:00,0.0,356.83680000000004,0.0,95650.04,0.0132224,294.112,-5.0762,-4.4794,0.0
2022-07-18 10:00:00,0.0,356.83680000000004,0.0,95539.42,0.0136104,292.92,-4.4916,1.9340000000000004,0.0
2022-07-18 11:00:00,0.0,356.854,3.1974,95607.86000000002,0.0142775999999999,293.438,-3.338,2.2122,0.0
2022-07-18 12:00:00,0.0,382.85780000000005,83.4348,95629.0,0.015195,293.78000000000003,-3.1158,0.9084,0.0
2022-07-18 13:00:00,0.0,382.85780000000005,166.93760000000003,95510.56,0.0151794,295.454,-3.1012,2.9,0.0
2022-07-18 14:00:00,0.0,382.85780000000005,249.9424,95460.56,0.0141279999999999,296.47,-3.5334000000000003,4.2468,0.0
2022-07-18 15:00:00,0.0,396.4452,482.7088,95390.56,0.0145282,297.98400000000004,-3.7466,4.925800000000001,0.0
2022-07-18 16:00:00,0.0,396.4132,609.0162,95368.4,0.0167778,299.69800000000004,-3.5344,4.9308,0.0
2022-07-18 17:00:00,0.0,396.4084,715.6510000000001,95356.84,0.0180764,301.22200000000004,-3.6228,3.1126,0.0
2022-07-18 18:00:00,0.0,423.2572,674.7742000000001,95316.84,0.0178786,302.312,-3.061,0.3448,0.0
2022-07-18 19:00:00,0.0,423.2536,686.8366,95308.4,0.0178718,301.702,-4.595000000000001,-1.0226,0.0
2022-07-18 20:00:00,0.0,423.2438,660.9200000000001,95285.8,0.0191119999999999,301.558,-5.853599999999999,-2.2882,0.0
2022-07-18 21:00:00,0.0,432.0308,362.4214,95219.54,0.0190314,300.884,-6.2782,-1.4094000000000002,0.0
2022-07-18 22:00:00,0.0,432.0404,311.4644,95194.66,0.018251,301.05800000000005,-5.474,-1.4958,0.0
2022-07-18 23:00:00,0.0,432.0404,240.832,95144.66,0.0176404,300.79800000000006,-5.5042,-1.0,0.0
2022-07-19 00:00:00,0.0,410.18,248.58140000000003,95074.66,0.0181334,300.304,-4.5776,-2.3,0.0
2022-07-19 01:00:00,0.0,410.1896,146.3938,95030.56,0.0159869999999999,299.46,-5.3156,-1.8156,0.0
2022-07-19 02:00:00,0.0,410.194,46.1082,94995.8,0.016439,298.54,-3.9,-1.238,0.0
2022-07-19 03:00:00,0.0,385.8312,0.0,94916.84,0.0161393999999999,298.09400000000005,-4.4124,-1.9042,0.0
2022-07-19 04:00:00,0.0,385.8312,0.0,94896.84,0.0157331999999999,297.468,-4.5816,-1.7,0.0
2022-07-19 05:00:00,0.0,385.8312,0.0,94856.84,0.0165132,296.488,-2.5996,-2.1888,0.0
2022-07-19 06:00:00,0.0,395.4322,0.0,94755.28,0.0166218,296.79,-4.039199999999999,-2.507,0.0
2022-07-19 07:00:00,0.0,395.4322,0.0,94637.98,0.014837,295.566,-5.2704,-2.5322,0.0
2022-07-19 08:00:00,0.0,395.4322,0.0,94570.98,0.0148674,295.574,-2.5588,-2.172,0.0
2022-07-19 09:00:00,0.67410016,408.1034,0.0,94578.04,0.0147372,294.404,-0.5736,-2.966,0.00018725004
2022-07-19 10:00:00,14.684105,408.1128,0.0,94829.52,0.0137027999999999,291.462,9.2834,-0.5516,0.004078918
2022-07-19 11:00:00,0.0,408.1188,1.1016,94380.04,0.0136487999999999,292.448,-3.2020000000000004,-4.4804,0.0
2022-07-19 12:00:00,0.0,387.366,78.7646,94449.84,0.0130382,291.678,3.1590000000000003,3.7632,0.0
2022-07-19 13:00:00,0.0,387.366,158.9674,94580.56,0.0139807999999999,292.644,3.5908,3.7752,0.0
2022-07-19 14:00:00,0.0,387.3602,238.6544,94597.98,0.0138135999999999,293.402,1.0218,1.97,0.0
2022-07-19 15:00:00,0.0,400.8732,239.6806,94488.4,0.0133033999999999,293.27000000000004,1.3318,3.8422,0.0
2022-07-19 16:00:00,0.0,400.8732,302.6442,94478.4,0.0126989999999999,293.088,2.0034,2.595,0.0
2022-07-19 17:00:00,0.020052275,400.8732,355.7898,94511.6,0.0124776,291.78600000000006,4.6336,2.2452,5.570076e-06
2022-07-19 18:00:00,0.0,395.176,418.3456,94550.56,0.0131671999999999,290.88800000000003,4.7938,1.6916,0.0
2022-07-19 19:00:00,0.08899971,395.1702,425.8178,94536.46,0.0121503999999999,291.072,5.597,-0.611,2.4722141e-05
2022-07-19 20:00:00,0.38897306,395.1702,409.6838,94479.42,0.0140208,293.61,5.0624,-1.6676000000000002,0.00010804807
2022-07-19 21:00:00,0.73587215,394.6886,439.6308000000001,94499.0,0.015297,296.46400000000006,1.9538,-6.3074,0.00020440893
2022-07-19 22:00:00,0.08717312,394.6886,377.7804,94667.86000000002,0.0144071999999999,296.47200000000004,1.6308,-8.784600000000001,2.4214756e-05
2022-07-19 23:00:00,0.0,394.6886,291.8098,94797.86000000002,0.0137877999999999,295.01,1.3538,-7.1896,0.0
2022-07-20 00:00:00,0.6425359,380.1998,217.9938,94897.86000000002,0.0121022,295.074,2.3620000000000005,-6.3452,0.0001784822
2022-07-20 01:00:00,3.91146,380.2224,127.83,94940.56,0.0128865999999999,294.75200000000007,1.0794,-6.5414,0.0010865167
2022-07-20 02:00:00,0.084447935,380.2302,39.3562,95019.42,0.0124608,293.69,2.3202000000000003,-3.868,2.345776e-05
2022-07-20 03:00:00,0.0,342.8598,0.0,95078.4,0.0136042,292.586,2.3448,-2.6228,0.0
2022-07-20 04:00:00,0.0,342.874,0.0,95197.86000000002,0.0138146,293.242,1.5156,-3.4694000000000003,0.0
2022-07-20 05:00:00,0.0,342.86420000000004,0.0,95251.6,0.0126989999999999,291.93999999999994,2.0886000000000005,-2.2226000000000004,0.0
2022-07-20 06:00:00,0.0,332.5178,0.0,95239.42,0.0130155999999999,291.242,3.5340000000000003,-1.3226,0.0
2022-07-20 07:00:00,0.0,332.5374,0.0,95261.6,0.0131113999999999,291.444,3.6808,-2.0,0.0
2022-07-20 08:00:00,0.0,332.5374,0.0,95271.6,0.0124783999999999,291.332,3.765,-1.2858,0.0
2022-07-20 09:00:00,0.0,325.0776,0.0,95261.6,0.0121257999999999,290.52,2.971,-0.7690000000000001,0.0
2022-07-20 10:00:00,0.0,325.06280000000004,0.0,95310.56,0.0127,290.41,3.0156,-0.6808,0.0
2022-07-20 11:00:00,0.0,325.06280000000004,0.9694,95360.56,0.0123844,290.258,2.6916,-0.6434,0.0
2022-07-20 12:00:00,0.0,337.7826,117.8828,95369.42,0.0128958,291.122,2.7876000000000003,-0.7434000000000001,0.0
2022-07-20 13:00:00,0.0,337.752,240.08419999999995,95400.56,0.0133535999999999,293.56000000000006,3.8226,-1.7226,0.0
2022-07-20 14:00:00,0.0,337.72860000000003,361.4892,95448.4,0.0139807999999999,294.61,4.9932,-3.4258,0.0
2022-07-20 15:00:00,0.0,372.8306,491.765,95439.42,0.0136465999999999,296.078,4.7886,-3.7244,0.0
2022-07-20 16:00:00,0.0,372.8288,621.4626000000001,95477.86000000002,0.0132505999999999,297.13,3.969,-2.5886000000000005,0.0
2022-07-20 17:00:00,0.0,372.8084,730.8618,95496.84,0.0127572,298.154,3.5474,-3.2886,0.0
2022-07-20 18:00:00,0.0,397.7106,619.922,95497.26,0.0131577999999999,297.502,3.9896,-3.403,0.0
2022-07-20 19:00:00,0.0,397.7234,631.0714,95520.56,0.0116157999999999,298.512,4.3112,-3.3104,0.0
2022-07-20 20:00:00,0.0,397.7234,607.1942,95539.42,0.0122785999999999,298.804,5.4990000000000006,-4.146599999999999,0.0
2022-07-20 21:00:00,0.0,394.1296,637.4244000000001,95535.7,0.0116362,298.75200000000007,4.9576,-4.9198,0.0
2022-07-20 22:00:00,0.0,394.1334,547.4728000000001,95545.7,0.0114465999999999,298.288,6.2114,-4.2036,0.0
2022-07-20 23:00:00,0.0,394.1334,422.5532,95576.84,0.0106299999999999,297.29800000000006,7.2878,-4.8,0.0
2022-07-21 00:00:00,0.0,342.87800000000004,338.09440000000006,95579.42,0.0090073999999999,296.61400000000003,6.0982,-3.9644,0.0
2022-07-21 01:00:00,0.0,342.893,197.363,95630.56,0.009325,295.28200000000004,5.5084,-4.1638,0.0
2022-07-21 02:00:00,0.0,342.9172,59.2568,95662.72,0.009237,293.476,5.4312000000000005,-3.5566000000000004,0.0
2022-07-21 03:00:00,0.0,313.5,0.0,95691.6,0.0093332,291.342,4.4886,-1.2608,0.0
2022-07-21 04:00:00,0.0,313.5,0.0,95712.72,0.0099742,290.178,4.0794,-0.8103999999999999,0.0
