time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.0766,366.8908,96361.8,0.0150163999999999,301.36800000000005,-0.5296,2.8536,0.0
2022-07-16 01:00:00,1.5828649,374.0868,225.92740000000003,96338.94,0.0146398,300.332,-1.4404,2.7308,0.0004396847
2022-07-16 02:00:00,0.0,374.1064,86.7646,96328.94,0.0160162,298.758,-1.7,1.4,0.0
2022-07-16 03:00:00,5.0315785,360.0162,0.0,96342.74,0.0166986,296.748,-3.0596,1.0074,0.0013976607
2022-07-16 04:00:00,0.0,360.0254,0.0,96362.74,0.0164618,296.60200000000003,-1.9,1.3192,0.0
2022-07-16 05:00:00,0.26965868,360.0254,0.0,96232.74,0.0162653999999999,295.494,-2.2366,1.9772,7.490519e-05
2022-07-16 06:00:00,0.0,361.829,0.0,96236.78,0.0168252,295.794,-3.2964,0.262,0.0
2022-07-16 07:00:00,0.27047494,361.829,0.0,96228.94,0.0161867999999999,295.60600000000005,-4.699800000000001,-3.3884,7.5131924e-05
2022-07-16 08:00:00,0.0,361.829,0.0,96460.88,0.0103602,290.57000000000005,-0.8706000000000002,-6.5326,0.0
2022-07-16 09:00:00,5.0315785,373.1564,0.0,96475.98,0.013,291.65600000000006,-6.208200000000001,-3.147,0.0013976607
2022-07-16 10:00:00,0.0,373.1564,0.0,95984.28,0.0139999999999999,292.806,-2.2754,7.280800000000001,0.0
2022-07-16 11:00:00,0.27047494,373.1564,1.6994,96126.44,0.0135021999999999,292.696,2.222,1.5896,7.5131924e-05
2022-07-16 12:00:00,0.0,389.3992,95.3206,96079.9,0.0113343999999999,292.61,-0.667,-1.2024,0.0
2022-07-16 13:00:00,0.0,389.398,191.8244,96128.94,0.0118853999999999,294.104,-0.4452,1.9466,0.0
2022-07-16 14:00:00,0.0,389.3992,286.793,96135.26,0.0129604,295.168,-0.4455999999999999,5.9904,0.0
2022-07-16 15:00:00,0.0,395.8316,489.7407999999999,96169.3,0.0132853999999999,296.86800000000005,0.044,2.4678,0.0
2022-07-16 16:00:00,0.0,395.8298,628.3322000000001,96175.26,0.0143219999999999,297.732,-0.1,2.3596000000000004,0.0
2022-07-16 17:00:00,0.0,395.8194,738.077,96179.3,0.0154567999999999,299.028,1.1596,2.515,0.0
2022-07-16 18:00:00,0.0,419.24500000000006,835.7720000000002,96159.3,0.0162106,299.458,1.3346,2.7404,0.0
2022-07-16 19:00:00,0.0,419.2438,846.6247999999999,96139.3,0.0169671999999999,300.236,2.2344,1.1898,0.0
2022-07-16 20:00:00,0.6300751,419.2438,821.0952,96112.74,0.0174824,300.766,1.6346000000000005,1.3898,0.00017502086
2022-07-16 21:00:00,0.6300751,418.8346,791.2270000000001,96069.3,0.0166112,301.302,2.325,1.237,0.00017502086
2022-07-16 22:00:00,0.64626443,418.8346,661.0528,96043.12,0.0170436,301.366,-1.8596,3.2656000000000005,0.0001795179
2022-07-16 23:00:00,0.0,418.8244,511.3848,95999.3,0.0181184,301.466,-1.5366000000000002,3.0952,0.0
2022-07-17 00:00:00,0.0,402.264,359.2474,95985.62,0.0160722,301.668,0.4596,2.4192,0.0
2022-07-17 01:00:00,0.0,402.285,220.5114,95978.94,0.0176075999999999,300.60600000000005,-1.7,2.0896,0.0
2022-07-17 02:00:00,0.0,402.285,83.5608,95948.94,0.0185603999999999,299.696,-2.1,1.1964,0.0
2022-07-17 03:00:00,0.0,378.3116,0.0,95969.3,0.0188346,298.224,-2.5,1.5538,0.0
2022-07-17 04:00:00,0.0,378.3116,0.0,95958.94,0.0180071999999999,297.258,-2.1,2.4098,0.0
2022-07-17 05:00:00,0.0,378.32180000000005,0.0,95939.3,0.0171942,296.65600000000006,-1.5308000000000002,2.7598,0.0
2022-07-17 06:00:00,0.0,371.18,0.0,95958.94,0.0173346,296.196,-1.4476,2.7636,0.0
2022-07-17 07:00:00,0.0,371.18,0.0,95898.94,0.0169014,295.26,0.208,3.0578000000000003,0.0
2022-07-17 08:00:00,0.0,371.18,0.0,95838.94,0.0164323999999999,294.498,-1.3476,1.8434,0.0
2022-07-17 09:00:00,0.0,362.885,0.0,95819.3,0.0153287999999999,294.17,-0.2302,1.092,0.0
2022-07-17 10:00:00,0.0,362.885,0.0,95795.26,0.0158595999999999,294.56600000000003,-1.1632,1.5622,0.0
2022-07-17 11:00:00,0.0,362.885,1.7294,95799.3,0.0160884,294.358,1.9202,2.0258,0.0
2022-07-17 12:00:00,0.0,365.233,120.1324,95779.3,0.0173618,295.43999999999994,0.4654000000000001,2.875,0.0
2022-07-17 13:00:00,0.0,365.233,243.81260000000003,95749.3,0.0174579999999999,296.5,1.3286000000000002,3.3966000000000003,0.0
2022-07-17 14:00:00,0.0,365.233,365.5438,95741.8,0.0176373999999999,297.564,1.8596,2.058,0.0
2022-07-17 15:00:00,0.0,392.7336,492.821,95729.3,0.0183912,299.12800000000004,2.9212,1.0426,0.0
2022-07-17 16:00:00,0.0,392.7336,632.7715999999999,95739.3,0.0177991999999999,300.59000000000003,2.7036,-0.2712,0.0
2022-07-17 17:00:00,0.0,392.7336,743.6178000000001,95789.3,0.0192301999999999,302.16400000000004,2.9692,-1.1309999999999998,0.0
2022-07-17 18:00:00,0.0,411.7704,842.7368,95795.62,0.0173933999999999,303.0,2.4,-0.8,0.0
2022-07-17 19:00:00,0.0,411.7704,853.7564,95795.26,0.0177038,303.59800000000007,2.021,-0.8,0.0
2022-07-17 20:00:00,0.0,411.7602,828.0189999999999,95805.26,0.0187466,304.424,2.1,-0.1573999999999999,0.0
2022-07-17 21:00:00,0.0,401.7318,800.4286,95822.74,0.0186515999999999,304.49,2.3,-0.6654,0.0
2022-07-17 22:00:00,0.0,401.7466,668.547,95775.62,0.0187133999999999,304.73,1.9264,-1.0194,0.0
2022-07-17 23:00:00,0.0,401.7466,516.8477999999999,95785.26,0.0176881999999999,304.732,1.9094,-1.6502000000000003,0.0
2022-07-18 00:00:00,0.0,388.495,365.34760000000006,95749.3,0.018894,303.296,0.3,-1.4346,0.0
2022-07-18 01:00:00,0.0,388.4958,223.5114,95715.26,0.0205264,302.79,0.6714,0.4,0.0
2022-07-18 02:00:00,0.0,388.4962,83.48780000000001,95675.26,0.0199086,301.354,0.9654,-0.4488,0.0
2022-07-18 03:00:00,0.0,358.687,0.0,95642.74,0.0183096,298.858,-0.4439999999999999,-0.5968,0.0
2022-07-18 04:00:00,0.0,358.7024,0.0,95679.3,0.0186461999999999,298.192,-2.5160000000000005,2.0884,0.0
2022-07-18 05:00:00,0.0,358.7024,0.0,95761.8,0.0179232,298.43,-0.3756,3.9248,0.0
2022-07-18 06:00:00,0.7199999,375.5108,0.0,95993.88,0.0121405999999999,294.776,3.1406,5.078,0.00019999998
2022-07-18 07:00:00,1.7839814,375.5108,0.0,95865.12,0.014606,295.456,0.4054,-2.8026000000000004,0.0004955504
2022-07-18 08:00:00,0.0,375.5108,0.0,95741.8,0.0142984,293.336,-4.7386,-0.6238,0.0
2022-07-18 09:00:00,0.0,382.258,0.0,95736.44,0.0131667999999999,291.43,-6.2154,0.2099999999999999,0.0
2022-07-18 10:00:00,0.0,382.258,0.0,95726.78,0.0135,292.0,-4.8898,-0.889,0.0
2022-07-18 11:00:00,0.0,382.277,0.6026,95655.84,0.0125252,291.8,-1.2158000000000002,2.9346,0.0
2022-07-18 12:00:00,0.7199999,388.0352,108.907,95725.62,0.0130212,292.57,-1.1456,-2.2596000000000003,0.00019999998
2022-07-18 13:00:00,0.0,388.0352,223.0292,95665.26,0.0139273999999999,293.814,0.4,0.4962,0.0
2022-07-18 14:00:00,0.0,388.0344,335.3918,95645.62,0.0133662,294.71400000000006,-1.1382,-2.1214,0.0
2022-07-18 15:00:00,0.0,389.4406,486.9068,95625.62,0.0138219999999999,296.562,-3.8942,0.221,0.0
2022-07-18 16:00:00,0.0,389.43140000000005,625.682,95612.74,0.0158184,297.53000000000003,-4.4346000000000005,-1.6964,0.0
