time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,388.273,362.8801111111112,95298.94444444444,0.0182885555555555,300.9944444444444,-1.3085555555555557,3.3000000000000003,0.0
2022-07-16 01:00:00,0.0,388.273,225.22477777777777,95251.77777777778,0.0197808888888888,300.4422222222222,-2.4668888888888887,3.830666666666666,0.0
2022-07-16 02:00:00,0.0,388.2794444444445,88.85255555555555,95250.77777777778,0.0193011111111111,299.0788888888889,-1.436777777777778,1.9834444444444443,0.0
2022-07-16 03:00:00,0.0,370.4674444444444,0.0,95249.46666666666,0.0192484444444444,297.0022222222222,-2.464777777777777,2.943,0.0
2022-07-16 04:00:00,0.26299316,370.474,0.0,95215.51111111112,0.0179195555555555,296.498888888889,-2.681777777777778,2.7654444444444444,7.3053656e-05
2022-07-16 05:00:00,4.7553353,370.4674444444444,0.0,95149.11111111112,0.0176274444444444,295.63,-2.9523333333333333,1.897777777777778,0.0013209265
2022-07-16 06:00:00,1.0060767,365.1797777777778,0.0,95145.6777777778,0.0171323333333333,295.9477777777778,-3.3097777777777773,2.892111111111112,0.00027946575
2022-07-16 07:00:00,0.0,365.1797777777778,0.0,95084.05555555556,0.0167076666666666,295.50333333333333,-2.3942222222222225,3.646222222222223,0.0
2022-07-16 08:00:00,0.0,365.1797777777778,0.0,95216.18888888888,0.0124518888888888,292.34222222222223,2.687444444444444,-6.207666666666666,0.0
2022-07-16 09:00:00,0.0,361.0134444444445,0.0,95437.32222222222,0.0129458888888888,291.0877777777778,-3.1828888888888893,-8.131333333333334,0.0
2022-07-16 10:00:00,0.23091897,361.0095555555556,0.0,95301.04444444446,0.0130797777777777,291.2855555555555,0.0054444444444444,0.056,6.414416e-05
2022-07-16 11:00:00,4.7506213,361.0095555555556,0.0,95107.6,0.0139178888888888,291.64666666666665,-4.298555555555556,7.354444444444444,0.001319617
2022-07-16 12:00:00,1.0026054,374.0957777777778,94.9161111111111,95009.11111111112,0.0134154444444444,292.24111111111114,-1.491777777777778,4.722,0.0002785015
