time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,380.2356666666667,363.6846666666666,96382.23333333334,0.0157493333333333,301.7866666666667,-1.1405,3.111,0.0
2022-07-16 01:00:00,0.0,380.2356666666667,223.16783333333333,96367.23333333334,0.0154518333333333,301.07166666666666,-2.039,2.6340000000000003,0.0
2022-07-16 02:00:00,0.0,380.238,84.41700000000002,96360.18333333336,0.0153361666666666,299.25,-1.6865,0.7296666666666667,0.0
2022-07-16 03:00:00,0.0,364.3226666666667,0.0,96335.88333333336,0.015893,297.0083333333333,-2.5660000000000003,1.2,0.0
2022-07-16 04:00:00,0.0,364.3226666666667,0.0,96337.23333333334,0.0155431666666666,296.27833333333336,-1.3404999999999998,1.7591666666666663,0.0
2022-07-16 05:00:00,0.0,364.3226666666667,0.0,96260.18333333336,0.0164431666666666,295.0433333333333,-1.8096666666666668,2.113833333333333,0.0
2022-07-16 06:00:00,0.0,364.63916666666665,0.0,96209.26666666668,0.0167296666666666,296.23,-2.7000000000000006,2.684,0.0
2022-07-16 07:00:00,0.0,364.63916666666665,0.0,96219.95,0.0160865,296.1083333333333,-2.877166666666667,2.092833333333333,0.0
2022-07-16 08:00:00,0.0,364.63916666666665,0.0,96445.18333333336,0.0115158333333333,292.9216666666667,-4.393166666666667,-6.272500000000001,0.0
2022-07-16 09:00:00,0.0,369.31200000000007,0.0,96550.18333333336,0.0122066666666666,290.89500000000004,1.9153333333333336,-4.886500000000001,0.0
2022-07-16 10:00:00,0.0,369.3011666666666,0.0,96488.58333333331,0.0130134999999999,291.68666666666667,0.2638333333333333,2.1705,0.0
2022-07-16 11:00:00,0.0,369.3011666666666,0.7616666666666667,96168.8,0.0126568333333333,291.455,-3.7266666666666666,10.725,0.0
2022-07-16 12:00:00,0.0,394.4286666666667,87.61616666666667,96122.23333333334,0.011677,292.6933333333333,-1.473,2.947833333333333,0.0
2022-07-16 13:00:00,0.0,394.4286666666667,179.0765,96112.23333333334,0.0118791666666666,293.3,-1.807,1.0136666666666667,0.0
2022-07-16 14:00:00,0.0,394.4286666666667,269.03150000000005,96143.58333333331,0.0129791666666666,295.81333333333333,2.0755000000000003,2.6865,0.0
2022-07-16 15:00:00,0.0,403.9621666666667,492.3031666666668,96183.58333333331,0.0133225,297.4216666666667,1.227,1.4703333333333333,0.0
2022-07-16 16:00:00,0.0,403.9318333333333,620.9164999999999,96212.23333333334,0.0147133333333333,298.52333333333337,1.2,3.657,0.0
2022-07-16 17:00:00,0.0,403.922,730.0858333333334,96222.23333333334,0.0144428333333333,299.4216666666667,0.5365000000000001,2.3160000000000003,0.0
2022-07-16 18:00:00,0.0,422.6215,828.8650000000001,96182.23333333334,0.0160225,300.4916666666667,0.7000000000000001,2.4726666666666666,0.0
2022-07-16 19:00:00,0.0,422.6215,834.3386666666667,96202.23333333334,0.0170016666666666,301.24333333333334,2.2,1.3186666666666669,0.0
2022-07-16 20:00:00,0.90000004,422.6215,819.9503333333332,96170.18333333336,0.0174224999999999,302.0133333333333,1.6000000000000003,2.0,0.00025
2022-07-16 21:00:00,0.90000004,419.21150000000006,785.9221666666666,96112.23333333334,0.0164083333333333,302.17833333333334,1.8203333333333327,1.763,0.00025
2022-07-16 22:00:00,0.90000004,419.21150000000006,664.4275,96069.26666666668,0.0166359999999999,302.195,-1.0705,3.300333333333333,0.00025
2022-07-16 23:00:00,0.0,419.21150000000006,507.9376666666667,96022.23333333334,0.0176225,302.38500000000005,-1.6135000000000002,2.970333333333333,0.0
2022-07-17 00:00:00,0.0,401.1426666666667,358.05216666666666,96015.88333333336,0.0159724999999999,302.33666666666664,-0.5796666666666667,2.639,0.0
2022-07-17 01:00:00,0.0,401.1468333333334,219.00816666666665,96012.23333333334,0.0167951666666666,301.25666666666666,-1.7726666666666666,2.1203333333333334,0.0
2022-07-17 02:00:00,0.0,401.15899999999993,81.72366666666666,95990.18333333336,0.0180158333333333,300.2666666666667,-1.1566666666666665,1.5706666666666669,0.0
2022-07-17 03:00:00,0.0,375.4406666666667,0.0,96012.23333333334,0.0181864999999999,298.8116666666667,-1.3999999999999997,1.5,0.0
2022-07-17 04:00:00,0.0,375.4481666666666,0.0,96003.58333333331,0.0184431666666666,297.7866666666667,-1.8798333333333328,2.5205,0.0
2022-07-17 05:00:00,0.0,375.4481666666666,0.0,95979.26666666668,0.0174,297.3416666666667,-1.2595,2.6595,0.0
2022-07-17 06:00:00,0.0,368.9155,0.0,95997.23333333334,0.0176931666666666,296.805,-0.1,3.0595,0.0
