time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,384.6744615384615,365.5832307692308,95343.96153846152,0.0182872307692307,300.1353846153846,-1.0066923076923078,3.2283076923076925,0.0
2022-07-16 01:00:00,0.7536818,384.6964615384616,227.0579230769231,95309.95384615385,0.0186626923076923,299.91769230769233,-1.661153846153846,3.393,0.00020935605
2022-07-16 02:00:00,0.0,384.7008461538462,89.89453846153847,95322.43846153848,0.0187192307692307,298.2423076923077,-0.3216153846153846,1.392769230769231,0.0
2022-07-16 03:00:00,0.0,369.5896923076923,0.0,95310.74615384616,0.0181625384615384,296.2430769230769,-1.1842307692307692,2.3731538461538464,0.0
2022-07-16 04:00:00,0.40113804,369.5896923076923,0.0,95287.73076923077,0.0172845384615384,295.47923076923075,-1.242846153846154,1.7093846153846155,0.00011142723
2022-07-16 05:00:00,3.5199425,369.5896923076923,0.0,95188.4,0.016984,294.9384615384616,-2.492,1.6925384615384615,0.0009777618
2022-07-16 06:00:00,0.0,365.101,0.0,95275.65384615384,0.0164366923076923,294.8369230769231,-3.640076923076923,1.613615384615385,0.0
2022-07-16 07:00:00,2.6871278,365.101,0.0,95121.6846153846,0.0168348461538461,295.31384615384616,-3.9594615384615386,2.7066153846153846,0.00074642437
2022-07-16 08:00:00,0.0,365.11176923076926,0.0,95290.06923076922,0.0124315384615384,291.89076923076925,-3.612615384615384,-11.339846153846157,0.0
2022-07-16 09:00:00,0.0,362.5253076923077,0.0,95533.46923076922,0.0125834615384615,291.04615384615386,3.141769230769231,2.267461538461539,0.0
2022-07-16 10:00:00,0.40113804,362.5211538461539,0.0,95292.44615384616,0.0131245384615384,291.6384615384616,0.3306153846153846,0.659923076923077,0.00011142723
2022-07-16 11:00:00,3.5211856,362.5211538461539,0.0,95067.65384615384,0.0139320769230769,291.7153846153846,-0.5955384615384616,9.591,0.0009781071
2022-07-16 12:00:00,0.0,377.89830769230775,99.99453846153848,95064.55384615388,0.0135394615384615,292.5992307692308,-0.6505384615384616,4.022,0.0
2022-07-16 13:00:00,0.0,377.8786923076923,208.11515384615385,95069.3,0.0127740769230769,292.2307692307692,-0.0615384615384615,2.626615384615385,0.0
2022-07-16 14:00:00,0.0,377.8724615384615,315.18607692307694,95133.93076923078,0.0136584615384615,294.86153846153843,1.5037692307692307,2.6567692307692305,0.0
2022-07-16 15:00:00,0.0,397.8784615384615,483.0096923076923,95119.14615384614,0.014267,296.7138461538462,2.5014615384615384,2.2762307692307693,0.0
2022-07-16 16:00:00,0.0,397.8524615384616,617.679923076923,95162.36153846156,0.0149639999999999,297.61615384615385,2.0866153846153845,4.984153846153846,0.0
2022-07-16 17:00:00,0.0,397.8373846153846,731.8909999999998,95162.52307692308,0.0161514615384615,298.6307692307692,1.6000000000000003,3.865538461538461,0.0
2022-07-16 18:00:00,0.0,415.9327692307692,829.1318461538461,95119.26153846152,0.0172098461538461,300.0684615384616,1.1994615384615384,2.6000000000000005,0.0
2022-07-16 19:00:00,0.0,415.9327692307692,843.9622307692308,95143.96153846152,0.0180157692307692,300.9215384615385,1.914153846153846,1.1,0.0
2022-07-16 20:00:00,0.89408064,415.9301538461538,825.2793846153847,95103.93076923078,0.0184156923076923,301.8838461538461,1.799769230769231,1.473,0.00024835573
2022-07-16 21:00:00,0.89408064,410.53361538461536,779.5080769230769,95045.37692307692,0.0177426153846153,302.1469230769231,1.6249230769230771,2.0837692307692306,0.00024835573
2022-07-16 22:00:00,0.87667245,410.54238461538455,664.0066923076922,95033.96153846152,0.018019,301.96846153846155,-0.0085384615384615,3.380846153846153,0.00024352012
2022-07-16 23:00:00,0.0,410.54238461538455,522.3363076923077,94993.8153846154,0.0183647692307692,301.60615384615386,-1.3926153846153846,3.068,0.0
2022-07-17 00:00:00,0.0,394.3523076923077,363.5953846153846,94977.73076923077,0.0177413846153846,301.80000000000007,-0.7067692307692308,2.796,0.0
2022-07-17 01:00:00,0.0,394.36684615384615,225.148,94983.93076923078,0.0180557692307692,301.0223076923077,-2.075692307692308,2.7026153846153846,0.0
2022-07-17 02:00:00,0.0,394.38207692307697,88.03515384615383,94949.28461538462,0.0186888461538461,299.4138461538462,-2.1833846153846155,0.7982307692307693,0.0
2022-07-17 03:00:00,0.0,372.4462307692308,0.0,94979.14615384614,0.0183396923076923,297.5038461538461,-2.146384615384616,0.8927692307692308,0.0
2022-07-17 04:00:00,0.0,372.4497692307692,0.0,94951.5,0.0186999999999999,296.6907692307692,-1.220076923076923,1.3615384615384618,0.0
2022-07-17 05:00:00,0.0,372.4569230769231,0.0,94969.26153846152,0.0181772307692307,296.3776923076923,-1.356,1.9526153846153849,0.0
2022-07-17 06:00:00,0.0,367.31707692307697,0.0,95022.92307692308,0.0147941538461538,296.48692307692306,2.7256153846153848,8.500692307692306,0.0
2022-07-17 07:00:00,0.0,367.31707692307697,0.0,94881.82307692309,0.0171296153846153,295.6769230769231,-0.3096153846153846,5.232846153846154,0.0
2022-07-17 08:00:00,0.0,367.3303846153846,0.0,94843.10769230768,0.0162773076923076,294.4376923076923,1.1005384615384617,3.0,0.0
2022-07-17 09:00:00,0.0,357.5332307692307,0.0,94824.80769230767,0.0158221538461538,294.18384615384616,1.3096153846153844,3.346538461538462,0.0
2022-07-17 10:00:00,0.0,357.5358461538462,0.0,94819.93076923078,0.0167772307692307,294.81538461538463,1.4922307692307692,3.485846153846154,0.0
2022-07-17 11:00:00,0.0,357.53730769230776,0.0,94820.83076923076,0.0159456923076923,293.79076923076923,1.7973076923076925,3.214692307692308,0.0
2022-07-17 12:00:00,0.0,354.0750769230769,109.01053846153847,94793.93076923078,0.0152442307692307,293.87538461538463,3.4013846153846155,2.7966923076923083,0.0
2022-07-17 13:00:00,0.0,354.05961538461537,229.01976923076927,94779.26153846152,0.0158041538461538,294.8992307692308,2.622153846153846,1.3404615384615386,0.0
2022-07-17 14:00:00,0.0,354.0448461538462,347.8885384615384,94795.45384615385,0.0162577692307692,296.93230769230775,3.318538461538462,0.7024615384615386,0.0
2022-07-17 15:00:00,0.0,383.0404615384616,489.5598461538462,94769.14615384614,0.0150834615384615,299.9453846153846,1.754846153846154,0.7358461538461538,0.0
2022-07-17 16:00:00,0.0,383.0223846153846,626.5563846153846,94803.26153846152,0.0167114615384615,301.29923076923075,1.6856923076923078,0.6435384615384615,0.0
2022-07-17 17:00:00,0.0,383.0086923076923,742.7678461538461,94867.80769230767,0.0176013076923076,302.8384615384615,1.9056153846153845,-0.3731538461538461,0.0
2022-07-17 18:00:00,0.0,403.1396923076923,835.9054615384616,94887.80769230767,0.0172789999999999,303.3146153846154,2.015846153846154,-1.1152307692307692,0.0
2022-07-17 19:00:00,0.0,403.1396923076923,850.9498461538461,94883.26153846152,0.0160691538461538,303.94461538461536,1.8557692307692308,-0.893076923076923,0.0
2022-07-17 20:00:00,0.0,403.1396923076923,832.1236153846154,94873.96153846152,0.0148541538461538,304.6546153846154,1.124923076923077,-0.3693076923076923,0.0
2022-07-17 21:00:00,0.0,392.9731538461538,788.433076923077,94871.71538461538,0.0146005384615384,304.9846153846154,1.4840000000000002,-0.2846153846153846,0.0
2022-07-17 22:00:00,0.0,392.9731538461538,671.3932307692309,94836.4,0.0137546923076923,305.3292307692308,1.7317692307692307,-0.2285384615384615,0.0
2022-07-17 23:00:00,0.0,392.9731538461538,527.8284615384616,94814.13076923076,0.0139256923076923,305.6538461538462,1.4518461538461538,1.1366153846153846,0.0
2022-07-18 00:00:00,0.0,376.946,368.4719230769231,94781.55384615384,0.0179631538461538,303.3546153846154,0.9153846153846156,1.1526923076923077,0.0
2022-07-18 01:00:00,0.0,376.959,227.44153846153847,94753.26153846152,0.0177160769230769,302.25307692307695,0.1211538461538461,1.021153846153846,0.0
2022-07-18 02:00:00,0.0,376.9810769230769,87.75753846153846,94747.6846153846,0.0176184615384615,300.83,1.1779230769230769,2.147846153846154,0.0
2022-07-18 03:00:00,0.6999999,353.78469230769224,0.0,94672.57692307692,0.0153200769230769,297.2661538461538,-0.0336923076923076,0.7128461538461538,0.00019444442
2022-07-18 04:00:00,0.0,353.7996153846153,0.0,94681.53076923075,0.0152442307692307,296.0523076923077,1.983923076923077,-1.1610769230769231,0.0
2022-07-18 05:00:00,0.099999994,353.80800000000005,0.0,94721.94615384616,0.0137604615384615,297.09000000000003,3.7022307692307694,-5.121384615384615,2.7777776e-05
2022-07-18 06:00:00,0.06295725,372.1473846153846,0.0,94747.6846153846,0.012216,292.5615384615385,-4.742307692307692,-0.4804615384615384,1.7488124e-05
2022-07-18 07:00:00,0.06295725,372.1572307692308,0.0,94730.86153846154,0.0131063846153846,293.7676923076924,-3.3953076923076924,-3.586384615384615,1.7488124e-05
2022-07-18 08:00:00,0.0,372.1572307692308,0.0,94665.32307692309,0.0138132307692307,292.89153846153846,-2.745692307692308,1.6542307692307692,0.0
2022-07-18 09:00:00,0.6999999,365.5501538461539,0.0,94707.84615384616,0.0140630769230769,291.8453846153846,-3.8615384615384616,0.335076923076923,0.00019444442
2022-07-18 10:00:00,0.0,365.5501538461539,0.0,94767.06153846154,0.0143615384615384,292.0,-5.494307692307692,-0.1881538461538461,0.0
2022-07-18 11:00:00,0.099999994,365.552,0.0,94683.96153846152,0.013845,291.1384615384616,-3.7434615384615375,0.137076923076923,2.7777776e-05
2022-07-18 12:00:00,0.06295725,366.4142307692308,102.97661538461536,94683.96153846152,0.0135071538461538,291.4,-2.168230769230769,-0.3201538461538461,1.7488124e-05
2022-07-18 13:00:00,0.0,366.4036153846154,218.489,94630.86153846154,0.0141052307692307,293.7084615384616,-1.079153846153846,-0.8523846153846153,0.0
2022-07-18 14:00:00,0.0,366.3861538461539,332.908,94643.29230769232,0.0144587692307692,294.18461538461537,-1.9093076923076924,-0.9393846153846154,0.0
2022-07-18 15:00:00,0.0,385.3458461538461,481.8849230769232,94613.96153846152,0.0154973846153846,295.8761538461539,-3.826,-0.1340769230769231,0.0
2022-07-18 16:00:00,0.0,385.3244615384616,617.210923076923,94579.3,0.0160116923076923,296.9992307692308,-2.694076923076924,-1.203076923076923,0.0
2022-07-18 17:00:00,0.0,385.3182307692308,732.0400000000001,94593.84615384616,0.0166110769230769,297.6830769230769,-3.1316153846153845,-4.0,0.0
2022-07-18 18:00:00,0.0,406.88030769230767,783.6758461538461,94550.74615384616,0.0188111538461538,299.0923076923077,-4.3086153846153845,-2.6000000000000005,0.0
2022-07-18 19:00:00,0.0,406.88284615384623,797.9057692307694,94521.73846153848,0.018376923076923,299.7684615384616,-5.13846153846154,-0.6621538461538462,0.0
2022-07-18 20:00:00,0.0,406.88030769230767,780.2067692307694,94497.73076923077,0.020091923076923,301.0153846153846,-5.497538461538462,-0.9532307692307692,0.0
2022-07-18 21:00:00,0.0,413.00884615384615,596.2801538461538,94453.17692307691,0.0189956153846153,299.97615384615386,-5.611692307692309,0.3976923076923077,0.0
2022-07-18 22:00:00,0.0,413.0071538461539,507.60176923076926,94401.57692307692,0.0166596153846153,299.68615384615384,-5.215384615384616,-0.3667692307692307,0.0
2022-07-18 23:00:00,0.0,413.0167692307692,398.789,94313.96153846152,0.0164754615384615,299.24615384615385,-5.792846153846153,-1.2543846153846157,0.0
2022-07-19 00:00:00,0.0,391.1282307692308,357.4146923076923,94213.84615384616,0.0174198461538461,299.1238461538462,-6.302999999999999,0.0315384615384615,0.0
2022-07-19 01:00:00,0.0,391.1282307692308,219.87053846153847,94169.3,0.0170258461538461,298.1615384615385,-5.947307692307692,0.0,0.0
2022-07-19 02:00:00,0.0,391.1393846153846,83.61176923076923,94149.3,0.0169973076923076,296.91230769230765,-3.732846153846154,-0.4099230769230769,0.0
2022-07-19 03:00:00,0.0,391.5128461538461,0.0,94113.96153846152,0.0172664615384615,296.1453846153846,-3.4553076923076924,-1.7833846153846156,0.0
2022-07-19 04:00:00,0.4336874,391.5182307692308,0.0,94140.83076923076,0.016552923076923,295.8146153846154,-4.424692307692308,-2.858,0.00012046872
2022-07-19 05:00:00,3.3932004,391.5182307692308,0.0,93943.71538461537,0.0153898461538461,295.30000000000007,-5.869230769230769,0.9406153846153846,0.00094255566
2022-07-19 06:00:00,3.4769094,408.0775384615384,0.0,94135.52307692308,0.0139600769230769,292.5476923076923,-6.566615384615385,-1.7743076923076926,0.00096580817
2022-07-19 07:00:00,2.1000001,408.0802307692308,0.0,94036.04615384615,0.0137586153846153,291.28615384615387,-7.167846153846154,-3.741153846153847,0.00058333337
2022-07-19 08:00:00,0.0,408.0802307692308,0.0,94061.73846153848,0.0136315384615384,291.0861538461539,2.580923076923077,-5.495,0.0
2022-07-19 09:00:00,0.0,381.70084615384616,0.0,93827.79230769232,0.0131074615384615,290.5684615384616,0.4176923076923077,0.7614615384615385,0.0
2022-07-19 10:00:00,0.4292922,381.70084615384616,0.0,93783.14615384614,0.0132533076923076,291.06230769230774,2.8031538461538466,-0.699153846153846,0.00011924783
2022-07-19 11:00:00,3.3969805,381.7120769230769,0.0,93748.56923076922,0.0131305384615384,290.64,0.535,1.1396153846153847,0.00094360573
2022-07-19 12:00:00,3.4769094,381.8614615384616,50.53361538461539,93731.72307692308,0.012952923076923,290.44615384615383,2.472538461538462,1.6255384615384614,0.00096580817
2022-07-19 13:00:00,0.186679,381.8614615384616,108.33746153846154,93711.57692307692,0.0131210769230769,290.6453846153846,2.361769230769231,0.0689230769230769,5.185528e-05
2022-07-19 14:00:00,0.099999994,381.8614615384616,165.59499999999997,93679.12307692306,0.0117510769230769,288.7753846153846,3.3186153846153843,0.211,2.7777776e-05
2022-07-19 15:00:00,0.099999994,392.8258461538462,243.93246153846155,93699.26153846152,0.0115453076923076,289.38307692307694,4.774384615384615,0.5994615384615384,2.7777776e-05
2022-07-19 16:00:00,0.099999994,392.8082307692308,312.7002307692308,93724.67692307691,0.0125992307692307,291.7676923076923,1.852230769230769,-3.438923076923077,2.7777776e-05
2022-07-19 17:00:00,0.0,392.8082307692308,371.0629230769231,93820.77692307692,0.0144216923076923,293.49000000000007,-1.329769230769231,-5.479076923076923,0.0
2022-07-19 18:00:00,0.0,398.8889230769231,446.2842307692308,93922.47692307692,0.0150893846153846,295.18615384615384,0.406923076923077,-8.16030769230769,0.0
2022-07-19 19:00:00,0.0,398.8769230769231,454.4272307692308,94052.47692307692,0.0135786153846153,295.2592307692308,0.8141538461538461,-6.484538461538462,0.0
2022-07-19 20:00:00,0.0,398.8769230769231,444.3886923076923,94140.8846153846,0.0144216153846153,294.7730769230769,2.073230769230769,-8.703076923076924,0.0
2022-07-19 21:00:00,0.0,401.8382307692308,548.9728461538463,94145.03076923075,0.0142440769230769,294.8776923076923,2.5,-6.716076923076923,0.0
2022-07-19 22:00:00,0.0,401.8344615384616,467.1461538461539,94217.13846153846,0.0155658461538461,295.7669230769231,4.591846153846154,-7.768538461538461,0.0
2022-07-19 23:00:00,0.0,401.8344615384616,366.7352307692308,94311.69230769233,0.0151505384615384,295.36307692307696,4.799461538461538,-6.751923076923077,0.0
2022-07-20 00:00:00,0.0,399.1646153846153,259.5472307692308,94405.7,0.0150657692307692,296.54,3.722615384615385,-6.2201538461538455,0.0
2022-07-20 01:00:00,0.0,399.1793846153847,159.10023076923076,94441.69230769233,0.014357,295.8776923076923,2.786538461538462,-4.631538461538463,0.0
