time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,387.5735,362.71775,95145.6,0.0181792499999999,300.6775,-1.2,3.3000000000000003,0.0
2022-07-16 01:00:00,0.0,387.5735,225.3225,95105.6,0.019532,300.225,-2.47425,3.99575,0.0
2022-07-16 02:00:00,0.0,387.5735,89.17975,95100.42500000002,0.0192789999999999,298.705,-1.4,2.0,0.0
2022-07-16 03:00:00,0.0,370.2855,0.0,95102.975,0.0190007499999999,296.6775,-2.1697500000000005,2.7735000000000003,0.0
2022-07-16 04:00:00,0.2,370.2855,0.0,95068.2,0.0181044999999999,296.3,-2.6,2.64825,5.5555556e-05
2022-07-16 05:00:00,4.501839,370.2855,0.0,95000.42500000002,0.017752,295.5725,-2.84825,1.7265,0.0012505109
2022-07-16 06:00:00,1.3162249,364.9555,0.0,95000.42500000002,0.01715225,295.85,-3.34825,2.5265,0.00036561803
2022-07-16 07:00:00,0.0,364.9555,0.0,94928.2,0.01674775,295.3525,-2.6372500000000003,3.74725,0.0
2022-07-16 08:00:00,0.0,364.96525,0.0,95085.575,0.0123,292.4275,1.1004999999999998,-5.2825,0.0
2022-07-16 09:00:00,0.0,360.85,0.0,95385.95,0.0130999999999999,291.1275,2.12425,-6.6325,0.0
2022-07-16 10:00:00,0.2,360.85,0.0,95118.325,0.0130264999999999,291.48,0.09525,0.2385,5.5555556e-05
2022-07-16 11:00:00,4.4969726,360.85,0.0,94947.825,0.0139,291.6,-3.97475,7.626250000000001,0.0012491591
2022-07-16 12:00:00,1.328877,373.6675,96.3495,94862.975,0.0133999999999999,292.15500000000003,-1.22175,5.25175,0.0003691325
2022-07-16 13:00:00,0.0,373.6675,202.93325,94870.42500000002,0.01300525,292.3,-0.15175,3.821,0.0
2022-07-16 14:00:00,0.0,373.6675,308.575,94960.42500000002,0.0141525,294.93,1.64325,3.4265000000000003,0.0
2022-07-16 15:00:00,0.0,400.5325,486.677,94932.975,0.0147795,296.3525,2.57925,3.0,0.0
2022-07-16 16:00:00,0.0,400.527,612.81625,94980.42500000002,0.01570575,297.3075,1.85675,5.0,0.0
2022-07-16 17:00:00,0.0,400.527,726.01025,94962.975,0.0167055,298.5525,1.7735,3.9,0.0
2022-07-16 18:00:00,0.0,417.42525,831.5015000000001,94923.05000000002,0.0178535,300.0275,1.674,2.5272500000000004,0.0
2022-07-16 19:00:00,0.0,417.41675,855.2935,94955.6,0.01818475,300.93,1.97425,1.3482500000000002,0.0
2022-07-16 20:00:00,0.6,417.394,835.424,94912.975,0.01845825,301.9525,2.2,1.65175,0.00016666668
2022-07-16 21:00:00,0.6,411.2835,784.49125,94850.42500000002,0.0180844999999999,302.28000000000003,1.378,1.17875,0.00016666668
2022-07-16 22:00:00,0.6086497,411.2835,674.48725,94845.6,0.01865325,302.15500000000003,0.76925,2.35225,0.00016906936
2022-07-16 23:00:00,0.0,411.2835,529.2535,94800.42500000002,0.018753,301.9525,-1.2,2.426,0.0
2022-07-17 00:00:00,0.0,394.073,361.39975,94782.975,0.0188527499999999,302.0525,-1.0,2.45175,0.0
2022-07-17 01:00:00,0.0,394.091,223.835,94790.42500000002,0.0183844999999999,301.32500000000005,-1.5,2.8000000000000003,0.0
2022-07-17 02:00:00,0.0,394.091,87.51774999999999,94760.42500000002,0.019374,300.0075,-1.65175,1.32225,0.0
2022-07-17 03:00:00,0.0,370.81725,0.0,94782.975,0.0185739999999999,297.88000000000005,-2.074,0.7482500000000001,0.0
2022-07-17 04:00:00,0.0,370.81725,0.0,94770.42500000002,0.019,296.77750000000003,-1.5,1.2,0.0
