time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.5,360.062,354.41,96358.3,0.0157,299.03,-0.5,2.9,0.00013888889
2022-07-16 01:00:00,3.336005,360.153,211.716,96311.4,0.0157,298.63,-0.4,1.97,0.00092666806
2022-07-16 02:00:00,2.336005,360.153,71.777,96308.3,0.01577,296.56,-0.6,1.861,0.0006488903
2022-07-16 03:00:00,0.5384243,346.562,0.0,96288.3,0.015439,294.83000000000004,-2.1,1.0,0.00014956231
2022-07-16 04:00:00,0.5384243,346.562,0.0,96281.4,0.0161,294.5,-1.9,2.2,0.00014956231
2022-07-16 05:00:00,0.0,346.562,0.0,96251.4,0.01543,293.9,-1.491,2.67,0.0
2022-07-16 06:00:00,4.25606,355.661,0.0,96191.4,0.0153,293.83000000000004,-2.291,3.061,0.0011822389
2022-07-16 07:00:00,3.069511,355.661,0.0,96191.4,0.01543,293.97,-0.8,3.509,0.00085264194
2022-07-16 08:00:00,2.336005,355.661,0.0,96138.3,0.0151689999999999,293.63,-1.5,2.8000000000000003,0.0006488903
2022-07-16 09:00:00,0.5384243,372.462,0.0,96278.3,0.015531,293.20000000000005,1.639,-0.3,0.00014956231
2022-07-16 10:00:00,0.5384243,372.462,0.0,96251.4,0.0121999999999999,291.8,-4.088,-4.017,0.00014956231
2022-07-16 11:00:00,0.0,372.462,3.902,96425.2,0.0124,290.9,1.47,-2.822,0.0
2022-07-16 12:00:00,4.25606,404.4,72.984,96337.4,0.0126299999999999,290.47,-0.03,0.092,0.0011822389
2022-07-16 13:00:00,0.0,404.4,143.36,96054.4,0.0124,291.64,-3.9,1.9,0.0
2022-07-16 14:00:00,0.0,404.4,213.45,96051.4,0.0126299999999999,292.73,-3.069,3.039,0.0
2022-07-16 15:00:00,0.0,402.29,472.391,96081.4,0.0132299999999999,295.36,-0.061,3.97,0.0
2022-07-16 16:00:00,0.0,402.256,598.1,96101.4,0.0140299999999999,297.13,-0.869,3.309,0.0
2022-07-16 17:00:00,0.0,402.256,697.696,96151.4,0.01313,298.53,-0.3,1.931,0.0
2022-07-16 18:00:00,0.0,411.962,798.981,96111.4,0.0128309999999999,299.20000000000005,0.03,4.3,0.0
2022-07-16 19:00:00,0.0,411.959,814.729,96098.3,0.0141699999999999,299.6,0.592,3.23,0.0
2022-07-16 20:00:00,0.0,411.959,782.59,96071.4,0.01487,300.8,-0.209,3.73,0.0
2022-07-16 21:00:00,0.0,414.697,746.753,96061.4,0.0155699999999999,300.33000000000004,0.27,5.339,0.0
2022-07-16 22:00:00,0.0,414.697,647.214,96028.3,0.0163,300.5,-0.1,4.2,0.0
2022-07-16 23:00:00,0.0,414.692,502.776,95988.3,0.0171,300.70000000000005,-1.869,4.069,0.0
2022-07-17 00:00:00,0.0,397.2,341.108,95941.4,0.0170309999999999,300.43,-1.1,4.3,0.0
2022-07-17 01:00:00,0.0,397.208,203.108,95948.3,0.0170309999999999,299.43,-1.8,3.4,0.0
