time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,371.62475,362.8918125,96475.63125,0.015547875,300.59125,-1.52275,3.1896875,0.0
2022-07-16 01:00:00,0.26393023,371.6029375,222.153875,96458.025,0.0149382499999999,299.79625,-1.2,2.82125,7.331395e-05
2022-07-16 02:00:00,0.19884332,371.587625,83.4670625,96448.83125,0.01636325,297.73875000000004,-1.7649375,1.6364999999999998,5.5234254e-05
2022-07-16 03:00:00,2.3163013,357.008375,0.0,96473.75625,0.0163024999999999,296.05375000000004,-2.994875,1.4576875,0.00064341706
2022-07-16 04:00:00,0.8631732,357.0061875,0.0,96497.825,0.0161308125,295.8225,-2.227,1.583125,0.00023977034
2022-07-16 05:00:00,0.91634506,357.001625,0.0,96360.89375,0.0156955625,295.0718750000001,-2.511625,2.2664375,0.0002545403
2022-07-16 06:00:00,0.19698691,359.6606875,0.0,96334.81875,0.015584375,294.94500000000005,-2.8840000000000003,2.2979375,5.471859e-05
2022-07-16 07:00:00,3.4357479,359.64918750000004,0.0,96310.4375,0.016001,295.040625,-2.4254375,2.6644375,0.0009543744
2022-07-16 08:00:00,0.19884332,359.64918750000004,0.0,96732.29375,0.010871375,290.6175,6.624375,4.8693125,5.5234254e-05
2022-07-16 09:00:00,2.313701,371.7279375,0.0,96518.73125,0.0128050625,290.60125000000005,-4.461062500000001,-1.1088125,0.0006426947
2022-07-16 10:00:00,0.8727873,371.7264375,0.0,96113.59375,0.0136241249999999,291.67125000000004,-6.753312500000001,7.6141875,0.00024244092
2022-07-16 11:00:00,0.9166314,371.7298125,2.2954375,96262.825,0.01294225,292.31125000000003,1.1751875,0.5130625000000001,0.00025461984
2022-07-16 12:00:00,0.20478593,390.1103125,88.548,96137.2,0.0108498124999999,291.950625,0.1871249999999999,-1.3069375,5.688498e-05
2022-07-16 13:00:00,0.0,390.12075,176.557875,96248.43125,0.0113740624999999,294.405,1.9343125,-1.05525,0.0
2022-07-16 14:00:00,0.0,390.13425,263.279125,96237.825,0.012905375,295.17187500000006,-0.163625,7.303749999999999,0.0
2022-07-16 15:00:00,0.0,395.74725,494.950625,96275.6875,0.0129693749999999,296.915,-0.4664375,3.4630000000000005,0.0
2022-07-16 16:00:00,0.0,395.7490625,631.6848125,96287.225,0.0140060624999999,297.701875,-0.2411249999999999,2.7075,0.0
2022-07-16 17:00:00,0.0,395.7625625,741.3043124999999,96304.81875,0.0148650625,298.501875,0.6090625,1.4968125,0.0
2022-07-16 18:00:00,0.0,420.31925,824.608,96273.7,0.015006125,299.433125,0.96125,1.693625,0.0
2022-07-16 19:00:00,0.0,420.31925,843.8190000000001,96251.5,0.016136875,300.26,1.6893749999999998,0.89875,0.0
2022-07-16 20:00:00,0.32684615,420.32375,821.5880625000001,96231.95625,0.0170431875,300.92,1.4,0.9311875,9.07906e-05
2022-07-16 21:00:00,0.32684615,419.6665625,788.710125,96181.95625,0.0162060625,301.26125,2.4045625,1.8095,9.07906e-05
2022-07-16 22:00:00,0.32881603,419.6665625,655.3119375,96155.28125,0.0166888125,301.32875,-1.35625,2.4846875,9.133779e-05
2022-07-16 23:00:00,0.0,419.66518750000006,506.1964375,96105.63125,0.017724625,301.565625,-1.6100625000000002,3.006375,0.0
2022-07-17 00:00:00,0.0,403.0915625,353.8895,96094.7625,0.016241125,301.5975,0.0945625,2.3103125,0.0
2022-07-17 01:00:00,0.0,403.0883125,215.945,96081.95625,0.0181838124999999,300.434375,-2.100375,2.3436250000000003,0.0
2022-07-17 02:00:00,0.0,403.07275,79.9985625,96060.54375,0.018535625,299.234375,-2.195875,3.1201250000000003,0.0
2022-07-17 03:00:00,0.0,378.13925,0.0,96085.16875,0.01818475,297.2768750000001,-2.0773125,3.8060625,0.0
2022-07-17 04:00:00,0.0,378.1284375,0.0,96085.16875,0.0173315624999999,296.50437500000004,-1.909125,3.351125,0.0
2022-07-17 05:00:00,0.0,378.128375,0.0,96050.4375,0.0164703125,295.97562500000004,-1.378125,3.374562500000001,0.0
2022-07-17 06:00:00,0.0,370.217,0.0,96035.6875,0.0165388125,295.479375,-2.04,3.2150625,0.0
2022-07-17 07:00:00,0.0,370.2142500000001,0.0,96010.54375,0.015960875,294.33875,0.4800625,2.5106875,0.0
2022-07-17 08:00:00,0.0,370.2142500000001,0.0,95940.4375,0.0155959999999999,293.69,-1.4118750000000002,1.8620625,0.0
2022-07-17 09:00:00,0.0,363.588,0.0,95925.16875,0.015292875,293.96062500000005,0.22375,1.0589375,0.0
2022-07-17 10:00:00,0.0,363.588,0.0,95894.81875,0.0155270625,293.875625,-1.5575625,2.07675,0.0
2022-07-17 11:00:00,0.0,363.588,2.69925,95903.7,0.0153539375,293.416875,-2.8790625000000003,0.7345625,0.0
2022-07-17 12:00:00,0.0,368.06812500000007,119.0488125,95878.2875,0.01653925,294.579375,-2.8276875,1.265125,0.0
2022-07-17 13:00:00,0.0,368.069875,239.361375,95858.375,0.0169815,296.18437500000005,0.7845625,2.33125,0.0
2022-07-17 14:00:00,0.0,368.07950000000005,357.914875,95838.375,0.0181483125,297.905,2.1838750000000005,2.8493125000000004,0.0
2022-07-17 15:00:00,0.0,395.644875,496.9491875000001,95826.23125,0.0190295625,299.05750000000006,3.994875,0.9479375,0.0
2022-07-17 16:00:00,0.0,395.649625,634.7156250000002,95838.375,0.017986625,300.17062500000003,3.3648125,-0.0011875,0.0
2022-07-17 17:00:00,0.0,395.649625,745.1872500000001,95874.7625,0.0202556874999999,301.59312500000004,3.4039375,-0.5433125,0.0
2022-07-17 18:00:00,0.0,415.34962500000006,831.309625,95884.7625,0.0178201874999999,302.7325000000001,2.6195000000000004,-0.3759375,0.0
2022-07-17 19:00:00,0.0,415.34962500000006,850.7763124999999,95874.65625,0.0178785624999999,303.350625,2.331875,-0.5628125,0.0
2022-07-17 20:00:00,0.0005166628,415.3623125,828.3576250000001,95891.95625,0.0188348749999999,304.26125,2.7635,-0.4302499999999999,1.4351744e-07
2022-07-17 21:00:00,0.0005166628,406.605875,797.4706874999999,95900.89375,0.0195163124999999,304.383125,2.8813125,-0.9258125,1.4351744e-07
2022-07-17 22:00:00,0.0005166628,406.605875,662.3770625000001,95855.63125,0.0190804375,304.62500000000006,2.5069375000000003,-0.8625,1.4351744e-07
2022-07-17 23:00:00,0.0,406.6014375,511.3089375,95871.95625,0.0183580625,304.384375,1.8104375,-2.136000000000001,0.0
2022-07-18 00:00:00,0.0,389.7515,360.094625,95841.95625,0.0191403125,303.0275,0.645625,-1.81425,0.0
2022-07-18 01:00:00,0.0,389.759625,218.98387500000004,95805.1125,0.0209131249999999,302.84375,1.2100625,0.1041874999999999,0.0
2022-07-18 02:00:00,0.0,389.7451875,79.89437500000001,95784.7625,0.021052125,301.021875,0.3682499999999999,-0.0813125,0.0
