time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.9482,371.2764,96551.03,0.0151989999999999,301.521,0.6715000000000001,3.1219,0.0
2022-07-16 01:00:00,6.9557447,374.972,229.1926,96521.99,0.0149709999999999,300.717,-0.454,3.1411,0.0019321513
2022-07-16 02:00:00,0.0,374.9833,88.8638,96513.27,0.015924,299.314,-1.0835,1.7515999999999998,0.0
2022-07-16 03:00:00,2.684096,361.3158,0.0,96520.35,0.0168904999999999,296.903,-1.969,1.9924,0.0007455822
2022-07-16 04:00:00,0.0,361.337,0.0,96535.17,0.0165801,296.334,-1.1606,1.4291,0.0
2022-07-16 05:00:00,0.0,361.337,0.0,96405.17,0.0164988,295.564,-2.6123,1.6482,0.0
2022-07-16 06:00:00,0.0,362.9754,0.0,96415.82,0.0167934,296.052,-3.0490000000000004,0.35,0.0
2022-07-16 07:00:00,0.0,362.9754,0.0,96407.41,0.0162002999999999,295.943,-4.5837,0.4317,0.0
2022-07-16 08:00:00,0.0,362.9832,0.0,96681.6,0.0097819999999999,290.845,-2.6361000000000003,-8.0802,0.0
2022-07-16 09:00:00,2.684096,374.1358,0.0,96615.8,0.0128827,292.247,-10.514500000000002,-2.2839,0.0007455822
2022-07-16 10:00:00,0.0,374.1348,0.0,96304.64,0.013699,292.701,-0.1838,8.866000000000001,0.0
2022-07-16 11:00:00,0.0,374.1276,1.2681000000000002,96290.62,0.0136612999999999,292.85900000000004,2.7246,3.0237,0.0
2022-07-16 12:00:00,0.0,390.4667,96.9642,96250.34,0.0119905999999999,293.106,-0.4251999999999999,-0.4193,0.0
2022-07-16 13:00:00,0.0,390.4472,196.3542,96297.77,0.0121766999999999,294.18300000000005,-0.9191,2.0163,0.0
2022-07-16 14:00:00,0.0,390.42750000000007,294.8267,96324.59,0.0129805,295.6,-0.2704,4.963000000000001,0.0
2022-07-16 15:00:00,0.0,395.5812,492.5113,96355.16,0.0132157,297.121,0.3962,1.4799,0.0
2022-07-16 16:00:00,0.0,395.5576,627.6948,96368.11000000002,0.0145074999999999,297.972,0.4054,2.7557,0.0
2022-07-16 17:00:00,0.0,395.5448,734.4385,96377.76,0.0152971,299.25000000000006,1.6898,3.1772000000000005,0.0
2022-07-16 18:00:00,0.0,418.4919,833.4640999999999,96351.03,0.0164746,299.84800000000007,1.4225,3.0,0.0
2022-07-16 19:00:00,0.0,418.4853,836.6646000000001,96332.92,0.0171064,300.6719999999999,2.3836000000000004,1.2036000000000002,0.0
2022-07-16 20:00:00,0.8,418.4853,807.2638000000001,96302.92,0.0175478,301.283,1.5552,1.3606,0.00022222222
2022-07-16 21:00:00,0.8,418.3755,785.9009000000001,96260.68,0.0167913999999999,301.562,2.2802,2.14,0.00022222222
2022-07-16 22:00:00,0.7999241,418.3755,658.3275000000001,96237.76,0.0167686,301.539,-1.5595,3.6901,0.00022220114
2022-07-16 23:00:00,0.0,418.3755,516.1521,96189.75,0.0176161,301.625,-1.4058000000000002,3.5106,0.0
2022-07-17 00:00:00,0.0,401.8902,364.0377,96175.51,0.0162755,301.718,-0.3632,2.8999999999999995,0.0
2022-07-17 01:00:00,0.0,401.896,224.038,96164.9,0.0169770999999999,300.85300000000007,-1.6209,2.6443,0.0
2022-07-17 02:00:00,0.0,401.92050000000006,85.72989999999999,96140.1,0.0183152,300.019,-1.8486,1.2955,0.0
2022-07-17 03:00:00,0.0,378.4922,0.0,96160.09,0.0188611999999999,298.535,-2.0002,1.3435,0.0
2022-07-17 04:00:00,0.0,378.5006,0.0,96141.99,0.0185032,297.432,-1.6936,2.1455,0.0
2022-07-17 05:00:00,0.0,378.50610000000006,0.0,96133.27,0.0176906999999999,296.89300000000003,-1.4298999999999995,2.1822,0.0
2022-07-17 06:00:00,0.0,371.8097000000001,0.0,96160.08000000002,0.0181526,296.76,-0.629,2.7581,0.0
2022-07-17 07:00:00,0.0,371.8301,0.0,96065.16,0.0179583,296.366,0.0483,3.655499999999999,0.0
2022-07-17 08:00:00,0.0,371.8301,0.0,96022.34,0.0166154,294.869,-0.6291,1.9151,0.0
2022-07-17 09:00:00,0.0,362.5608,0.0,96012.34,0.0156764,294.83900000000006,-0.611,1.4068999999999998,0.0
2022-07-17 10:00:00,0.0,362.5608,0.0,95989.99,0.0162281999999999,295.025,-1.5206,0.9382,0.0
2022-07-17 11:00:00,0.0,362.5608,1.0182,95991.99,0.0161257,294.36,-0.6550999999999999,1.4601000000000002,0.0
2022-07-17 12:00:00,0.0,364.24,120.4742,95981.99,0.0169318,295.114,-0.7380000000000001,1.175,0.0
2022-07-17 13:00:00,0.0,364.2289,246.1092,95942.33,0.0171384,296.67400000000004,0.8547,3.1204,0.0
2022-07-17 14:00:00,0.0,364.2289,370.5808,95947.18,0.0172699,297.63199999999995,1.9965,1.8184,0.0
2022-07-17 15:00:00,0.0,391.5155,496.0142000000001,95937.76,0.0177383,299.40200000000004,2.273,1.1593000000000002,0.0
2022-07-17 16:00:00,0.0,391.4949,632.6690000000001,95941.03,0.0172992,300.858,2.1988000000000003,-0.1519,0.0
2022-07-17 17:00:00,0.0,391.4674,740.5786,95999.74000000002,0.018409,302.517,3.0155000000000003,-1.1284000000000003,0.0
2022-07-17 18:00:00,0.0,410.2256,840.1437,96009.74000000002,0.0170676999999999,303.145,2.3999999999999995,-1.0,0.0
2022-07-17 19:00:00,0.0,410.2256,843.479,96003.0,0.0177826999999999,303.694,1.9999,-0.9965,0.0
2022-07-17 20:00:00,0.0,410.2256,813.8340000000001,96007.84,0.0184210999999999,304.52000000000004,1.8838,-0.1354,0.0
2022-07-17 21:00:00,0.0,399.5611,795.2011000000001,96027.84,0.0183723,304.795,2.271,-0.5900999999999998,0.0
2022-07-17 22:00:00,0.0,399.5611,665.889,95977.49,0.0178820999999999,305.096,1.8,-0.9451,0.0
2022-07-17 23:00:00,0.0,399.581,521.7558,95977.84,0.0170761,305.295,2.1692,-0.7482,0.0
2022-07-18 00:00:00,0.0,388.1626,370.0928,95939.75,0.0189963999999999,303.877,0.4,-1.2225,0.0
2022-07-18 01:00:00,0.0,388.1633,227.0094,95910.09,0.0198321,302.987,0.8189000000000002,1.1998,0.0
2022-07-18 02:00:00,0.0,388.1836,85.64769999999999,95860.68,0.0191838999999999,301.7780000000001,1.6454999999999995,-0.6885,0.0
2022-07-18 03:00:00,0.0,358.6618,0.0,95840.09,0.0178298,299.104,-0.0002,0.0,0.0
2022-07-18 04:00:00,0.2,358.6688,0.0,95883.01,0.0180467,298.08900000000006,-0.4189999999999999,2.6848,5.5555556e-05
2022-07-18 05:00:00,0.0,358.6792,0.0,95945.46,0.0164157999999999,298.95399999999995,-0.1249,2.5761,0.0
2022-07-18 06:00:00,0.8,380.3174,0.0,96163.11000000002,0.011515,294.165,1.6837999999999995,1.8722,0.00022222222
2022-07-18 07:00:00,1.1319609,380.3273,0.0,95989.93,0.0144607999999999,295.184,-1.2422999999999995,-3.1197,0.00031443356
2022-07-18 08:00:00,0.0,380.3273,0.0,95922.26,0.014126,293.778,-4.579199999999999,-0.0613999999999999,0.0
2022-07-18 09:00:00,0.0,383.2278,0.0,95912.33,0.0135671999999999,291.66099999999994,-4.7109000000000005,0.9704,0.0
2022-07-18 10:00:00,0.2,383.228,0.0,95949.41,0.0138845,292.197,-5.0159,-0.4680000000000001,5.5555556e-05
2022-07-18 11:00:00,0.0,383.228,0.0386,95891.33000000002,0.0128044,291.887,-0.3332,1.9385,0.0
2022-07-18 12:00:00,0.8,386.6933,109.8588,95922.26,0.0127451,292.284,-1.6355,-2.0507,0.00022222222
2022-07-18 13:00:00,0.0,386.6874,226.5369,95850.34,0.0138448,293.999,0.0292,0.0093,0.0
2022-07-18 14:00:00,0.0,386.6801,342.11760000000004,95852.34,0.0136353,294.57,-0.3852,-1.7311,0.0
2022-07-18 15:00:00,0.0,389.0436,489.8231,95830.35,0.0135613999999999,296.616,-3.6293,0.725,0.0
2022-07-18 16:00:00,0.0,389.0288,625.2687,95807.19,0.0154065,297.73799999999994,-3.8902,-1.3226,0.0
2022-07-18 17:00:00,0.0,389.0207,732.2357,95780.1,0.0151833,298.551,-5.1319,-2.5330000000000004,0.0
2022-07-18 18:00:00,0.0,404.5392000000001,832.9494000000001,95737.76,0.0167424999999999,300.522,-5.931900000000001,-0.8148,0.0
2022-07-18 19:00:00,0.0,404.5392000000001,836.3461,95721.99,0.0165285999999999,300.867,-5.6896,0.255,0.0
2022-07-18 20:00:00,0.0,404.5392000000001,806.9390999999999,95708.12,0.0170495999999999,301.54799999999994,-6.190600000000001,-0.5742,0.0
2022-07-18 21:00:00,0.0,411.313,641.4077000000001,95640.1,0.0156529,301.50000000000006,-6.0815,-0.1349999999999999,0.0
