time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.7042857142857,363.02542857142856,96477.5142857143,0.0156601428571428,300.8142857142857,-1.4588571428571429,3.227428571428572,0.0
2022-07-16 01:00:00,0.0,372.6682857142857,222.08628571428568,96448.8857142857,0.0156725714285714,300.0285714285714,-1.1261428571428571,2.937,0.0
2022-07-16 02:00:00,0.021162352,372.6627142857143,83.17785714285716,96438.8857142857,0.0160834285714285,298.11428571428576,-1.6,1.6261428571428571,5.878431e-06
2022-07-16 03:00:00,0.1468394,357.7035714285715,0.0,96458.8857142857,0.015974,296.0128571428572,-2.963142857142857,1.2697142857142858,4.078872e-05
2022-07-16 04:00:00,3.149809,357.69842857142856,0.0,96467.5142857143,0.0162,295.91285714285715,-1.6588571428571426,1.4862857142857142,0.00087494694
2022-07-16 05:00:00,0.08549757,357.6968571428571,0.0,96342.58571428571,0.0157,294.7857142857143,-1.7368571428571429,2.1862857142857144,2.3749326e-05
2022-07-16 06:00:00,0.025094843,359.6968571428571,0.0,96333.95714285714,0.0160231428571428,294.83714285714285,-3.0,1.7877142857142856,6.9707894e-06
2022-07-16 07:00:00,5.452981,359.6857142857143,0.0,96298.8857142857,0.0161494285714285,295.38571428571424,-2.169571428571429,2.5,0.0015147169
2022-07-16 08:00:00,0.021162352,359.6857142857143,0.0,96572.15714285716,0.0106768571428571,289.85571428571427,-7.769285714285715,-9.743,5.878431e-06
2022-07-16 09:00:00,0.1468394,370.9544285714286,0.0,96537.92857142857,0.012563,290.58714285714285,-3.9295714285714287,-7.015285714285715,4.078872e-05
2022-07-16 10:00:00,3.149809,370.9692857142857,0.0,96129.31428571428,0.0133999999999999,291.67428571428576,-9.185,6.1411428571428575,0.00087494694
2022-07-16 11:00:00,0.08308399,370.9692857142857,2.002142857142857,96172.87142857144,0.0129232857142857,292.08714285714285,1.3507142857142858,7.507,2.3078885e-05
2022-07-16 12:00:00,0.021162352,390.77900000000005,84.79657142857143,96128.8857142857,0.0115,292.6628571428572,-0.078,-0.1245714285714285,5.878431e-06
2022-07-16 13:00:00,0.0,390.7805714285714,169.837,96232.58571428571,0.0117,294.2442857142857,1.156,0.4385714285714286,0.0
2022-07-16 14:00:00,0.0,390.806,253.86957142857145,96228.8857142857,0.0130862857142857,294.8642857142857,-0.4,7.158857142857143,0.0
2022-07-16 15:00:00,0.0,396.2628571428572,495.2305714285714,96268.8857142857,0.0133274285714285,296.5057142857143,0.363,4.527285714285714,0.0
2022-07-16 16:00:00,0.0,396.2628571428572,632.4307142857143,96288.8857142857,0.0144137142857142,297.5414285714286,-0.2357142857142857,2.713714285714286,0.0
2022-07-16 17:00:00,0.0,396.3058571428572,738.1120000000001,96302.58571428571,0.0151862857142857,298.5628571428571,0.3862857142857143,0.9588571428571429,0.0
2022-07-16 18:00:00,0.0,420.70328571428576,819.3595714285714,96263.82857142856,0.0155369999999999,299.57714285714286,0.6862857142857143,1.6137142857142857,0.0
2022-07-16 19:00:00,0.0,420.7168571428571,841.6341428571429,96250.25714285715,0.0172,300.41285714285715,1.6137142857142857,0.6492857142857142,0.0
2022-07-16 20:00:00,0.44141513,420.7178571428571,821.6001428571428,96230.25714285715,0.0177507142857142,301.1271428571429,1.4,0.9000000000000001,0.00012261531
2022-07-16 21:00:00,0.44141513,419.1782857142857,788.4928571428571,96178.8857142857,0.0167725714285714,301.32714285714286,2.3999999999999995,1.590142857142857,0.00012261531
2022-07-16 22:00:00,0.4503899,419.1782857142857,657.8074285714285,96148.8857142857,0.0170232857142857,301.4642857142857,-1.472714285714286,3.013714285714286,0.0001251083
2022-07-16 23:00:00,0.0,419.1782857142857,506.506,96098.8857142857,0.0184862857142857,301.61428571428576,-2.0,2.7,0.0
2022-07-17 00:00:00,0.0,402.372,354.497,96080.25714285715,0.0166368571428571,301.61428571428576,0.0368571428571428,2.2,0.0
2022-07-17 01:00:00,0.0,402.3542857142857,216.1747142857143,96085.19999999998,0.0186725714285714,300.5,-2.313714285714286,1.827428571428572,0.0
2022-07-17 02:00:00,0.0,402.3178571428572,79.80957142857143,96055.19999999998,0.0188231428571428,299.6,-2.172571428571429,2.7642857142857147,0.0
