time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.010799792,365.4455,359.3930714285715,96188.19285714289,0.0156681428571428,299.5642857142857,-1.4,3.3471428571428565,2.9999421e-06
2022-07-16 01:00:00,1.2974014,365.4427142857143,216.76707142857143,96149.75714285715,0.0153114285714285,299.2907142857143,-1.3099285714285716,2.989142857142857,0.0003603893
2022-07-16 02:00:00,0.79999995,365.4427142857143,76.58092857142856,96148.19285714289,0.0154225714285714,297.2128571428571,-1.4190714285714283,2.4054285714285712,0.00022222221
2022-07-16 03:00:00,0.04201942,351.70457142857146,0.0,96148.19285714289,0.0157607857142857,295.6064285714286,-2.6235714285714287,1.3209285714285712,1.1672061e-05
2022-07-16 04:00:00,0.051784907,351.7026428571429,0.0,96148.19285714289,0.0163941428571428,295.2914285714286,-1.6545000000000003,2.2093571428571432,1.4384696e-05
2022-07-16 05:00:00,0.8911153,351.70078571428576,0.0,96089.75714285715,0.0156382857142857,294.4092857142858,-1.824142857142857,2.412642857142857,0.00024753204
2022-07-16 06:00:00,4.4508905,357.7316428571429,0.0,96033.19285714289,0.0157068571428571,294.27642857142865,-1.865642857142857,3.3605714285714288,0.0012363585
2022-07-16 07:00:00,2.8423414,357.7316428571429,0.0,95990.84285714288,0.0153524285714285,294.3364285714286,-1.8815000000000004,3.629428571428571,0.0007895393
2022-07-16 08:00:00,0.79999995,357.7316428571429,0.0,96071.47857142855,0.0134117857142857,292.88499999999993,-1.840285714285714,2.620571428571429,0.00022222221
2022-07-16 09:00:00,0.04201942,372.6214285714285,0.0,96175.2,0.01398,291.6428571428572,0.1725714285714286,-3.228285714285714,1.1672061e-05
2022-07-16 10:00:00,0.04201942,372.6256428571429,0.0,96104.55714285714,0.0127598571428571,291.225,2.833785714285715,-6.051785714285714,1.1672061e-05
2022-07-16 11:00:00,0.8863382,372.6299285714285,2.943214285714286,96108.33571428571,0.012776,292.10928571428576,-0.5592142857142858,1.734357142857143,0.00024620505
2022-07-16 12:00:00,4.460454,399.9952857142857,70.47185714285715,95901.57857142856,0.0128265,291.9428571428572,-2.769928571428572,7.963714285714286,0.001239015
2022-07-16 13:00:00,0.061428618,399.99928571428575,139.45857142857145,95865.49285714286,0.0116313571428571,292.8685714285715,0.5802857142857143,3.5275000000000003,1.7063505e-05
2022-07-16 14:00:00,0.0,399.99928571428575,208.07992857142847,95888.44285714289,0.0120946428571428,294.41928571428576,-2.2,3.645285714285715,0.0
2022-07-16 15:00:00,0.0,398.77371428571433,484.9556428571428,95943.9357142857,0.0127229999999999,295.6028571428571,0.2950714285714286,5.234357142857142,0.0
2022-07-16 16:00:00,0.0,398.7779285714286,616.1688571428573,95975.24285714286,0.0131926428571428,297.4185714285714,-1.0411428571428571,4.555857142857144,0.0
2022-07-16 17:00:00,0.0,398.7779285714286,717.9022857142857,96010.24285714286,0.0127210714285714,298.82071428571425,0.3451428571428572,2.3847142857142853,0.0
2022-07-16 18:00:00,0.0,416.12514285714286,802.3345714285715,95964.41428571429,0.0133437142857142,299.59785714285715,-0.4107857142857143,3.4239999999999995,0.0
2022-07-16 19:00:00,0.0,416.12514285714286,814.0529285714285,95948.19285714289,0.0151638571428571,300.0785714285715,1.5642142857142858,2.0264999999999995,0.0
2022-07-16 20:00:00,0.09000363,416.12514285714286,795.5525,95927.12142857144,0.0153084285714285,301.1442857142857,0.2857857142857142,2.45,2.5001009e-05
2022-07-16 21:00:00,0.09000363,416.5322857142857,765.4811428571429,95889.75714285715,0.0151854285714285,301.1971428571428,1.440642857142857,3.338642857142857,2.5001009e-05
2022-07-16 22:00:00,0.09295251,416.5322857142857,654.9532142857142,95859.75714285715,0.0170515714285714,301.0228571428571,-1.4362857142857144,4.164714285714286,2.5820142e-05
2022-07-16 23:00:00,0.0,416.5322857142857,506.9296428571429,95819.75714285715,0.0174229999999999,301.24928571428575,-2.442142857142857,3.631285714285714,0.0
2022-07-17 00:00:00,0.0,399.98842857142864,348.13835714285705,95788.19285714289,0.0164289285714285,301.1464285714286,-1.0607857142857142,3.8,0.0
2022-07-17 01:00:00,0.0,399.9917142857143,209.2643571428572,95793.19285714289,0.0171097857142857,299.83,-2.4687142857142854,3.2689999999999992,0.0
2022-07-17 02:00:00,0.0,399.98842857142864,72.77028571428572,95786.14285714286,0.0174422142857142,298.16785714285714,-1.6,3.62842857142857,0.0
2022-07-17 03:00:00,0.0,375.17928571428575,0.0,95788.19285714289,0.0164342857142857,296.44214285714287,-1.6656428571428568,4.219428571428572,0.0
