time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,385.5375,360.70175,95843.875,0.01726875,300.68000000000006,-0.89325,3.3000000000000003,0.0
2022-07-16 01:00:00,0.45192465,385.54975,223.055875,95813.80000000002,0.017660125,300.23875,-1.5245,2.8875,0.00012553463
2022-07-16 02:00:00,0.0,385.578,86.86375,95810.95,0.01786175,298.41875,-1.025,0.697375,0.0
2022-07-16 03:00:00,0.0,369.724875,0.0,95787.2,0.0173151249999999,296.3975,-2.175,1.9250000000000005,0.0
2022-07-16 04:00:00,0.0,369.741,0.0,95780.35,0.0167677499999999,295.545,-1.29325,1.6999999999999995,0.0
2022-07-16 05:00:00,6.1736646,369.7455,0.0,95673.1375,0.0164651249999999,294.8025,-2.151375,2.353125,0.0017149068
2022-07-16 06:00:00,0.0,366.574125,0.0,95708.3625,0.0169082499999999,295.8,-3.407875,1.810625,0.0
2022-07-16 07:00:00,0.4524975,366.57537500000007,0.0,95634.4375,0.016684125,295.73625000000004,-3.99925,2.930625,0.00012569375
2022-07-16 08:00:00,0.0,366.57537500000007,0.0,95797.4125,0.012091125,292.18000000000006,-0.189375,-8.015625,0.0
2022-07-16 09:00:00,0.0,365.325875,0.0,95925.475,0.011729875,291.105,-4.597125,-4.072,0.0
2022-07-16 10:00:00,0.0,365.3185,0.0,95802.85,0.0129054999999999,291.06125,0.0305,1.6365,0.0
2022-07-16 11:00:00,6.177002,365.3185,0.0,95597.3875,0.0133733749999999,291.5775,-1.264375,12.170249999999998,0.0017158339
2022-07-16 12:00:00,0.0,384.728125,97.1615,95584.1375,0.012490125,292.57125,-1.23075,2.6997500000000003,0.0
2022-07-16 13:00:00,0.0,384.706125,201.285625,95550.95,0.0124648749999999,292.5375,-0.475,1.737,0.0
2022-07-16 14:00:00,0.0,384.68975,304.279,95623.1875,0.0130898749999999,295.15500000000003,1.7432500000000002,1.391625,0.0
2022-07-16 15:00:00,0.0,402.5375,486.125,95620.35,0.0140018749999999,296.8025,1.767875,2.2435,0.0
2022-07-16 16:00:00,0.0,402.512625,619.132125,95650.61250000002,0.015001875,297.57125,2.0500000000000003,4.160125000000001,0.0
2022-07-16 17:00:00,0.0,402.470625,732.2598750000001,95662.85,0.015998375,298.46000000000004,1.2875,3.5625000000000004,0.0
2022-07-16 18:00:00,0.0,419.7335000000001,826.166375,95624.4375,0.0171355,299.95750000000004,1.0,2.775,0.0
2022-07-16 19:00:00,0.0,419.7335000000001,844.82375,95653.80000000002,0.017602875,300.81000000000006,1.933875,1.503625,0.0
2022-07-16 20:00:00,1.0,419.721375,829.6585000000001,95614.4375,0.0179984999999999,301.70000000000005,1.781,2.260625,0.00027777778
2022-07-16 21:00:00,1.0,414.73975,781.8826250000001,95563.5375,0.017309875,301.71875,1.271875,2.53775,0.00027777778
2022-07-16 22:00:00,1.0,414.73975,652.8607499999999,95536.375,0.017657875,301.6525,-1.3305000000000002,3.423125,0.00027777778
2022-07-16 23:00:00,0.0,414.73975,512.13525,95483.1875,0.0177071249999999,301.6975,-1.8000000000000005,2.8000000000000003,0.0
2022-07-17 00:00:00,0.0,397.574375,358.02737499999995,95473.1875,0.017118,301.73125000000005,-1.1,2.432875,0.0
2022-07-17 01:00:00,0.0,397.600375,220.71075,95476.9375,0.0172382499999999,300.72374999999994,-2.131875,2.323625,0.0
2022-07-17 02:00:00,0.0,397.630375,84.857,95446.9375,0.018469875,299.47625000000005,-1.859375,0.645375,0.0
2022-07-17 03:00:00,0.0,374.056625,0.0,95470.61250000002,0.0182655,297.76125,-2.1,0.90475,0.0
2022-07-17 04:00:00,0.0,374.056625,0.0,95450.35,0.0188,297.0825,-1.61825,1.7639999999999998,0.0
2022-07-17 05:00:00,0.0,374.056625,0.0,95446.375,0.018202625,296.91375000000005,-1.6469999999999998,2.7750000000000004,0.0
2022-07-17 06:00:00,0.0,368.63075,0.0,95509.05000000002,0.0187473749999999,297.13,2.8045000000000004,1.683875,0.0
2022-07-17 07:00:00,0.0,368.642625,0.0,95349.1,0.016115125,295.72875,-1.0321250000000002,5.082625,0.0
2022-07-17 08:00:00,0.0,368.6515,0.0,95324.0,0.0163367499999999,294.70500000000004,0.70375,3.754375,0.0
2022-07-17 09:00:00,0.0,360.03525,0.0,95310.35,0.016054375,294.6375,0.522625,3.92075,0.0
2022-07-17 10:00:00,0.0,360.03525,0.0,95312.85,0.0169999999999999,295.23750000000007,0.297125,3.5805,0.0
2022-07-17 11:00:00,0.0,360.03525,0.0,95310.61250000002,0.0164206249999999,294.38500000000005,1.198625,3.722625,0.0
2022-07-17 12:00:00,0.0,358.723125,110.281625,95297.15,0.016215125,294.59000000000003,1.075,3.3192500000000003,0.0
2022-07-17 13:00:00,0.0,358.67712500000005,230.5825,95276.375,0.016483875,295.74875000000003,1.3905000000000003,1.43025,0.0
2022-07-17 14:00:00,0.0,358.63550000000004,349.582875,95283.1875,0.016685125,297.1125,2.03225,0.983875,0.0
2022-07-17 15:00:00,0.0,387.19525,494.9295,95263.7375,0.01601775,298.97125000000005,1.6322499999999998,1.043125,0.0
2022-07-17 16:00:00,0.0,387.17925,630.81575,95282.5875,0.017255,300.50125,1.6999999999999995,0.7320000000000001,0.0
2022-07-17 17:00:00,0.0,387.163625,746.4185,95337.15,0.01788575,302.49875000000003,1.81725,0.145875,0.0
2022-07-17 18:00:00,0.0,407.585875,833.3563750000001,95369.7875,0.01739075,303.0325,1.74325,-0.4365,0.0
2022-07-17 19:00:00,0.0,407.585875,852.2627500000001,95366.375,0.017438125,303.56750000000005,2.131875,-0.60775,0.0
2022-07-17 20:00:00,0.0,407.585875,836.973875,95356.375,0.016775625,304.39875,0.303125,0.0885,0.0
2022-07-17 21:00:00,0.0,397.1195,790.818,95347.2,0.016012375,304.69750000000005,0.910625,0.013,0.0
2022-07-17 22:00:00,0.0,397.125625,660.101375,95312.925,0.014930875,305.03374999999994,1.185375,-0.0055,0.0
2022-07-17 23:00:00,0.0,397.125625,517.5031250000001,95290.6875,0.0151405,305.39875,1.2941250000000002,0.8922500000000001,0.0
2022-07-18 00:00:00,0.0,379.765625,363.09525,95260.35,0.0193651249999999,303.07875,0.3275,-0.4135,0.0
2022-07-18 01:00:00,0.0,379.78975,223.117,95243.1875,0.01884025,302.045,0.111625,0.82125,0.0
2022-07-18 02:00:00,0.0,379.790125,84.6095,95249.7875,0.018496625,300.96,1.3473750000000002,3.0205,0.0
2022-07-18 03:00:00,0.49789715,355.3405,0.0,95195.425,0.015975875,297.91625,0.0,0.0,0.00013830476
2022-07-18 04:00:00,0.041313007,355.351125,0.0,95171.5,0.015733,297.01375,-0.515375,2.644625,1.1475835e-05
2022-07-18 05:00:00,0.0,355.36625000000004,0.0,95146.0375,0.013128375,297.80625000000003,0.163375,3.7545,0.0
2022-07-18 06:00:00,0.117456436,368.829375,0.0,95224.0,0.011290125,292.6075,-4.957249999999999,-1.682125,3.2626787e-05
2022-07-18 07:00:00,0.117456436,368.839875,0.0,95223.0875,0.013129375,294.33375000000007,-1.9335,-4.02575,3.2626787e-05
2022-07-18 08:00:00,0.0,368.839875,0.0,95184.3375,0.0141125,293.46125,-3.632,0.92825,0.0
